395.2546247851569	(8, 12, 2)	[0.30168035262117754, -0.767671538249165, 0.038150564039769824, -0.015941273136462694, 0.8549305394860821, 0.211206596748657, 0.7590689194400533, 0.3913929525799767, -0.9746251347394793, -0.6833318283935866, -0.887126453289973, -0.1188736856737265, 0.2577497934447503, 1.0, 0.4055718259881825, 1.0, 1.0, 0.20073970172365369, -0.44345056582530773, 0.7210087744825376, -0.5800705675860719, 0.5807088728125644, -0.37838215412007775, -0.7843570965224107, -0.03355829983420405, 0.2693372077040561, 0.23949192115793014, -0.5361323205239729, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.5601894688655111, 0.21796522533512744, -0.10257188051159491, -0.5277514780566946, -0.6789027477801954, -0.5527197749409616, 1.0, -0.9640363052902916, -0.020365677720517263, -0.6734815790131519, 0.8219146219153056, 0.08968672362478491, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.07604314377819948, -0.8144327853030783, 0.8014928144148143, -0.07442196799967182, -0.08315494252253462, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.7749549074880371, -0.2643716010373184, -0.4472653581937662, 0.056253343214396595, -0.30245130033059064, 1.0, -0.17689976670517282, 0.3561211229906398, 0.5837686757401845, 1.0, 0.6694810413860401, 0.8536930772174056, -0.5154294027131289, 0.4730781355073131, -0.6726912669066863, -0.996156236670349, -0.6705475643918407, 0.7149051521043422, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.44050324812698405, 0.7052068019540415, -0.2838245136256746, 0.025259564737006662, 0.3237435321702895, 0.22309999007349696, -0.4426295388887486, -0.8865105723671471, 0.10162416909033173, -0.2266526914332473, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8160739370749563, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10885860834569241, 0.351177086200353, -0.5357124352723617, 0.09350311652215237, 0.868004831817977, 0.17675552750483986, -0.1223974055970699, -0.5742812624733048, -1.0, 0.7979134757671111, -0.1988235234320592, -0.14350755475362292, 0.41254694406442344, -0.23807387650070594, -0.45267199394882907, -0.23385646123842666, -0.3333310225875778, 0.38237557818501233, -0.06059075672750733, 0.696686107499934, -0.8062247060351901, 0.49370082797563186, -0.1253749801026217, 0.14658959786119435, 0.04840277703172871]
394.88577977288514	(8, 12, 2)	[0.338081652967127, -0.8067126470735517, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7928019831316026, 0.3913929525799767, -0.9520749123113629, -0.7178674262361202, -0.887126453289973, -0.07324372122536227, 0.36207507214676693, 1.0, 0.1980366637201449, 1.0, 1.0, 0.2439550826151934, -0.4149685080309142, 0.7210087744825376, -0.5994740415949203, 0.6153632541533266, -0.37838215412007775, -0.8479639215852097, -0.1691366421664024, 0.2693372077040561, 0.3242859658481293, -0.6502210594794395, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.5601894688655111, 0.21796522533512744, -0.10257188051159491, -0.45208859842071325, -0.6229284142518354, -0.5527197749409616, 1.0, -0.9640363052902916, -0.04311412063577602, -0.6734815790131519, 0.8219146219153056, 0.08968672362478491, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.07604314377819948, -0.8144327853030783, 0.8014928144148143, -0.07442196799967182, -0.0670540853995449, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.7749549074880371, -0.2643716010373184, -0.4472653581937662, 0.0429818087027845, -0.30245130033059064, 1.0, -0.17689976670517282, 0.3632627515058495, 0.5583323745153259, 1.0, 0.6694810413860401, 0.8536930772174056, -0.4760643034923198, 0.5278892885056599, -0.6726912669066863, -0.996156236670349, -0.6705475643918407, 0.7149051521043422, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.744400347766296, 0.7052068019540415, -0.2838245136256746, 0.025259564737006662, 0.3420904729035862, 0.22309999007349696, -0.4426295388887486, -0.6101716257526995, 0.10162416909033173, -0.2266526914332473, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8323791414794596, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10885860834569241, 0.351177086200353, -0.6635352568078096, 0.10326587017042996, 0.868004831817977, 0.17675552750483986, -0.1223974055970699, -0.5742812624733048, -1.0, 0.9772688468900947, -0.24256094926075206, -0.17717167217355864, 0.43736426632364256, -0.3122994145688628, -0.562134961708933, -0.13695336979031966, -0.3333310225875778, 0.3671201463639719, 0.12670533966157643, 0.696686107499934, -0.8062247060351901, 0.49370082797563186, -0.1253749801026217, 0.148159117554798, 0.04840277703172871]
395.2580623421818	(8, 12, 2)	[0.30168035262117754, -0.8067126470735517, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7928019831316026, 0.3913929525799767, -0.9520749123113629, -0.7178674262361202, -0.887126453289973, -0.0523632030754622, 0.36207507214676693, 1.0, 0.1980366637201449, 1.0, 1.0, 0.2439550826151934, -0.4149685080309142, 0.7210087744825376, -0.5994740415949203, 0.6153632541533266, -0.37838215412007775, -0.8479639215852097, -0.1691366421664024, 0.2693372077040561, 0.3242859658481293, -0.6502210594794395, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.5601894688655111, 0.21796522533512744, -0.007550062800108143, -0.5277514780566946, -0.6789027477801954, -0.5527197749409616, 0.8670246102305373, -0.9640363052902916, -0.10706974790904736, -0.6734815790131519, 0.8531322839523013, 0.013638990946226906, 0.715180691068827, -0.4422663265148163, -0.4000860872986617, 0.07604314377819948, -0.7635011305649584, 0.8014928144148143, -0.07442196799967182, -0.0670540853995449, -0.390865846678366, -1.0, -0.6487329052770571, 0.1192209143973646, -0.7689573967053849, -0.30169408054787017, -0.6210663977855465, 0.0429818087027845, -0.30245130033059064, 1.0, -0.15571117261298972, 0.3632627515058495, 0.5583323745153259, 1.0, 0.6694810413860401, 0.8536930772174056, -0.4760643034923198, 0.5278892885056599, -0.6726912669066863, -0.996156236670349, -0.6705475643918407, 0.7149051521043422, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.744400347766296, 0.7052068019540415, -0.2838245136256746, 0.025259564737006662, 0.3420904729035862, 0.22309999007349696, -0.4426295388887486, -0.7057433314091242, 0.10162416909033173, -0.2266526914332473, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8323791414794596, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10877308736688501, 0.3689458545704522, -0.677244403224129, 0.09350311652215237, 0.868004831817977, 0.17675552750483986, -0.0129746481039342, -0.45555642599435725, -1.0, 0.959412345279151, -0.24256094926075206, -0.14350755475362292, 0.43736426632364256, -0.40829852622838275, -0.45267199394882907, -0.13695336979031966, -0.3333310225875778, 0.3458287003100407, -0.06059075672750733, 0.696686107499934, -0.8062247060351901, 0.49370082797563186, -0.01585720254254036, 0.148159117554798, 0.04840277703172871]
395.25198430288583	(8, 12, 2)	[0.338081652967127, -0.8067126470735517, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7590689194400533, 0.3913929525799767, -0.9746251347394793, -0.6833318283935866, -0.887126453289973, -0.1188736856737265, 0.2577497934447503, 1.0, 0.4055718259881825, 1.0, 1.0, 0.20073970172365369, -0.44345056582530773, 0.7210087744825376, -0.5800705675860719, 0.5807088728125644, -0.37838215412007775, -0.7843570965224107, -0.05188578347470543, 0.2693372077040561, 0.23949192115793014, -0.5361323205239729, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.5601894688655111, 0.21796522533512744, -0.10257188051159491, -0.45208859842071325, -0.6229284142518354, -0.5527197749409616, 1.0, -0.9640363052902916, -0.04311412063577602, -0.6734815790131519, 0.8219146219153056, 0.08968672362478491, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.07604314377819948, -0.8144327853030783, 0.8014928144148143, -0.07442196799967182, -0.0670540853995449, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.7749549074880371, -0.2643716010373184, -0.4472653581937662, 0.0429818087027845, -0.30245130033059064, 1.0, -0.17689976670517282, 0.3632627515058495, 0.5583323745153259, 1.0, 0.6694810413860401, 0.8536930772174056, -0.4760643034923198, 0.5278892885056599, -0.6726912669066863, -0.996156236670349, -0.6705475643918407, 0.7149051521043422, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.744400347766296, 0.7052068019540415, -0.2838245136256746, 0.025259564737006662, 0.3420904729035862, 0.22309999007349696, -0.4426295388887486, -0.6101716257526995, 0.10162416909033173, -0.2266526914332473, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8323791414794596, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10885860834569241, 0.351177086200353, -0.6635352568078096, 0.10326587017042996, 0.868004831817977, 0.17675552750483986, -0.1223974055970699, -0.5742812624733048, -1.0, 0.9772688468900947, -0.24256094926075206, -0.17717167217355864, 0.43736426632364256, -0.3122994145688628, -0.562134961708933, -0.13695336979031966, -0.3333310225875778, 0.3671201463639719, 0.12670533966157643, 0.696686107499934, -0.8062247060351901, 0.49370082797563186, -0.1253749801026217, 0.148159117554798, 0.04840277703172871]
395.32127276062965	(8, 12, 2)	[0.338081652967127, -0.8067126470735517, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7928019831316026, 0.3913929525799767, -0.9520749123113629, -0.7178674262361202, -0.887126453289973, -0.07324372122536227, 0.36207507214676693, 1.0, 0.1980366637201449, 1.0, 1.0, 0.22654097446543725, -0.4149685080309142, 0.6091804020790978, -0.5994740415949203, 0.6629176484397704, -0.37838215412007775, -0.7843570965224107, -0.03355829983420405, 0.2733459883106003, 0.23949192115793014, -0.6502210594794395, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.5161153488899874, 0.21796522533512744, -0.10257188051159491, -0.43376773022015636, -0.6229284142518354, -0.5527197749409616, 0.8744845312111618, -0.9640363052902916, -0.04311412063577602, -0.6734815790131519, 0.8219146219153056, 0.08968672362478491, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.07604314377819948, -0.8144327853030783, 0.8014928144148143, -0.07442196799967182, -0.0670540853995449, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.8054582366020634, -0.2643716010373184, -0.4472653581937662, 0.056253343214396595, -0.30245130033059064, 1.0, -0.17689976670517282, 0.3561211229906398, 0.5583323745153259, 1.0, 0.6694810413860401, 0.8831093811345051, -0.5154294027131289, 0.5278892885056599, -0.7542512083656092, -0.996156236670349, -0.8475830972903265, 0.7149051521043422, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.744400347766296, 0.7052068019540415, -0.25570586758167296, 0.025259564737006662, 0.3420904729035862, 0.22309999007349696, -0.4426295388887486, -0.8291320068521768, 0.10162416909033173, -0.2266526914332473, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8323791414794596, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10885860834569241, 0.351177086200353, -0.6635352568078096, 0.10326587017042996, 0.868004831817977, 0.17675552750483986, -0.05505166413900517, -0.5742812624733048, -1.0, 0.9772688468900947, -0.24256094926075206, -0.17717167217355864, 0.43736426632364256, -0.3122994145688628, -0.6429202229377773, -0.13695336979031966, -0.3333310225875778, 0.3671201463639719, -0.06059075672750733, 0.696686107499934, -0.8062247060351901, 0.49370082797563186, -0.1253749801026217, 0.148159117554798, 0.04840277703172871]
394.58379744552076	(8, 12, 2)	[0.338081652967127, -0.8067126470735517, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7928019831316026, 0.3913929525799767, -0.9520749123113629, -0.7178674262361202, -0.9564656159253555, -0.07324372122536227, 0.36207507214676693, 1.0, 0.1980366637201449, 1.0, 1.0, 0.22654097446543725, -0.4149685080309142, 0.6091804020790978, -0.5994740415949203, 0.6629176484397704, -0.37838215412007775, -0.7843570965224107, -0.03355829983420405, 0.2733459883106003, 0.23949192115793014, -0.6502210594794395, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.43712112276085646, 0.21796522533512744, -0.10257188051159491, -0.43376773022015636, -0.6789027477801954, -0.5527197749409616, 0.8670246102305373, -0.9640363052902916, -0.10706974790904736, -0.6734815790131519, 0.8219146219153056, 0.08968672362478491, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.17856094561697855, -0.6733071981698744, 0.8014928144148143, -0.07442196799967182, -0.08315494252253462, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.8054582366020634, -0.2643716010373184, -0.4182411888208127, -0.20384031851411266, -0.30245130033059064, 0.8853983432143503, 0.02240161683526673, 0.3632627515058495, 0.5583323745153259, 1.0, 0.6694810413860401, 0.8536930772174056, -0.6350374214065478, 0.5278892885056599, -0.7542512083656092, -0.996156236670349, -0.8475830972903265, 0.7149051521043422, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.744400347766296, 0.7052068019540415, -0.25570586758167296, 0.025259564737006662, 0.3631212659736673, 0.22309999007349696, -0.4426295388887486, -0.8291320068521768, 0.031563223234269036, -0.1721568854282157, -0.379458355062973, 0.15603997770693093, 1.0, 0.7398019776247435, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10390185327976117, 0.351177086200353, -0.5357124352723617, 0.09350311652215237, 0.868004831817977, 0.3588853675598408, -0.23366174483147167, -0.7377169786582793, -0.9994290597781629, 0.8759675695840338, -0.1988235234320592, -0.14350755475362292, 0.2412299755364493, -0.15195828223965513, -0.39362097535117946, -0.13695336979031966, -0.3333310225875778, 0.3671201463639719, -0.06059075672750733, 0.696686107499934, -0.8062247060351901, 0.49370082797563186, -0.1253749801026217, 0.14658959786119435, 0.04840277703172871]
394.7934992611408	(8, 12, 2)	[0.338081652967127, -0.8067126470735517, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7928019831316026, 0.3913929525799767, -0.9520749123113629, -0.7178674262361202, -0.9564656159253555, -0.07324372122536227, 0.36207507214676693, 1.0, 0.1980366637201449, 1.0, 1.0, 0.22654097446543725, -0.4149685080309142, 0.6091804020790978, -0.5994740415949203, 0.6629176484397704, -0.37838215412007775, -0.7843570965224107, -0.03355829983420405, 0.2733459883106003, 0.23949192115793014, -0.6502210594794395, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.43712112276085646, 0.21796522533512744, -0.10257188051159491, -0.43376773022015636, -0.6789027477801954, -0.5527197749409616, 0.8670246102305373, -0.9640363052902916, -0.10706974790904736, -0.6734815790131519, 0.8219146219153056, 0.08968672362478491, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.17856094561697855, -0.6733071981698744, 0.8014928144148143, -0.07442196799967182, -0.08315494252253462, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.8054582366020634, -0.2643716010373184, -0.4182411888208127, -0.20384031851411266, -0.30245130033059064, 0.8853983432143503, 0.02240161683526673, 0.3632627515058495, 0.5583323745153259, 1.0, 0.6694810413860401, 0.8536930772174056, -0.6350374214065478, 0.5278892885056599, -0.7542512083656092, -0.996156236670349, -0.8475830972903265, 0.7149051521043422, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.744400347766296, 0.7052068019540415, -0.25570586758167296, 0.025259564737006662, 0.3631212659736673, 0.22309999007349696, -0.4426295388887486, -0.8291320068521768, 0.031563223234269036, -0.2266526914332473, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8323791414794596, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10885860834569241, 0.351177086200353, -0.6635352568078096, 0.10326587017042996, 0.868004831817977, 0.17675552750483986, -0.1223974055970699, -0.7377169786582793, -0.9994290597781629, 0.8759675695840338, -0.1988235234320592, -0.14350755475362292, 0.2412299755364493, -0.15195828223965513, -0.39362097535117946, -0.13695336979031966, -0.3333310225875778, 0.3671201463639719, -0.06059075672750733, 0.696686107499934, -0.8062247060351901, 0.49370082797563186, -0.1253749801026217, 0.14658959786119435, 0.01924051572248356]
395.13519407249987	(8, 12, 2)	[0.338081652967127, -0.7415315109735244, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7928019831316026, 0.3913929525799767, -1.0, -0.7178674262361202, -0.887126453289973, -0.07324372122536227, 0.36207507214676693, 1.0, 0.1980366637201449, 1.0, 1.0, 0.2439550826151934, -0.39080795645118344, 0.7210087744825376, -0.5994740415949203, 0.6153632541533266, -0.37838215412007775, -0.7843570965224107, -0.03355829983420405, 0.2733459883106003, 0.23949192115793014, -0.6502210594794395, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.5161153488899874, 0.21796522533512744, -0.10257188051159491, -0.43376773022015636, -0.6789027477801954, -0.5527197749409616, 0.8094297867882864, -0.9640363052902916, -0.04311412063577602, -0.6734815790131519, 0.8219146219153056, 0.08968672362478491, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.07604314377819948, -0.8144327853030783, 0.8014928144148143, -0.07442196799967182, -0.0670540853995449, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.8054582366020634, -0.2643716010373184, -0.4472653581937662, 0.056253343214396595, -0.30245130033059064, 0.8853983432143503, 0.02240161683526673, 0.3632627515058495, 0.5583323745153259, 1.0, 0.6694810413860401, 0.8831093811345051, -0.5154294027131289, 0.5278892885056599, -0.7542512083656092, -0.996156236670349, -0.8475830972903265, 0.7149051521043422, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.744400347766296, 0.7052068019540415, -0.25570586758167296, 0.025259564737006662, 0.3420904729035862, 0.11975935549081754, -0.4426295388887486, -0.7057433314091242, 0.10162416909033173, -0.2701946164610116, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8323791414794596, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10877308736688501, 0.3689458545704522, -0.677244403224129, 0.09350311652215237, 0.868004831817977, 0.17675552750483986, -0.0129746481039342, -0.45555642599435725, -1.0, 0.959412345279151, -0.24256094926075206, -0.17717167217355864, 0.43736426632364256, -0.3122994145688628, -0.562134961708933, -0.13695336979031966, -0.3333310225875778, 0.3671201463639719, -0.06059075672750733, 0.696686107499934, -0.7417559680624636, 0.49370082797563186, -0.15705750708043098, 0.14658959786119435, 0.04840277703172871]
394.99398306012154	(8, 12, 2)	[0.30168035262117754, -0.8067126470735517, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7928019831316026, 0.3913929525799767, -0.9520749123113629, -0.7178674262361202, -0.887126453289973, -0.0523632030754622, 0.36207507214676693, 1.0, 0.1980366637201449, 1.0, 1.0, 0.22654097446543725, -0.4149685080309142, 0.6091804020790978, -0.5994740415949203, 0.6629176484397704, -0.37838215412007775, -0.7843570965224107, -0.03355829983420405, 0.2733459883106003, 0.23949192115793014, -0.6502210594794395, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.43712112276085646, 0.21796522533512744, -0.007550062800108143, -0.43376773022015636, -0.6789027477801954, -0.5527197749409616, 0.8670246102305373, -0.9640363052902916, -0.10706974790904736, -0.6734815790131519, 0.8219146219153056, 0.08968672362478491, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.17856094561697855, -0.6733071981698744, 0.8014928144148143, -0.07442196799967182, -0.08315494252253462, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.8054582366020634, -0.2643716010373184, -0.4182411888208127, -0.20384031851411266, -0.30245130033059064, 0.8853983432143503, 0.02240161683526673, 0.3632627515058495, 0.5583323745153259, 1.0, 0.6694810413860401, 0.8831093811345051, -0.5154294027131289, 0.5278892885056599, -0.7542512083656092, -0.996156236670349, -0.8475830972903265, 0.7149051521043422, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.744400347766296, 0.791649171723355, -0.25570586758167296, 0.025259564737006662, 0.3420904729035862, 0.11975935549081754, -0.4426295388887486, -0.7057433314091242, 0.10162416909033173, -0.2701946164610116, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8323791414794596, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10877308736688501, 0.3689458545704522, -0.677244403224129, 0.09350311652215237, 0.868004831817977, 0.17675552750483986, -0.0129746481039342, -0.45555642599435725, -1.0, 0.959412345279151, -0.24256094926075206, -0.14350755475362292, 0.43736426632364256, -0.40829852622838275, -0.45267199394882907, -0.13695336979031966, -0.3333310225875778, 0.3458287003100407, -0.06059075672750733, 0.696686107499934, -0.8062247060351901, 0.49370082797563186, -0.01585720254254036, 0.148159117554798, 0.04840277703172871]
394.96409388259053	(8, 12, 2)	[0.338081652967127, -0.7415315109735244, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7928019831316026, 0.3913929525799767, -1.0, -0.7178674262361202, -0.887126453289973, -0.07324372122536227, 0.36207507214676693, 1.0, 0.1980366637201449, 1.0, 1.0, 0.2439550826151934, -0.39080795645118344, 0.7210087744825376, -0.5994740415949203, 0.6153632541533266, -0.37838215412007775, -0.8479639215852097, -0.1691366421664024, 0.24789307703512573, 0.3242859658481293, -0.6502210594794395, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.5601894688655111, 0.21796522533512744, -0.007550062800108143, -0.5277514780566946, -0.6789027477801954, -0.5527197749409616, 0.8670246102305373, -0.9640363052902916, 0.03338237854501036, -0.6734815790131519, 0.8219146219153056, 0.1389354524899502, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.07604314377819948, -0.7493287098289392, 0.8014928144148143, -0.11194145248960327, -0.0670540853995449, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.7749549074880371, -0.2643716010373184, -0.4472653581937662, 0.24002440354449361, -0.30245130033059064, 1.0, -0.17689976670517282, 0.3561211229906398, 0.5837686757401845, 1.0, 0.6694810413860401, 0.8536930772174056, -0.5154294027131289, 0.4730781355073131, -0.6726912669066863, -0.996156236670349, -0.6705475643918407, 0.679401065702114, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.44050324812698405, 0.7052068019540415, -0.2838245136256746, 0.025259564737006662, 0.3420904729035862, 0.22309999007349696, -0.4426295388887486, -0.7057433314091242, 0.10162416909033173, -0.2266526914332473, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8323791414794596, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10885860834569241, 0.351177086200353, -0.6635352568078096, 0.10326587017042996, 0.868004831817977, 0.17675552750483986, -0.1223974055970699, -0.5742812624733048, -1.0, 0.9772688468900947, -0.24256094926075206, -0.17717167217355864, 0.43736426632364256, -0.3122994145688628, -0.562134961708933, -0.13695336979031966, -0.3333310225875778, 0.3671201463639719, -0.06059075672750733, 0.696686107499934, -0.7417559680624636, 0.49370082797563186, -0.15705750708043098, 0.14658959786119435, 0.04840277703172871]
395.84360759705305	(8, 12, 2)	[0.338081652967127, -0.7415315109735244, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7928019831316026, 0.3913929525799767, -1.0, -0.7178674262361202, -0.887126453289973, -0.07324372122536227, 0.36207507214676693, 1.0, 0.1980366637201449, 1.0, 1.0, 0.2439550826151934, -0.39080795645118344, 0.7210087744825376, -0.5994740415949203, 0.6153632541533266, -0.37838215412007775, -0.8479639215852097, -0.1691366421664024, 0.24789307703512573, 0.3242859658481293, -0.6502210594794395, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.5601894688655111, 0.21796522533512744, -0.007550062800108143, -0.5277514780566946, -0.6789027477801954, -0.5527197749409616, 0.8670246102305373, -0.9640363052902916, 0.03338237854501036, -0.6734815790131519, 0.8219146219153056, 0.1389354524899502, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.07604314377819948, -0.7493287098289392, 0.8014928144148143, -0.11194145248960327, -0.0670540853995449, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.7749549074880371, -0.2643716010373184, -0.4472653581937662, 0.24002440354449361, -0.30245130033059064, 1.0, -0.17689976670517282, 0.3561211229906398, 0.5837686757401845, 1.0, 0.6694810413860401, 0.8536930772174056, -0.5154294027131289, 0.4730781355073131, -0.6726912669066863, -1.0, -0.6705475643918407, 0.679401065702114, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.44050324812698405, 0.7052068019540415, -0.2838245136256746, 0.025259564737006662, 0.3420904729035862, 0.22309999007349696, -0.4426295388887486, -0.7057433314091242, 0.10162416909033173, -0.2266526914332473, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8323791414794596, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10885860834569241, 0.351177086200353, -0.6635352568078096, 0.10326587017042996, 0.868004831817977, 0.17675552750483986, -0.1223974055970699, -0.5742812624733048, -1.0, 0.9772688468900947, -0.24256094926075206, -0.17717167217355864, 0.43736426632364256, -0.3122994145688628, -0.562134961708933, -0.13695336979031966, -0.3333310225875778, 0.3671201463639719, -0.06059075672750733, 0.696686107499934, -0.7417559680624636, 0.49370082797563186, -0.15705750708043098, 0.14658959786119435, 0.04840277703172871]
394.0777763351798	(8, 12, 2)	[0.338081652967127, -0.8631952304285059, 0.038150564039769824, 0.09917366371119914, 0.8549305394860821, 0.20297197027177094, 0.7928019831316026, 0.3913929525799767, -0.9167409453878589, -0.7178674262361202, -0.887126453289973, -0.07324372122536227, 0.36207507214676693, 1.0, 0.1980366637201449, 1.0, 1.0, 0.22654097446543725, -0.4149685080309142, 0.6091804020790978, -0.5994740415949203, 0.6629176484397704, -0.37838215412007775, -0.7843570965224107, -0.03355829983420405, 0.2733459883106003, 0.23949192115793014, -0.6502210594794395, 0.7639994272810111, 1.0, -0.44696357777989004, -0.5381568549111463, -0.43712112276085646, 0.21796522533512744, -0.007550062800108143, -0.43376773022015636, -0.6789027477801954, -0.5527197749409616, 0.8670246102305373, -0.9640363052902916, -0.10706974790904736, -0.6734815790131519, 0.8219146219153056, 0.08968672362478491, 0.6729978138522389, -0.4383826906869131, -0.4000860872986617, 0.17856094561697855, -0.6733071981698744, 0.8014928144148143, -0.07442196799967182, -0.0670540853995449, -0.1988923649745038, -1.0, -0.6487329052770571, 0.1192209143973646, -0.7749549074880371, -0.2643716010373184, -0.4472653581937662, 0.056253343214396595, -0.30245130033059064, 1.0, 0.02240161683526673, 0.3632627515058495, 0.5583323745153259, 1.0, 0.6694810413860401, 0.8831093811345051, -0.5154294027131289, 0.5278892885056599, -0.7542512083656092, -0.996156236670349, -0.8475830972903265, 0.7149051521043422, 0.0669533801525146, 0.921607285990632, 0.7783788318984767, -0.15813685888424187, 0.744400347766296, 0.7052068019540415, -0.25570586758167296, 0.025259564737006662, 0.3420904729035862, 0.11975935549081754, -0.4426295388887486, -0.7057433314091242, 0.10162416909033173, -0.2701946164610116, -0.3680069074219097, 0.15603997770693093, 1.0, 0.8323791414794596, -0.4454827354398383, -0.2566593595924491, -0.47580923941412795, 0.10885860834569241, 0.351177086200353, -0.6635352568078096, 0.10326587017042996, 0.868004831817977, 0.17675552750483986, -0.1223974055970699, -0.5742812624733048, -1.0, 0.9772688468900947, -0.24256094926075206, -0.17717167217355864, 0.43736426632364256, -0.3122994145688628, -0.562134961708933, -0.13695336979031966, -0.3333310225875778, 0.3458287003100407, -0.06059075672750733, 0.696686107499934, -0.8062247060351901, 0.49370082797563186, -0.1253749801026217, 0.148159117554798, 0.04840277703172871]
