399.4635088928044	(8, 12, 2)	[-0.2287346720082921, 0.13206630754321327, 0.7056253862438148, 0.1128279270099448, -0.8088673532770305, -0.2667418895257334, 0.42956524465616364, -0.38932896716111765, -0.06401228638701126, -0.17957566716925, -0.6776718464093138, -0.9919223814928224, -0.3432452224447371, -0.3804108033746158, -0.17760173952935526, -0.5086508818390971, 0.5889860672834475, -0.7589453330045973, -0.5895641430165727, -0.7858606586978149, -0.02052329983927536, -0.766560725632937, 0.6238236543944631, -0.1902523603705678, -0.9124813083666896, 0.6155208598681139, 0.5589563974906795, 0.9184834927209746, 0.888673241684917, -0.7612645579118984, 0.5640979080966119, -0.8145243735253477, -0.4887287177409707, 0.6142532868634487, -0.11825318787829073, 0.47637839844164476, -0.8357909633001408, -0.35141208387034567, 0.4965016935156196, 0.017108611527565695, 0.4017408026544606, 0.2515289589521672, 0.2589752518890863, 0.31649966000870405, -0.47725784901754487, 0.007475244119129837, 0.33083976741274246, 0.4658061012932464, 0.8103692594260582, 0.40027647620563217, -0.30000238626275694, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.34239716885765764, -0.13447415171816143, -0.369163632110974, 0.8798119881621516, 0.02018818487384251, -0.4084332809168532, -0.134244183403811, -0.28338707225025683, -0.13239369433114984, 0.8381930549810069, 0.8995103866189939, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9885926030211846, -0.44662198883033, 0.6535389487156498, -0.36656214763667505, -0.36017342982857875, 1.0, -0.6727315185153591, -0.8469618252412575, -0.8284302679192239, 0.653534881139227, 0.30925094661877883, 0.7661324741262455, 0.2249062045886051, -0.8080887174375004, 0.18035229881125966, 1.0, -0.09604501203814002, 0.2222159368121807, 0.581320653697601, -0.35702894489889125, 0.14420796599193939, -0.7468971314433619, 0.8993281447330554, 0.9509221154863158, -0.15784307069857248, -0.30979980639212945, -0.35364402387589, -0.8814877426139397, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.7430911174595509, 0.4075872573981674, 1.0, 0.4725421779283417, -0.5105606840416451, -0.49097634423213854, -0.3158044139853075, -0.3955528553676963, 0.18571993992314176, 0.986238057331733, 0.19773130553471122, -0.20815820966103915, 0.2703055932090799, 0.5308546888123815, -0.26936911245635675, 0.5480060010122116, 0.19918489590560187, -0.6551500231934178, 0.01392983944906756, 0.041686303031913396]
399.9145264988607	(8, 12, 2)	[-0.2287346720082921, 0.13206630754321327, 0.7056253862438148, 0.13591397200217878, -0.7976682976138091, -0.3268051177855805, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6776718464093138, -0.9919223814928224, -0.3432452224447371, -0.3804108033746158, -0.17760173952935526, -0.5086508818390971, 0.5889860672834475, -0.7589453330045973, -0.5895641430165727, -0.7858606586978149, -0.02052329983927536, -0.766560725632937, 0.6238236543944631, -0.1902523603705678, -0.9124813083666896, 0.6155208598681139, 0.5589563974906795, 0.9184834927209746, 0.888673241684917, -0.6399689791797821, 0.5640979080966119, -0.9894914786566953, -0.4887287177409707, 0.6142532868634487, -0.11825318787829073, 0.47637839844164476, -0.8357909633001408, -0.35141208387034567, 0.4965016935156196, 0.017108611527565695, 0.3677176901855896, 0.2515289589521672, 0.25518460589677144, 0.31649966000870405, -0.47725784901754487, -0.0776815016997903, 0.33083976741274246, 0.4658061012932464, 0.8103692594260582, 0.40027647620563217, -0.30000238626275694, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.34239716885765764, -0.13447415171816143, -0.369163632110974, 0.8798119881621516, 0.02018818487384251, -0.4084332809168532, -0.134244183403811, -0.28338707225025683, -0.13239369433114984, 0.8381930549810069, 0.8995103866189939, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9885926030211846, -0.44662198883033, 0.6535389487156498, -0.36656214763667505, -0.36017342982857875, 1.0, -0.5190878121745124, -0.7711355136286111, -0.8765482815376774, 0.653534881139227, 0.3242322409012286, 0.8207750442479613, 0.20346081775755043, -0.6666730857663131, 0.18035229881125966, 1.0, -0.09604501203814002, 0.2222159368121807, 0.581320653697601, -0.35702894489889125, 0.2184230083928663, -0.7798217980807864, 0.8993281447330554, 0.9509221154863158, -0.2811721687937193, -0.30979980639212945, -0.3842594740133178, -0.8814877426139397, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.7430911174595509, 0.4075872573981674, 1.0, 0.4725421779283417, -0.6481334659139716, -0.5739849018544805, -0.3158044139853075, -0.3398134864202499, 0.18571993992314176, 0.986238057331733, 0.19080053483638792, -0.20815820966103915, 0.21529927907867696, 0.5308546888123815, -0.3781104263050218, 0.5480060010122116, 0.33326320086836647, -0.6551500231934178, 0.01392983944906756, 0.041686303031913396]
398.5462426149752	(8, 12, 2)	[-0.2287346720082921, 0.13206630754321327, 0.7056253862438148, 0.1128279270099448, -0.8088673532770305, -0.2667418895257334, 0.42956524465616364, -0.38932896716111765, -0.06401228638701126, -0.17957566716925, -0.6776718464093138, -0.9919223814928224, -0.3432452224447371, -0.3804108033746158, -0.17760173952935526, -0.5086508818390971, 0.5889860672834475, -0.7589453330045973, -0.5895641430165727, -0.7858606586978149, -0.02052329983927536, -0.766560725632937, 0.6238236543944631, -0.1902523603705678, -0.9124813083666896, 0.6155208598681139, 0.5589563974906795, 0.9184834927209746, 0.888673241684917, -0.7612645579118984, 0.5640979080966119, -0.8145243735253477, -0.4887287177409707, 0.6142532868634487, -0.11825318787829073, 0.47637839844164476, -0.8357909633001408, -0.35141208387034567, 0.4965016935156196, 0.017108611527565695, 0.4017408026544606, 0.2515289589521672, 0.2589752518890863, 0.31649966000870405, -0.47725784901754487, 0.007475244119129837, 0.33083976741274246, 0.4658061012932464, 0.8103692594260582, 0.40027647620563217, -0.30000238626275694, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.34239716885765764, -0.13447415171816143, -0.369163632110974, 0.8798119881621516, 0.02018818487384251, -0.4084332809168532, -0.134244183403811, -0.28338707225025683, -0.13239369433114984, 0.8381930549810069, 0.8995103866189939, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9885926030211846, -0.44662198883033, 0.6535389487156498, -0.21843970506363433, -0.36017342982857875, 1.0, -0.6727315185153591, -0.8469618252412575, -0.8284302679192239, 0.653534881139227, 0.30925094661877883, 0.7661324741262455, 0.2249062045886051, -0.8080887174375004, 0.18035229881125966, 1.0, -0.09604501203814002, 0.2222159368121807, 0.581320653697601, -0.35702894489889125, 0.14420796599193939, -0.7468971314433619, 0.8993281447330554, 0.9509221154863158, -0.15784307069857248, -0.30979980639212945, -0.35364402387589, -0.8814877426139397, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.7430911174595509, 0.4075872573981674, 1.0, 0.4725421779283417, -0.5105606840416451, -0.49097634423213854, -0.3158044139853075, -0.3955528553676963, 0.18571993992314176, 0.986238057331733, 0.19773130553471122, -0.20815820966103915, 0.2703055932090799, 0.5308546888123815, -0.26936911245635675, 0.5480060010122116, 0.19918489590560187, -0.6551500231934178, 0.01392983944906756, 0.041686303031913396]
399.8287559952365	(8, 12, 2)	[-0.2287346720082921, 0.13206630754321327, 0.7056253862438148, 0.13591397200217878, -0.9678592901719918, -0.2667418895257334, 0.4452436821370842, -0.38932896716111765, 0.08377054022813923, -0.17957566716925, -0.8251359505601141, -1.0, -0.23987870344002815, -0.32858807274138624, -0.18892701756574132, -0.5086508818390971, 0.3778193304717671, -0.7589453330045973, -0.5895641430165727, -0.7506381999528885, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.8167460941792626, 0.5402084451657444, 0.6278526952396148, 0.9184834927209746, 0.9513955870713507, -0.7593618058372724, 0.5640979080966119, -0.8145243735253477, -0.4887287177409707, 0.6142532868634487, -0.11825318787829073, 0.47637839844164476, -0.8357909633001408, -0.35141208387034567, 0.4965016935156196, 0.017108611527565695, 0.4017408026544606, 0.2515289589521672, 0.2589752518890863, 0.31649966000870405, -0.47725784901754487, 0.007475244119129837, 0.33083976741274246, 0.4658061012932464, 0.8103692594260582, 0.40027647620563217, -0.30000238626275694, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.34239716885765764, -0.13447415171816143, -0.369163632110974, 0.8798119881621516, 0.02018818487384251, -0.4084332809168532, -0.134244183403811, -0.28338707225025683, -0.13239369433114984, 0.8381930549810069, 0.8995103866189939, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9885926030211846, -0.44662198883033, 0.6535389487156498, -0.36656214763667505, -0.36017342982857875, 1.0, -0.6727315185153591, -0.8469618252412575, -0.8284302679192239, 0.653534881139227, 0.30925094661877883, 0.7661324741262455, 0.2249062045886051, -0.8080887174375004, 0.18035229881125966, 0.9636514459555094, -0.09604501203814002, 0.2222159368121807, 0.581320653697601, -0.35702894489889125, 0.14420796599193939, -0.7468971314433619, 0.8993281447330554, 0.9509221154863158, -0.15784307069857248, -0.30979980639212945, -0.35364402387589, -0.8814877426139397, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.7430911174595509, 0.3185688863280732, 1.0, 0.4725421779283417, -0.6481334659139716, -0.49097634423213854, -0.3158044139853075, -0.3955528553676963, 0.18571993992314176, 0.986238057331733, 0.19080053483638792, -0.20815820966103915, 0.21529927907867696, 0.5308546888123815, -0.3781104263050218, 0.5480060010122116, 0.33326320086836647, -0.6551500231934178, 0.01392983944906756, 0.041686303031913396]
399.83862216468964	(8, 12, 2)	[-0.2287346720082921, 0.13206630754321327, 0.7056253862438148, 0.13591397200217878, -0.9678592901719918, -0.2667418895257334, 0.4452436821370842, -0.38932896716111765, 0.08377054022813923, -0.17957566716925, -0.8251359505601141, -1.0, -0.23987870344002815, -0.32858807274138624, -0.18892701756574132, -0.5086508818390971, 0.3778193304717671, -0.7589453330045973, -0.5895641430165727, -0.7506381999528885, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.8167460941792626, 0.5402084451657444, 0.6278526952396148, 0.9184834927209746, 0.9513955870713507, -0.7593618058372724, 0.5640979080966119, -0.8145243735253477, -0.4887287177409707, 0.6142532868634487, -0.11825318787829073, 0.47637839844164476, -0.8357909633001408, -0.35141208387034567, 0.4965016935156196, 0.017108611527565695, 0.4017408026544606, 0.2515289589521672, 0.2589752518890863, 0.31649966000870405, -0.47725784901754487, 0.007475244119129837, 0.33083976741274246, 0.4658061012932464, 0.8103692594260582, 0.40027647620563217, -0.30000238626275694, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.34239716885765764, -0.13447415171816143, -0.369163632110974, 0.8798119881621516, 0.02018818487384251, -0.4084332809168532, -0.134244183403811, -0.28338707225025683, -0.13239369433114984, 0.8381930549810069, 0.8995103866189939, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9885926030211846, -0.44662198883033, 0.6535389487156498, -0.36656214763667505, -0.36017342982857875, 1.0, -0.6727315185153591, -0.8469618252412575, -0.8284302679192239, 0.653534881139227, 0.30925094661877883, 0.7661324741262455, 0.2249062045886051, -0.8080887174375004, 0.18035229881125966, 0.9636514459555094, -0.09604501203814002, 0.2222159368121807, 0.581320653697601, -0.35702894489889125, 0.14420796599193939, -0.7468971314433619, 0.8993281447330554, 0.9509221154863158, -0.15784307069857248, -0.30979980639212945, -0.35364402387589, -0.8814877426139397, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.7430911174595509, 0.3185688863280732, 1.0, 0.4725421779283417, -0.6481334659139716, -0.49097634423213854, -0.3158044139853075, -0.3955528553676963, 0.18571993992314176, 0.986238057331733, 0.19080053483638792, -0.20815820966103915, 0.21529927907867696, 0.5308546888123815, -0.3781104263050218, 0.5480060010122116, 0.33326320086836647, -0.6551500231934178, 0.01392983944906756, 0.041686303031913396]
399.3143878226376	(8, 12, 2)	[-0.20441492274036877, 0.13206630754321327, 0.6623556735996207, 0.13591397200217878, -0.9678592901719918, -0.2667418895257334, 0.4452436821370842, -0.38932896716111765, 0.08377054022813923, -0.17957566716925, -0.8251359505601141, -0.9919223814928224, -0.4214402057711153, -0.32858807274138624, 0.030975314546065127, -0.5086508818390971, 0.3778193304717671, -0.7589453330045973, -0.5895641430165727, -0.7506381999528885, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.8167460941792626, 0.5402084451657444, 0.6278526952396148, 0.9184834927209746, 0.9513955870713507, -0.7593618058372724, 0.5640979080966119, -0.8145243735253477, -0.4887287177409707, 0.6142532868634487, -0.11825318787829073, 0.47637839844164476, -0.8357909633001408, -0.35141208387034567, 0.4965016935156196, 0.017108611527565695, 0.4017408026544606, 0.2515289589521672, 0.2589752518890863, 0.31649966000870405, -0.47725784901754487, 0.007475244119129837, 0.5618623665121719, 0.4658061012932464, 0.8103692594260582, 0.40027647620563217, -0.30000238626275694, -0.3573868427993427, 0.6088146948844659, -0.5946493832817962, 0.8000875172137846, 0.34239716885765764, -0.13447415171816143, -0.369163632110974, 0.8798119881621516, 0.02018818487384251, -0.4084332809168532, -0.134244183403811, -0.28338707225025683, -0.13239369433114984, 0.8381930549810069, 0.8995103866189939, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9885926030211846, -0.44662198883033, 0.6535389487156498, -0.36656214763667505, -0.36017342982857875, 1.0, -0.5190878121745124, -0.8502442077930623, -0.8765482815376774, 0.653534881139227, 0.3242322409012286, 0.8207750442479613, 0.20346081775755043, -0.6666730857663131, 0.18035229881125966, 1.0, -0.09604501203814002, 0.2222159368121807, 0.581320653697601, -0.35702894489889125, 0.2184230083928663, -0.800112912253057, 0.9474487670884832, 0.9509221154863158, -0.2811721687937193, -0.30979980639212945, -0.16361323176357387, -0.8814877426139397, 0.7761490816519205, -0.4937964886500843, -0.9086454966038828, -0.7430911174595509, 0.4075872573981674, 1.0, 0.4725421779283417, -0.5105606840416451, -0.49097634423213854, -0.3158044139853075, -0.3955528553676963, 0.18571993992314176, 0.986238057331733, 0.17771195369360676, -0.20815820966103915, 0.2703055932090799, 0.5308546888123815, -0.37827582534443016, 0.6847475865010018, 0.33326320086836647, -0.6551500231934178, 0.05492103994653569, 0.247551328504227]
399.8011329193449	(8, 12, 2)	[-0.3051595790631815, 0.13206630754321327, 0.7056253862438148, 0.13591397200217878, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.25819385200248823, -0.09517235780514827, -0.17957566716925, -0.6776718464093138, -0.9919223814928224, -0.4214402057711153, -0.32858807274138624, -0.04433877842313186, -0.5489551212900685, 0.34814918339272083, -0.7589453330045973, -0.5895641430165727, -0.7506381999528885, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.8167460941792626, 0.5402084451657444, 0.6278526952396148, 0.9184834927209746, 0.8307942480562444, -0.7593618058372724, 0.6067474389574071, -0.6072564904190596, -0.3096169974369912, 0.7397720165198234, 0.07385177784366531, 0.5752808292233532, -0.8575743757824855, -0.35141208387034567, 0.4965016935156196, 0.017108611527565695, 0.3677176901855896, 0.2515289589521672, 0.2589752518890863, 0.31649966000870405, -0.47725784901754487, 0.007475244119129837, 0.33083976741274246, 0.4658061012932464, 0.7039479912939024, 0.3117369160935182, -0.27473345608850264, -0.3616643468978458, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.4269457746414771, -0.13447415171816143, -0.2749975089089948, 0.8798119881621516, 0.02018818487384251, -0.4084332809168532, -0.134244183403811, -0.10091836395953022, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9885926030211846, -0.44662198883033, 0.6535389487156498, -0.36656214763667505, -0.36017342982857875, 1.0, -0.6727315185153591, -0.8469618252412575, -0.8284302679192239, 0.653534881139227, 0.30925094661877883, 0.7661324741262455, 0.2249062045886051, -0.7280232227691511, 0.18035229881125966, 1.0, -0.0578405175465775, 0.3719021385010797, 0.581320653697601, -0.35702894489889125, 0.14420796599193939, -0.7468971314433619, 0.8993281447330554, 0.9509221154863158, -0.15784307069857248, -0.30979980639212945, -0.35364402387589, -0.8814877426139397, 0.7761490816519205, -0.4111250065771652, -0.9086454966038828, -0.8462624526648718, 0.3185688863280732, 0.9048645151503385, 0.4725421779283417, -0.6481334659139716, -0.5739849018544805, -0.3158044139853075, -0.3398134864202499, 0.18571993992314176, 0.986238057331733, 0.17771195369360676, -0.20815820966103915, 0.2703055932090799, 0.3810949468267, -0.26936911245635675, 0.5181163816412326, 0.33326320086836647, -0.6282415327996768, 0.01392983944906756, 0.03269618752589949]
399.84770771115814	(8, 12, 2)	[-0.3051595790631815, 0.13206630754321327, 0.7056253862438148, 0.13591397200217878, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.25819385200248823, -0.09517235780514827, -0.17957566716925, -0.6776718464093138, -0.9919223814928224, -0.4214402057711153, -0.32858807274138624, -0.04433877842313186, -0.5489551212900685, 0.34814918339272083, -0.7589453330045973, -0.5895641430165727, -0.7506381999528885, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.8167460941792626, 0.5402084451657444, 0.8048625258549639, 0.9184834927209746, 0.8307942480562444, -0.7593618058372724, 0.6067474389574071, -0.6072564904190596, -0.3096169974369912, 0.7397720165198234, 0.07385177784366531, 0.5752808292233532, -0.8575743757824855, -0.35141208387034567, 0.4965016935156196, 0.017108611527565695, 0.3677176901855896, 0.2515289589521672, 0.2589752518890863, 0.31649966000870405, -0.47725784901754487, 0.007475244119129837, 0.33083976741274246, 0.4658061012932464, 0.7039479912939024, 0.3117369160935182, -0.27473345608850264, -0.3616643468978458, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.4269457746414771, -0.13447415171816143, -0.2749975089089948, 0.8798119881621516, 0.02018818487384251, -0.4084332809168532, -0.134244183403811, -0.10091836395953022, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9885926030211846, -0.44662198883033, 0.6535389487156498, -0.36656214763667505, -0.36017342982857875, 1.0, -0.6727315185153591, -0.8469618252412575, -0.7680285870920253, 0.653534881139227, 0.30925094661877883, 0.7661324741262455, 0.2249062045886051, -0.8080887174375004, 0.196225113547991, 1.0, -0.0578405175465775, 0.3719021385010797, 0.581320653697601, -0.35702894489889125, 0.14420796599193939, -0.7468971314433619, 0.8993281447330554, 0.9509221154863158, -0.15784307069857248, -0.30979980639212945, -0.35364402387589, -0.8814877426139397, 0.7761490816519205, -0.4111250065771652, -0.9086454966038828, -0.8462624526648718, 0.3185688863280732, 1.0, 0.4725421779283417, -0.6481334659139716, -0.5739849018544805, -0.3158044139853075, -0.3398134864202499, 0.18571993992314176, 0.986238057331733, 0.17771195369360676, -0.20815820966103915, 0.21529927907867696, 0.5308546888123815, -0.3781104263050218, 0.5480060010122116, 0.33326320086836647, -0.6551500231934178, 0.01392983944906756, 0.03269618752589949]
399.44178831201015	(8, 12, 2)	[-0.3051595790631815, 0.13206630754321327, 0.7056253862438148, 0.13591397200217878, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.25819385200248823, -0.09517235780514827, -0.17957566716925, -0.6776718464093138, -0.9919223814928224, -0.4214402057711153, -0.32858807274138624, -0.04433877842313186, -0.5489551212900685, 0.34814918339272083, -0.7589453330045973, -0.5895641430165727, -0.7506381999528885, -0.02052329983927536, -0.8258096504972342, 0.6238236543944631, -0.1902523603705678, -0.8167460941792626, 0.5402084451657444, 0.8048625258549639, 0.9184834927209746, 0.8307942480562444, -0.7593618058372724, 0.6067474389574071, -0.6072564904190596, -0.3096169974369912, 0.7397720165198234, 0.07385177784366531, 0.5752808292233532, -0.8575743757824855, -0.35141208387034567, 0.4965016935156196, 0.017108611527565695, 0.3677176901855896, 0.2515289589521672, 0.2589752518890863, 0.31649966000870405, -0.47725784901754487, 0.007475244119129837, 0.33083976741274246, 0.4658061012932464, 0.7039479912939024, 0.3117369160935182, -0.27473345608850264, -0.3616643468978458, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.4269457746414771, -0.13447415171816143, -0.2749975089089948, 0.8798119881621516, 0.02018818487384251, -0.4084332809168532, -0.134244183403811, -0.10091836395953022, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9885926030211846, -0.44662198883033, 0.6535389487156498, -0.36656214763667505, -0.36017342982857875, 1.0, -0.6727315185153591, -0.8469618252412575, -0.7680285870920253, 0.653534881139227, 0.30925094661877883, 0.7661324741262455, 0.2249062045886051, -0.8080887174375004, 0.196225113547991, 1.0, -0.0578405175465775, 0.3719021385010797, 0.581320653697601, -0.35702894489889125, 0.14420796599193939, -0.7468971314433619, 0.8993281447330554, 0.9509221154863158, -0.15784307069857248, -0.30979980639212945, -0.35364402387589, -0.8814877426139397, 0.7761490816519205, -0.4111250065771652, -0.9086454966038828, -0.8462624526648718, 0.3185688863280732, 1.0, 0.4725421779283417, -0.6481334659139716, -0.5739849018544805, -0.3158044139853075, -0.3398134864202499, 0.18571993992314176, 0.986238057331733, 0.17771195369360676, -0.20815820966103915, 0.21529927907867696, 0.5308546888123815, -0.3781104263050218, 0.5480060010122116, 0.33326320086836647, -0.6551500231934178, 0.01392983944906756, 0.03269618752589949]
399.7637595921041	(8, 12, 2)	[-0.3051595790631815, 0.13816737443165444, 0.7056253862438148, 0.13591397200217878, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6776718464093138, -0.989645990910191, -0.4214402057711153, -0.32858807274138624, -0.04433877842313186, -0.5086508818390971, 0.34814918339272083, -0.652596490603839, -0.5895641430165727, -0.7873010253724861, 0.03621195275418575, -0.8258096504972342, 0.6778247769674274, -0.1902523603705678, -0.8167460941792626, 0.5402084451657444, 0.6278526952396148, 0.9184834927209746, 0.8307942480562444, -0.7593618058372724, 0.7766066156047366, -0.8145243735253477, -0.4887287177409707, 0.7191686337045937, -0.11825318787829073, 0.47637839844164476, -0.8357909633001408, -0.35141208387034567, 0.4965016935156196, 0.16844923060557648, 0.4017408026544606, 0.2515289589521672, 0.2589752518890863, 0.31649966000870405, -0.47725784901754487, 0.007475244119129837, 0.33083976741274246, 0.4658061012932464, 0.8103692594260582, 0.40027647620563217, -0.30000238626275694, -0.3616643468978458, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.34239716885765764, -0.13447415171816143, -0.2749975089089948, 0.9787055768874761, 0.025420389062489564, -0.34459453522706796, -0.134244183403811, -0.10091836395953022, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9627299005952529, -0.44662198883033, 0.45451201515555756, -0.4519464368245678, -0.36017342982857875, 1.0, -0.5190878121745124, -0.7711355136286111, -0.8765482815376774, 0.653534881139227, 0.3242322409012286, 0.8207750442479613, 0.20346081775755043, -0.6666730857663131, 0.18035229881125966, 1.0, -0.09604501203814002, 0.18275635899538192, 0.581320653697601, -0.27684877908426425, 0.1495722326170365, -0.800112912253057, 0.9474487670884832, 0.9454010809751905, -0.18638564852189687, -0.30979980639212945, -0.3961764296917209, -1.0, 0.6869373828032426, -0.4937964886500843, -0.9389071685693162, -0.7682703385896941, 0.3185688863280732, 1.0, 0.4725421779283417, -0.6481334659139716, -0.8463851206229931, -0.3158044139853075, -0.3398134864202499, 0.15369768576381576, 0.8755639391999687, 0.1880777512462758, -0.20815820966103915, 0.2703055932090799, 0.3810949468267, -0.26936911245635675, 0.5716786185640715, 0.33326320086836647, -0.6282415327996768, 0.01392983944906756, 0.03269618752589949]
399.4371203090363	(8, 12, 2)	[-0.3051595790631815, 0.13816737443165444, 0.7056253862438148, 0.13591397200217878, -0.7976682976138091, -0.2667418895257334, 0.42956524465616364, -0.2690748401699203, -0.09517235780514827, -0.17957566716925, -0.6776718464093138, -0.989645990910191, -0.4214402057711153, -0.32858807274138624, -0.04433877842313186, -0.5086508818390971, 0.34814918339272083, -0.652596490603839, -0.5895641430165727, -0.7873010253724861, 0.03621195275418575, -0.8258096504972342, 0.6778247769674274, -0.1902523603705678, -0.8167460941792626, 0.5402084451657444, 0.6278526952396148, 0.9184834927209746, 0.8307942480562444, -0.7593618058372724, 0.7766066156047366, -0.8145243735253477, -0.4887287177409707, 0.7191686337045937, -0.11825318787829073, 0.47637839844164476, -0.8357909633001408, -0.35141208387034567, 0.4965016935156196, 0.16844923060557648, 0.4017408026544606, 0.2515289589521672, 0.2589752518890863, 0.31649966000870405, -0.47725784901754487, 0.007475244119129837, 0.33083976741274246, 0.4658061012932464, 0.8103692594260582, 0.40027647620563217, -0.30000238626275694, -0.3616643468978458, 0.6088146948844659, -0.5946493832817962, 0.6479490762490518, 0.34239716885765764, -0.13447415171816143, -0.2749975089089948, 0.9787055768874761, 0.025420389062489564, -0.34459453522706796, -0.134244183403811, -0.10091836395953022, -0.21180078588682055, 0.8381930549810069, 0.7706951116832488, -0.8769951192643286, 0.20761787418611244, 0.8650885157264213, -0.9627299005952529, -0.44662198883033, 0.45451201515555756, -0.4519464368245678, -0.36017342982857875, 1.0, -0.5190878121745124, -0.7711355136286111, -0.8765482815376774, 0.653534881139227, 0.3242322409012286, 0.8207750442479613, 0.20346081775755043, -0.6666730857663131, 0.18035229881125966, 1.0, -0.09604501203814002, 0.18275635899538192, 0.581320653697601, -0.27684877908426425, 0.1495722326170365, -0.800112912253057, 0.9474487670884832, 0.9454010809751905, -0.18638564852189687, -0.30979980639212945, -0.3961764296917209, -1.0, 0.6869373828032426, -0.4937964886500843, -0.9389071685693162, -0.7682703385896941, 0.3185688863280732, 1.0, 0.4725421779283417, -0.6481334659139716, -0.8463851206229931, -0.3158044139853075, -0.3398134864202499, 0.15369768576381576, 0.8755639391999687, 0.1880777512462758, -0.20815820966103915, 0.2703055932090799, 0.3810949468267, -0.26936911245635675, 0.5716786185640715, 0.33326320086836647, -0.6282415327996768, 0.01392983944906756, 0.03269618752589949]
