173.09042990207672	(8, 12, 2)	[0.34280406481097603, -0.19084736630169474, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.26986054247415564, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.4790523577587603, -0.928173231205092, -0.4860141725457464, -0.280798382905516, 0.6926006701020214, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -0.9710896215204985, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.819754050772056, -0.9504344207263306, 0.6147848150684672, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.4188900995369126, 0.6701550096133635, -0.8856621048463599, -0.2265148364355735, -0.18967358188216113, 0.07832964784564704, -0.0536476865252101, 1.0, 0.0011924207255014085, 0.23954335160666704, 0.8307692892104879, 1.0, -0.6509056307652679, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.5590195247794142, -0.21366296290388426, 0.9571886065978272, -0.04768217776226413, 0.4995492129139909, -1.0, -0.7322588283144095, 0.9893700512834203, 1.0, -0.3865572762613235, -0.9133401655188491, 0.1619471494870196, 0.9894695779703546, -0.10517488688368451, 0.3861531306134962, 0.439390969780846, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.8839480327356634, -0.919709909035531, 0.2896995954011741, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, 0.012420643486741545, 0.9793379112547524, -0.9573847514334249, -0.577504291413208, -0.8002998568928958, -0.2281438752838741, 0.9442395395211407, -0.3190787982418364, 0.013729648745443454, -0.9944271944167259, -0.6623183796208765, 0.7543270440489894, -0.20233639163085854, -0.7275826271303938, 0.8830943368795559, 0.20876205664482866, -0.45187801188569654, -0.7647977144711958, 0.8350394587320227, 0.13886375976411125, 0.5573533684299272]
171.43224477767944	(8, 12, 2)	[0.34280406481097603, -0.19084736630169474, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.26986054247415564, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.4790523577587603, -0.928173231205092, -0.4860141725457464, -0.280798382905516, 0.6926006701020214, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -0.9710896215204985, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.819754050772056, -0.9504344207263306, 0.6147848150684672, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.4188900995369126, 0.6701550096133635, -0.8856621048463599, -0.2265148364355735, -0.18967358188216113, 0.07832964784564704, -0.0536476865252101, 1.0, 0.01108411221617223, 0.23954335160666704, 0.8307692892104879, 1.0, -0.6509056307652679, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.5590195247794142, -0.21366296290388426, 0.9571886065978272, -0.04768217776226413, 0.4995492129139909, -1.0, -0.7322588283144095, 0.9893700512834203, 0.8524497568336145, -0.40484405534845974, -0.8872904565769056, 0.13959913779706415, 0.9475740235896436, 0.11075682968809439, 0.48144193983829214, 0.439390969780846, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.8839480327356634, -0.919709909035531, 0.2896995954011741, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, 0.012420643486741545, 0.9793379112547524, -0.9573847514334249, -0.577504291413208, -0.8002998568928958, -0.2281438752838741, 0.9442395395211407, -0.3190787982418364, 0.013729648745443454, -0.9944271944167259, -0.6623183796208765, 0.7543270440489894, -0.20233639163085854, -0.7275826271303938, 0.8830943368795559, 0.20876205664482866, -0.45187801188569654, -0.7647977144711958, 0.8350394587320227, 0.13886375976411125, 0.5573533684299272]
166.5681391954422	(8, 12, 2)	[0.20990174193438527, -0.18548190725431357, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.6143520171315024, -0.12931473739417063, -0.7968539654859532, 0.5307227124751623, -0.26986054247415564, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.550747296609585, -0.7904645230603939, -0.4860141725457464, -0.1907412886042219, 0.6926006701020214, 0.23361979922724943, 0.4212044713727088, 1.0, -0.24360128628376448, -0.48167698331007497, -1.0, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.819754050772056, -0.9504344207263306, 0.6147848150684672, -0.029167075519489147, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.4188900995369126, 0.6701550096133635, -0.8856621048463599, -0.2265148364355735, -0.18967358188216113, 0.07832964784564704, -0.0536476865252101, 1.0, 0.0011924207255014085, 0.23954335160666704, 0.8307692892104879, 1.0, -0.6509056307652679, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.5590195247794142, -0.21366296290388426, 0.9571886065978272, -0.04768217776226413, 0.4995492129139909, -1.0, -0.7322588283144095, 0.9893700512834203, 1.0, -0.3865572762613235, -0.9133401655188491, 0.1619471494870196, 0.9894695779703546, -0.10517488688368451, 0.3861531306134962, 0.439390969780846, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.6805131272054221, -0.919709909035531, 0.2896995954011741, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, -0.11124904176814401, 0.9793379112547524, -0.9573847514334249, -0.6089010977288515, -0.5922954030758609, -0.2281438752838741, 0.9442395395211407, -0.20683377827159097, -0.1060383184340766, -0.9581165719595662, -0.6623183796208765, 1.0, -0.20233639163085854, -0.8252163249548767, 0.8289090279416889, 0.20876205664482866, -0.45187801188569654, -0.7477582879366128, 0.8350394587320227, 0.11549399449904477, 0.5573533684299272]
176.5517756342888	(8, 12, 2)	[0.34280406481097603, -0.19084736630169474, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.3375480378748102, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.550747296609585, -0.7904645230603939, -0.4860141725457464, -0.1907412886042219, 0.6970867712827532, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -1.0, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, 0.013353263685947362, 0.9502661374543135, -1.0, -0.18609258928063188, 0.8923569668594508, -0.9504344207263306, 0.6147848150684672, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.4188900995369126, 0.6701550096133635, -0.8856621048463599, -0.2888607878007627, -0.3227854555724785, 0.07832964784564704, -0.0536476865252101, 1.0, -0.04694470155042133, 0.27896644158896694, 0.8307692892104879, 1.0, -0.4409040674940783, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.601713978539587, -0.21366296290388426, 1.0, -0.24505560983597852, 0.4995492129139909, -1.0, -0.7322588283144095, 0.9893700512834203, 0.7997014352671254, -0.3865572762613235, -0.9133401655188491, 0.1619471494870196, 0.9894695779703546, -0.10517488688368451, 0.3861531306134962, 0.439390969780846, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.8839480327356634, -0.919709909035531, 0.2896995954011741, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, 0.012420643486741545, 0.9793379112547524, -0.9573847514334249, -0.577504291413208, -0.8002998568928958, -0.2281438752838741, 0.9442395395211407, -0.3190787982418364, 0.013729648745443454, -0.9944271944167259, -0.6623183796208765, 0.7543270440489894, -0.20233639163085854, -0.8252163249548767, 0.8830943368795559, 0.20876205664482866, -0.3540147719327366, -0.7477582879366128, 0.8350394587320227, 0.1705471905950819, 0.5692340102085645]
177.88009993731976	(8, 12, 2)	[0.3302841909585983, -0.19084736630169474, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.26986054247415564, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.550747296609585, -0.7904645230603939, -0.4860141725457464, -0.1907412886042219, 0.6926006701020214, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -0.9460355329306862, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.8369714756815142, -0.9504344207263306, 0.6147848150684672, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.4188900995369126, 0.6701550096133635, -0.8856621048463599, -0.2265148364355735, -0.18967358188216113, 0.07832964784564704, -0.0536476865252101, 1.0, 0.0011924207255014085, 0.32616228500294364, 0.8307692892104879, 0.9276929113473209, -0.6509056307652679, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.5590195247794142, -0.21366296290388426, 0.9571886065978272, -0.04768217776226413, 0.4995492129139909, -1.0, -0.7322588283144095, 0.9893700512834203, 1.0, -0.3865572762613235, -0.9133401655188491, 0.1619471494870196, 0.9894695779703546, -0.07657901581852206, 0.3861531306134962, 0.439390969780846, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.6805131272054221, -0.919709909035531, 0.2896995954011741, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, 0.012420643486741545, 0.9793379112547524, -0.9573847514334249, -0.577504291413208, -0.8968765429742155, -0.2281438752838741, 1.0, -0.2100910441762493, -0.09723129704004274, -0.7602871482198387, -0.6623183796208765, 1.0, -0.5096877993802665, -0.8817660430424784, 0.8830943368795559, 0.20876205664482866, -0.5002539169045797, -0.7477582879366128, 0.8350394587320227, 0.017815590027517814, 0.6237601342373389]
178.8722065091133	(8, 12, 2)	[0.3302841909585983, -0.19084736630169474, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.26986054247415564, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.550747296609585, -0.7904645230603939, -0.4860141725457464, -0.1907412886042219, 0.6926006701020214, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -0.9460355329306862, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.8369714756815142, -0.9504344207263306, 0.6147848150684672, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.4188900995369126, 0.6701550096133635, -0.8856621048463599, -0.2265148364355735, -0.18967358188216113, 0.07832964784564704, -0.0536476865252101, 1.0, 0.0011924207255014085, 0.32616228500294364, 0.8307692892104879, 0.9276929113473209, -0.6509056307652679, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.5590195247794142, -0.21366296290388426, 0.9571886065978272, -0.04768217776226413, 0.4995492129139909, -1.0, -0.7322588283144095, 0.9893700512834203, 1.0, -0.3865572762613235, -0.9133401655188491, 0.1619471494870196, 0.9894695779703546, -0.07657901581852206, 0.3861531306134962, 0.439390969780846, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.6805131272054221, -0.919709909035531, 0.2896995954011741, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, 0.012420643486741545, 0.9793379112547524, -0.9573847514334249, -0.577504291413208, -0.8002998568928958, -0.2281438752838741, 0.9442395395211407, -0.3190787982418364, 0.013729648745443454, -0.9944271944167259, -0.6623183796208765, 0.7543270440489894, -0.20233639163085854, -0.8817660430424784, 0.8830943368795559, 0.20876205664482866, -0.5002539169045797, -0.7477582879366128, 0.8350394587320227, 0.017815590027517814, 0.6237601342373389]
177.672461271286	(8, 12, 2)	[0.34280406481097603, -0.19084736630169474, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.3375480378748102, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.550747296609585, -0.7904645230603939, -0.4860141725457464, -0.1907412886042219, 0.6970867712827532, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -0.9460355329306862, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.819754050772056, -0.9504344207263306, 0.6147848150684672, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.5736692782245192, 0.6701550096133635, -0.8856621048463599, -0.29432653329486885, -0.18967358188216113, 0.05102057877905526, -0.0536476865252101, 1.0, -0.04694470155042133, 0.27896644158896694, 0.8307692892104879, 1.0, -0.4409040674940783, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.6077312766589822, -0.21366296290388426, 1.0, -0.24505560983597852, 0.4995492129139909, -0.6876334204319219, -0.7322588283144095, 0.9893700512834203, 0.8524497568336145, -0.1888422938058824, -0.8872904565769056, 0.13959913779706415, 0.9475740235896436, -0.10517488688368451, 0.3861531306134962, 0.439390969780846, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.8839480327356634, -0.919709909035531, 0.2896995954011741, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.4759989863194591, 0.012420643486741545, 0.9793379112547524, -0.9573847514334249, -0.577504291413208, -0.8002998568928958, -0.2281438752838741, 0.9442395395211407, -0.3190787982418364, 0.013729648745443454, -0.9944271944167259, -0.6623183796208765, 0.8303706273673688, -0.20233639163085854, -0.8252163249548767, 0.8830943368795559, 0.20876205664482866, -0.3540147719327366, -0.7477582879366128, 0.8350394587320227, 0.1705471905950819, 0.5692340102085645]
183.38179782032967	(8, 12, 2)	[0.34280406481097603, -0.19084736630169474, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.3375480378748102, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.550747296609585, -0.7904645230603939, -0.4860141725457464, -0.1907412886042219, 0.471992048872952, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -0.9460355329306862, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.819754050772056, -0.9504344207263306, 0.6147848150684672, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.5736692782245192, 0.6701550096133635, -0.8856621048463599, -0.29432653329486885, -0.18967358188216113, 0.07832964784564704, -0.0536476865252101, 1.0, -0.04694470155042133, 0.27896644158896694, 0.8307692892104879, 1.0, -0.4409040674940783, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.6077312766589822, -0.21366296290388426, 1.0, -0.24505560983597852, 0.4995492129139909, -0.6876334204319219, -0.7322588283144095, 0.9893700512834203, 0.8524497568336145, -0.40484405534845974, -0.8872904565769056, 0.13959913779706415, 0.9475740235896436, -0.10517488688368451, 0.3861531306134962, 0.439390969780846, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.8839480327356634, -0.919709909035531, 0.4183208010685897, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, 0.012420643486741545, 0.940365383565931, -0.9573847514334249, -0.577504291413208, -0.8002998568928958, -0.2281438752838741, 0.9442395395211407, -0.3190787982418364, 0.013729648745443454, -0.9944271944167259, -0.7694755443272302, 0.7543270440489894, -0.20233639163085854, -0.8252163249548767, 0.7745969030881563, 0.20876205664482866, -0.3540147719327366, -0.7477582879366128, 0.8350394587320227, 0.1705471905950819, 0.5692340102085645]
182.22270853817463	(8, 12, 2)	[0.34280406481097603, -0.19084736630169474, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.3375480378748102, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.550747296609585, -0.7904645230603939, -0.4860141725457464, -0.1907412886042219, 0.6970867712827532, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -0.9460355329306862, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.819754050772056, -0.9504344207263306, 0.6147848150684672, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.5736692782245192, 0.6701550096133635, -0.8856621048463599, -0.29432653329486885, -0.18967358188216113, 0.07832964784564704, -0.0536476865252101, 1.0, -0.04694470155042133, 0.27896644158896694, 0.8307692892104879, 1.0, -0.4409040674940783, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.6077312766589822, -0.21366296290388426, 1.0, -0.24505560983597852, 0.4995492129139909, -0.6876334204319219, -0.7322588283144095, 0.9893700512834203, 0.8524497568336145, -0.40484405534845974, -0.8872904565769056, 0.13959913779706415, 0.9475740235896436, -0.10517488688368451, 0.3861531306134962, 0.439390969780846, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.8839480327356634, -0.919709909035531, 0.4183208010685897, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, 0.012420643486741545, 0.940365383565931, -0.9573847514334249, -0.577504291413208, -0.8002998568928958, -0.2281438752838741, 0.9442395395211407, -0.3190787982418364, 0.013729648745443454, -0.9944271944167259, -0.7694755443272302, 0.7543270440489894, -0.20233639163085854, -0.8252163249548767, 0.7745969030881563, 0.20876205664482866, -0.3540147719327366, -0.7477582879366128, 0.8350394587320227, 0.1705471905950819, 0.5692340102085645]
168.83506804704666	(8, 12, 2)	[0.34280406481097603, -0.19084736630169474, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.3375480378748102, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.550747296609585, -0.7904645230603939, -0.4860141725457464, -0.1907412886042219, 0.471992048872952, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -0.9460355329306862, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.819754050772056, -0.9504344207263306, 0.6147848150684672, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.5736692782245192, 0.6701550096133635, -0.8856621048463599, -0.29432653329486885, -0.18967358188216113, 0.07832964784564704, -0.0536476865252101, 1.0, -0.04694470155042133, 0.27896644158896694, 0.8307692892104879, 1.0, -0.4409040674940783, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.6077312766589822, -0.21366296290388426, 1.0, -0.24505560983597852, 0.4995492129139909, -0.6876334204319219, -0.7322588283144095, 0.9893700512834203, 0.8524497568336145, -0.1888422938058824, -0.8872904565769056, 0.13959913779706415, 0.9475740235896436, -0.10517488688368451, 0.3861531306134962, 0.36877599426218644, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.8839480327356634, -0.919709909035531, 0.2896995954011741, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, 0.012420643486741545, 0.940365383565931, -0.9573847514334249, -0.577504291413208, -0.8002998568928958, -0.2281438752838741, 0.9442395395211407, -0.3190787982418364, 0.013729648745443454, -0.9944271944167259, -0.7694755443272302, 0.7543270440489894, -0.20233639163085854, -0.8252163249548767, 0.7745969030881563, 0.20876205664482866, -0.3540147719327366, -0.7477582879366128, 0.8350394587320227, 0.1705471905950819, 0.5692340102085645]
174.3004085123539	(8, 12, 2)	[0.3302841909585983, -0.19084736630169474, -0.719613844660329, -0.7341798841193222, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.3375480378748102, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.550747296609585, -0.7904645230603939, -0.4860141725457464, -0.1907412886042219, 0.6926006701020214, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -1.0, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.819754050772056, -0.9504344207263306, 0.558637442595542, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.4188900995369126, 0.6701550096133635, -0.8856621048463599, -0.2265148364355735, -0.18967358188216113, 0.07832964784564704, -0.0536476865252101, 1.0, 0.0011924207255014085, 0.23954335160666704, 0.8307692892104879, 1.0, -0.6509056307652679, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.5590195247794142, -0.21366296290388426, 0.9571886065978272, -0.04768217776226413, 0.4995492129139909, -1.0, -0.7322588283144095, 0.9893700512834203, 1.0, -0.3865572762613235, -0.9133401655188491, 0.1619471494870196, 0.9894695779703546, -0.10517488688368451, 0.3861531306134962, 0.439390969780846, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.8839480327356634, -0.919709909035531, 0.2896995954011741, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, 0.012420643486741545, 0.9793379112547524, -0.9573847514334249, -0.577504291413208, -0.8002998568928958, -0.2281438752838741, 1.0, -0.2100910441762493, -0.09723129704004274, -0.7602871482198387, -0.6623183796208765, 1.0, -0.5617833002882475, -0.8817660430424784, 0.8830943368795559, 0.20876205664482866, -0.5002539169045797, -0.7477582879366128, 0.8350394587320227, 0.017815590027517814, 0.6237601342373389]
176.79006099700928	(8, 12, 2)	[0.34280406481097603, -0.19084736630169474, -0.719613844660329, -0.742812876594197, 0.5925442018277426, 0.55844950041185, -0.29681510487130147, -0.7261719947347405, 0.5072121065550232, -0.3375480378748102, 0.3941161915311488, -0.7537235978880507, 0.7892052831779774, -0.9020053909582613, 0.06798103775120036, 0.7077851621108007, -0.9647374384639781, 0.8966129435823705, 0.4540993133036647, 1.0, 0.5315708999127396, 0.285372855039552, -0.7904645230603939, -0.4860141725457464, -0.1907412886042219, 0.6970867712827532, 0.23361979922724943, 0.4212044713727088, 1.0, -0.1374650947668955, -0.48167698331007497, -0.9460355329306862, 0.2087789172510076, -0.44716768260574685, -1.0, 0.4840722233576431, 0.41495777988590754, 0.3180013991737249, 0.21671602703516543, -0.019291185267314003, 0.9502661374543135, -1.0, -0.18609258928063188, 0.6761318122979678, -0.9504344207263306, 0.6147848150684672, 0.03689396913736398, -0.5265134196909445, -0.2429930774100899, 0.82445153320064, -0.9506390832721938, -0.5736692782245192, 0.6701550096133635, -0.8856621048463599, -0.29432653329486885, -0.18967358188216113, 0.05102057877905526, -0.0536476865252101, 0.8084731412375813, -0.04694470155042133, 0.27896644158896694, 0.8307692892104879, 1.0, -0.4409040674940783, 0.8589429833699368, 1.0, -0.22152501545722408, 0.4668991520402081, 0.5952994816902971, -0.6605340129789484, 0.10962652605671916, -0.6077312766589822, -0.21366296290388426, 1.0, -0.24505560983597852, 0.4995492129139909, -0.6876334204319219, -0.7322588283144095, 0.9893700512834203, 0.8524497568336145, -0.1888422938058824, -0.8872904565769056, 0.13959913779706415, 0.9475740235896436, -0.10517488688368451, 0.3861531306134962, 0.36877599426218644, 0.8655469881045084, -1.0, 0.15472568909095702, -0.1720774453575289, -0.8839480327356634, -0.919709909035531, 0.2896995954011741, 0.3107368356538249, -0.02501171985849305, -0.1484556158956014, -0.5604418900357336, -0.44681698890129673, 0.012420643486741545, 0.940365383565931, -0.9573847514334249, -0.577504291413208, -0.8002998568928958, -0.2281438752838741, 0.9442395395211407, -0.3190787982418364, 0.013729648745443454, -0.9944271944167259, -0.7694755443272302, 0.7543270440489894, -0.20233639163085854, -0.8252163249548767, 0.7745969030881563, 0.20876205664482866, -0.3540147719327366, -0.7477582879366128, 0.8350394587320227, 0.1705471905950819, 0.5692340102085645]
