187.62479603290558	(8, 12, 2)	[-0.03860757446715545, -0.3780060455176167, 0.6634570253560985, -0.9235940133273343, -0.5990495822229774, 0.08063872823226022, -0.45241489875817686, -1.0, 0.7815887605487236, 0.491327549249654, -0.21727953501916306, 0.48889511778808403, 0.1548945675349101, -0.8909951477451159, -0.22480877031322932, -0.4480620136260732, 0.07124669900128777, -0.11609612922076717, -0.4202816504526593, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6485161814127699, -0.49182310418751013, 0.07484093638367476, 0.9084090522913123, -0.089748806617755, 0.43773089236047785, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, 0.05836805929724382, 0.7113693131917835, 0.24031900892645097, -0.15697946861157253, 0.9943992763068498, -0.9184416154319082, -1.0, -0.1865049306122845, 0.3194184102237061, -0.4294733768681068, -0.1782104656628125, -0.29010867119900086, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6626456610674566, -0.8837555152185714, -0.28470256840767283, -1.0, 1.0, -0.8406181704036112, -0.42361138484473526, 0.06415145338005471, -0.980118797226978, 0.9397846060964998, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.48162558004133693, -0.08098115802250838, -0.44419053839298417, 0.451821257826352, 0.47348414036076275, -0.33003756717524974, -0.6553227929369014, -0.8217903135002913, -0.367154880630414, -0.9125594227679419, -0.857302623355774, 0.713469518545389, -0.07394123734626934, -0.697847341745438, -0.22366008536315818, 0.7455312748280428, 0.3726915858118934, -0.49523642398723, 0.08212375244680939, 0.12561744122679036, 0.7295396193930244, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.2988222338762186, 0.6891164029437392, -0.49033175459455736, -0.2997082978501366, 0.6304114738691449, 0.6823464101721366, -0.7732881524197541, -1.0, -0.7717901169999397, 0.5194747150036934, -0.806406324330391, 0.5450872560786318, -0.6912660880464494, -0.46150875636157623, 0.11188465969389694, -0.7667529182054872, -0.40271420150246723, 0.04465706164575893, -0.4417000628635269, -0.3622339544122528, 0.19157178648559148, 0.44782126603166117, 0.07136700180173844, 0.484378095273164, 0.6967918946348021, -0.1079525079594927, -0.13336947972780921, 0.9092385580383403, -0.20349463950785604, -0.24469550424721004, -0.6157721572532386, -0.9697806884979627]
188.55271458625793	(8, 12, 2)	[-0.03860757446715545, -0.3780060455176167, 0.713509925829002, -0.9235940133273343, -0.5348134541309428, 0.08063872823226022, -0.45241489875817686, -1.0, 0.7317117796262737, 0.491327549249654, -0.241503762773638, 0.48889511778808403, 0.1548945675349101, -0.8909951477451159, -0.4433206092539716, -0.48698552846971266, 0.19744663165366533, -0.060299539670595786, -0.5164701712074471, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6762482602339998, -0.49182310418751013, 0.07484093638367476, 0.9084090522913123, -0.1642282568027415, 0.43773089236047785, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, 0.20835196164266753, 0.7456261613090217, 0.39469724724158295, -0.06393158399009108, 0.9943992763068498, -0.6852104197237197, -1.0, -0.1865049306122845, 0.3194184102237061, -0.4294733768681068, -0.11018444618148845, -0.29010867119900086, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6902164354738789, -0.8837555152185714, -0.23855329332412112, -1.0, 1.0, -0.8406181704036112, -0.42361138484473526, 0.015429907902707679, -1.0, 0.9397846060964998, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.48162558004133693, -0.08098115802250838, -0.44419053839298417, 0.451821257826352, 0.47348414036076275, -0.33003756717524974, -0.6553227929369014, -0.8217903135002913, -0.367154880630414, -0.9125594227679419, -0.857302623355774, 0.713469518545389, -0.07394123734626934, -0.697847341745438, -0.22366008536315818, 0.7455312748280428, 0.3726915858118934, -0.49523642398723, 0.0445696189028924, 0.1095253748129685, 0.7295396193930244, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.27630886147900574, 0.6891164029437392, -0.49033175459455736, -0.2997082978501366, 0.6304114738691449, 0.6823464101721366, -0.7732881524197541, -1.0, -0.7717901169999397, 0.5194747150036934, -0.806406324330391, 0.7187246362043967, -0.6912660880464494, -0.46150875636157623, 0.11188465969389694, -0.7897556049524826, -0.40271420150246723, 0.22469842441061677, -0.4417000628635269, -0.3622339544122528, 0.19157178648559148, 0.4513156255207073, 0.07136700180173844, 0.484378095273164, 0.6967918946348021, -0.1079525079594927, -0.11448728458379863, 0.8086931299678295, -0.15357995189589999, -0.24469550424721004, -0.6823944449713997, -0.8347111192121994]
186.68179020285606	(8, 12, 2)	[-0.03860757446715545, -0.3780060455176167, 0.6634570253560985, -0.9235940133273343, -0.5348134541309428, 0.08063872823226022, -0.48004167391901065, -1.0, 0.7317117796262737, 0.491327549249654, -0.241503762773638, 0.48889511778808403, 0.1548945675349101, -0.8909951477451159, -0.4433206092539716, -0.48698552846971266, 0.07124669900128777, -0.060299539670595786, -0.4202816504526593, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6762482602339998, -0.49182310418751013, 0.07484093638367476, 0.9084090522913123, -0.1642282568027415, 0.43773089236047785, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, 0.20835196164266753, 0.7456261613090217, 0.39469724724158295, -0.06393158399009108, 0.9943992763068498, -0.6852104197237197, -1.0, -0.1865049306122845, 0.3194184102237061, -0.4294733768681068, -0.11018444618148845, -0.29010867119900086, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6902164354738789, -0.8837555152185714, -0.23855329332412112, -1.0, 1.0, -0.8406181704036112, -0.42361138484473526, 0.015429907902707679, -1.0, 0.9752225996013034, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.48162558004133693, -0.08098115802250838, -0.47976716256407803, 0.451821257826352, 0.5585655587753027, -0.29772232803312015, -0.8451969581192486, -0.8217903135002913, -0.28192865422787544, -0.9125594227679419, -0.7090345388175991, 0.45960099452612346, 0.10174330424032801, -0.697847341745438, -0.3652469218729828, 0.7455312748280428, 0.39424647563300336, -0.557554151958831, 0.35707944809947817, 0.12561744122679036, 0.7748408115266328, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.2988222338762186, 0.7508391784537403, -0.4533493224997003, -0.2997082978501366, 0.6304114738691449, 0.6543082001167914, -0.7732881524197541, -1.0, -0.7717901169999397, 0.4332276411227396, -0.806406324330391, 0.6978039964403111, -0.6912660880464494, -0.46150875636157623, 0.10028211667360963, -0.9718560661277018, -0.2122139028714085, 0.13335688497928083, -0.4417000628635269, -0.3622339544122528, 0.19157178648559148, 0.6929513266042795, 0.07136700180173844, 0.484378095273164, 0.6967918946348021, -0.1079525079594927, -0.11448728458379863, 0.8566065793140232, -0.20349463950785604, -0.24469550424721004, -0.6823944449713997, -0.7802005895853201]
276.93874657154083	(8, 12, 2)	[-0.03860757446715545, -0.3780060455176167, 0.6634570253560985, -0.9235940133273343, -0.5990495822229774, 0.08063872823226022, -0.45241489875817686, -1.0, 0.7815887605487236, 0.491327549249654, -0.21727953501916306, 0.48889511778808403, 0.04363117446836379, -0.8909951477451159, -0.22480877031322932, -0.4480620136260732, 0.07124669900128777, -0.11609612922076717, -0.4202816504526593, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6485161814127699, -0.49182310418751013, 0.07484093638367476, 0.9084090522913123, -0.089748806617755, 0.43773089236047785, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, -0.1978454522957157, 0.9568054642467121, 0.24031900892645097, -0.15697946861157253, 0.9943992763068498, -0.9184416154319082, -1.0, -0.1865049306122845, 0.3194184102237061, -0.4294733768681068, -0.1782104656628125, -0.24147544275176702, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6902164354738789, -0.8837555152185714, -0.23855329332412112, -1.0, 1.0, -0.8406181704036112, -0.42361138484473526, 0.015429907902707679, -1.0, 0.9397846060964998, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.48162558004133693, -0.08098115802250838, -0.44419053839298417, 0.451821257826352, 0.47348414036076275, -0.29772232803312015, -0.7080089730862048, -0.8217903135002913, -0.28192865422787544, -0.9125594227679419, -0.7090345388175991, 0.45960099452612346, -0.07394123734626934, -0.697847341745438, -0.3652469218729828, 0.7455312748280428, 0.39424647563300336, -0.5031584015218175, 0.08212375244680939, 0.12561744122679036, 0.7295396193930244, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.2988222338762186, 0.6891164029437392, -0.49033175459455736, -0.2997082978501366, 0.6304114738691449, 0.7063701888227142, -0.7732881524197541, -1.0, -0.7717901169999397, 0.7793456398829149, -0.6499910998885718, 0.6873301035223129, -0.6912660880464494, -0.46150875636157623, 0.11188465969389694, -0.7897556049524826, -0.43608694429970596, 0.04465706164575893, -0.4417000628635269, -0.3622339544122528, 0.19157178648559148, 0.5077552693045146, 0.07136700180173844, 0.484378095273164, 0.6967918946348021, -0.1079525079594927, -0.11448728458379863, 0.8566065793140232, -0.20349463950785604, -0.24469550424721004, -0.6157721572532386, -0.9697806884979627]
190.02490639686584	(8, 12, 2)	[-0.03860757446715545, -0.3780060455176167, 0.713509925829002, -0.9235940133273343, -0.5348134541309428, 0.08063872823226022, -0.45241489875817686, -1.0, 0.7317117796262737, 0.491327549249654, -0.241503762773638, 0.48889511778808403, 0.1548945675349101, -0.8909951477451159, -0.4433206092539716, -0.48698552846971266, 0.07124669900128777, -0.060299539670595786, -0.5164701712074471, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6762482602339998, -0.49182310418751013, 0.07484093638367476, 0.9084090522913123, -0.1642282568027415, 0.43773089236047785, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, 0.20835196164266753, 0.7456261613090217, 0.39469724724158295, -0.06393158399009108, 0.9650747714602619, -0.7725271829104046, -1.0, -0.1865049306122845, 0.3194184102237061, -0.20713459462985193, -0.1782104656628125, -0.24147544275176702, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6902164354738789, -0.8837555152185714, -0.23855329332412112, -0.9344399754556157, 0.9932957632576127, -0.8406181704036112, -0.42361138484473526, 0.015429907902707679, -1.0, 0.9397846060964998, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.5604050812581433, -0.08098115802250838, -0.44419053839298417, 0.451821257826352, 0.47348414036076275, -0.33939540650863415, -0.7080089730862048, -0.8217903135002913, -0.3385546664485876, -0.9125594227679419, -0.8747688174929803, 0.5906782236983794, 0.10174330424032801, -0.697847341745438, -0.3652469218729828, 0.8894397060688134, 0.39424647563300336, -0.6765271507026094, 0.0847375551442536, 0.12561744122679036, 0.7748408115266328, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.2988222338762186, 0.6891164029437392, -0.49033175459455736, -0.2997082978501366, 0.7692935870880058, 0.6646778514045032, -0.7732881524197541, -1.0, -0.7717901169999397, 0.5194747150036934, -0.806406324330391, 0.7187246362043967, -0.6912660880464494, -0.46150875636157623, 0.11188465969389694, -0.7592195986008475, -0.40271420150246723, 0.22469842441061677, -0.4417000628635269, -0.3622339544122528, 0.19157178648559148, 0.44782126603166117, 0.05554096441736801, 0.5528000864604059, 0.6967918946348021, -0.1079525079594927, -0.0813952616024631, 0.8566065793140232, -0.20349463950785604, -0.13474053086111992, -0.6760288303315817, -0.8347111192121994]
280.6142055988312	(8, 12, 2)	[-0.03860757446715545, -0.3780060455176167, 0.713509925829002, -0.9235940133273343, -0.5348134541309428, 0.08063872823226022, -0.45241489875817686, -1.0, 0.7317117796262737, 0.491327549249654, -0.241503762773638, 0.48889511778808403, 0.1548945675349101, -0.8909951477451159, -0.4433206092539716, -0.48698552846971266, 0.3042284663719731, -0.060299539670595786, -0.5164701712074471, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6762482602339998, -0.49182310418751013, 0.07484093638367476, 0.9084090522913123, -0.1642282568027415, 0.43773089236047785, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, 0.16822275690118854, 0.7456261613090217, 0.39469724724158295, -0.06393158399009108, 0.9943992763068498, -0.6852104197237197, -1.0, -0.1865049306122845, 0.3194184102237061, -0.4294733768681068, -0.11018444618148845, -0.29010867119900086, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6902164354738789, -0.8837555152185714, -0.23855329332412112, -1.0, 1.0, -0.8406181704036112, -0.42361138484473526, 0.015429907902707679, -1.0, 0.9397846060964998, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.48162558004133693, -0.08098115802250838, -0.44419053839298417, 0.451821257826352, 0.47348414036076275, -0.33003756717524974, -0.6553227929369014, -0.8217903135002913, -0.367154880630414, -0.9125594227679419, -0.7090345388175991, 0.45960099452612346, 0.10174330424032801, -0.697847341745438, -0.3652469218729828, 0.7455312748280428, 0.39424647563300336, -0.557554151958831, 0.35707944809947817, 0.12561744122679036, 0.7748408115266328, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.27630886147900574, 0.6891164029437392, -0.49033175459455736, -0.2997082978501366, 0.6304114738691449, 0.6823464101721366, -0.7732881524197541, -1.0, -0.7717901169999397, 0.5194747150036934, -0.806406324330391, 0.7187246362043967, -0.6912660880464494, -0.46150875636157623, 0.11188465969389694, -0.7897556049524826, -0.2122139028714085, 0.04465706164575893, -0.4417000628635269, -0.3622339544122528, 0.19157178648559148, 0.44782126603166117, 0.01460220261504249, 0.5528000864604059, 0.6967918946348021, -0.1079525079594927, -0.11448728458379863, 0.8086931299678295, -0.15357995189589999, -0.24469550424721004, -0.6823944449713997, -0.8347111192121994]
188.07634703814983	(8, 12, 2)	[-0.03860757446715545, -0.16631758957380818, 0.6634570253560985, -0.8647990229270212, -0.5348134541309428, 0.08063872823226022, -0.45241489875817686, -0.9860023099050668, 0.7317117796262737, 0.491327549249654, -0.241503762773638, 0.48889511778808403, 0.1548945675349101, -0.8909951477451159, -0.4433206092539716, -0.5656113316769656, 0.07124669900128777, -0.07953972255773671, -0.4202816504526593, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6762482602339998, -0.49182310418751013, 0.07484093638367476, 0.7317257869751723, -0.0828372509488383, 0.43773089236047785, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, 0.05836805929724382, 0.7456261613090217, 0.39469724724158295, -0.22638532388378094, 0.9943992763068498, -0.7725271829104046, -1.0, -0.1865049306122845, 0.3194184102237061, -0.4294733768681068, -0.1782104656628125, -0.29010867119900086, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6626456610674566, -0.8837555152185714, -0.28470256840767283, -1.0, 1.0, -0.8406181704036112, -0.42361138484473526, 0.17055062186472866, -1.0, 0.9397846060964998, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.48162558004133693, -0.08098115802250838, -0.47976716256407803, 0.451821257826352, 0.5585655587753027, -0.29772232803312015, -0.7080089730862048, -0.8217903135002913, -0.28192865422787544, -0.9125594227679419, -0.7090345388175991, 0.45960099452612346, 0.10174330424032801, -0.697847341745438, -0.3652469218729828, 0.7455312748280428, 0.39424647563300336, -0.557554151958831, 0.35707944809947817, 0.12561744122679036, 0.7748408115266328, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.24733430335938897, 0.6891164029437392, -0.49033175459455736, -0.2997082978501366, 0.6304114738691449, 0.6823464101721366, -0.7679035374021992, -0.9245145322811315, -0.5717882684488845, 0.5194747150036934, -0.806406324330391, 0.7507288081157055, -0.6912660880464494, -0.46150875636157623, 0.10028211667360963, -0.8086813767356295, -0.2122139028714085, 0.04465706164575893, -0.4417000628635269, -0.3622339544122528, 0.13583831503813876, 0.44782126603166117, 0.07136700180173844, 0.484378095273164, 0.6967918946348021, -0.1079525079594927, -0.11448728458379863, 0.8566065793140232, -0.20349463950785604, -0.24469550424721004, -0.6760288303315817, -0.7873469939045463]
189.790518283844	(8, 12, 2)	[-0.03860757446715545, -0.16631758957380818, 0.6634570253560985, -0.8647990229270212, -0.5348134541309428, 0.08063872823226022, -0.45241489875817686, -0.9860023099050668, 0.7317117796262737, 0.491327549249654, -0.241503762773638, 0.48889511778808403, 0.1548945675349101, -0.8909951477451159, -0.4433206092539716, -0.5656113316769656, 0.07124669900128777, -0.07953972255773671, -0.4202816504526593, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6762482602339998, -0.49182310418751013, 0.07484093638367476, 0.7317257869751723, -0.0828372509488383, 0.43773089236047785, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, 0.05836805929724382, 0.7456261613090217, 0.39469724724158295, -0.22638532388378094, 0.9943992763068498, -0.7725271829104046, -1.0, -0.1865049306122845, 0.3194184102237061, -0.4294733768681068, -0.1782104656628125, -0.29010867119900086, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6902164354738789, -0.8837555152185714, -0.32524194473933876, -1.0, 1.0, -0.9662624072821184, -0.42361138484473526, 0.17055062186472866, -1.0, 0.9397846060964998, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.48162558004133693, -0.08098115802250838, -0.47976716256407803, 0.451821257826352, 0.5585655587753027, -0.29772232803312015, -0.7080089730862048, -0.8217903135002913, -0.28192865422787544, -0.9125594227679419, -0.7025588777964703, 0.45960099452612346, 0.10174330424032801, -0.697847341745438, -0.3652469218729828, 0.7455312748280428, 0.39424647563300336, -0.557554151958831, 0.35707944809947817, 0.12561744122679036, 0.7748408115266328, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.24733430335938897, 0.6891164029437392, -0.49033175459455736, -0.2997082978501366, 0.6304114738691449, 0.6823464101721366, -0.7679035374021992, -0.9245145322811315, -0.5717882684488845, 0.5194747150036934, -0.806406324330391, 0.7507288081157055, -0.6912660880464494, -0.3773363074288195, 0.10028211667360963, -0.8706418496525492, -0.2122139028714085, 0.04465706164575893, -0.4417000628635269, -0.3622339544122528, 0.13583831503813876, 0.44782126603166117, 0.07136700180173844, 0.484378095273164, 0.6967918946348021, -0.1079525079594927, -0.11448728458379863, 0.8566065793140232, -0.20349463950785604, -0.24469550424721004, -0.6760288303315817, -0.7873469939045463]
191.11550942063332	(8, 12, 2)	[-0.03860757446715545, -0.16631758957380818, 0.6634570253560985, -0.8647990229270212, -0.5348134541309428, 0.08063872823226022, -0.45241489875817686, -0.9860023099050668, 0.7317117796262737, 0.491327549249654, -0.241503762773638, 0.48889511778808403, 0.1548945675349101, -0.8909951477451159, -0.4433206092539716, -0.5656113316769656, 0.07124669900128777, -0.1113231603281475, -0.4202816504526593, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6762482602339998, -0.49182310418751013, 0.07484093638367476, 0.7317257869751723, -0.0828372509488383, 0.43773089236047785, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, 0.05836805929724382, 0.7456261613090217, 0.39469724724158295, -0.22638532388378094, 0.9943992763068498, -0.7725271829104046, -1.0, -0.1865049306122845, 0.3194184102237061, -0.4294733768681068, -0.1782104656628125, -0.29010867119900086, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6626456610674566, -0.8837555152185714, -0.28470256840767283, -1.0, 1.0, -0.8406181704036112, -0.42361138484473526, 0.17055062186472866, -1.0, 0.9397846060964998, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.48162558004133693, -0.08098115802250838, -0.47976716256407803, 0.451821257826352, 0.5585655587753027, -0.29772232803312015, -0.7080089730862048, -0.8217903135002913, -0.28192865422787544, -0.9125594227679419, -0.7090345388175991, 0.45960099452612346, 0.10174330424032801, -0.697847341745438, -0.3652469218729828, 0.7455312748280428, 0.39424647563300336, -0.557554151958831, 0.35707944809947817, 0.12561744122679036, 0.7295396193930244, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.2988222338762186, 0.6891164029437392, -0.49033175459455736, -0.2997082978501366, 0.6304114738691449, 0.7063701888227142, -0.7732881524197541, -1.0, -0.7717901169999397, 0.7793456398829149, -0.7890616002817052, 0.6873301035223129, -0.6912660880464494, -0.46150875636157623, 0.11188465969389694, -0.7897556049524826, -0.43608694429970596, 0.04465706164575893, -0.4417000628635269, -0.3622339544122528, 0.19157178648559148, 0.5077552693045146, 0.07136700180173844, 0.484378095273164, 0.6967918946348021, -0.1079525079594927, -0.11448728458379863, 0.8566065793140232, -0.20349463950785604, -0.24469550424721004, -0.6760288303315817, -0.7873469939045463]
188.46152063459158	(8, 12, 2)	[-0.03860757446715545, -0.3780060455176167, 0.6634570253560985, -0.9235940133273343, -0.5990495822229774, 0.08063872823226022, -0.45241489875817686, -1.0, 0.7815887605487236, 0.491327549249654, -0.21727953501916306, 0.48889511778808403, 0.1548945675349101, -0.8909951477451159, -0.22480877031322932, -0.4480620136260732, 0.07124669900128777, -0.11609612922076717, -0.4202816504526593, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6485161814127699, -0.49182310418751013, 0.07484093638367476, 0.9084090522913123, -0.0828372509488383, 0.33346363928625217, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, 0.16822275690118854, 0.7456261613090217, 0.3161489330013823, -0.06393158399009108, 0.9943992763068498, -0.6852104197237197, -1.0, -0.1865049306122845, 0.3194184102237061, -0.4294733768681068, -0.11018444618148845, -0.29010867119900086, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6902164354738789, -0.8837555152185714, -0.23855329332412112, -1.0, 1.0, -0.8406181704036112, -0.42361138484473526, 0.015429907902707679, -1.0, 0.9397846060964998, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.48162558004133693, -0.08098115802250838, -0.44419053839298417, 0.451821257826352, 0.47348414036076275, -0.33003756717524974, -0.6553227929369014, -0.8217903135002913, -0.367154880630414, -0.9125594227679419, -0.7090345388175991, 0.45960099452612346, 0.10174330424032801, -0.697847341745438, -0.3652469218729828, 0.7455312748280428, 0.39424647563300336, -0.557554151958831, 0.35707944809947817, 0.12561744122679036, 0.7748408115266328, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.27630886147900574, 0.6891164029437392, -0.49033175459455736, -0.2997082978501366, 0.6304114738691449, 0.6823464101721366, -0.7732881524197541, -1.0, -0.7717901169999397, 0.5194747150036934, -0.806406324330391, 0.6873301035223129, -0.6912660880464494, -0.46150875636157623, 0.11188465969389694, -0.7897556049524826, -0.43608694429970596, 0.04465706164575893, -0.4417000628635269, -0.3622339544122528, 0.19157178648559148, 0.5077552693045146, 0.07136700180173844, 0.484378095273164, 0.6967918946348021, -0.1079525079594927, -0.11448728458379863, 0.8566065793140232, -0.20349463950785604, -0.13474053086111992, -0.6760288303315817, -0.9697806884979627]
194.94149355217814	(8, 12, 2)	[-0.03860757446715545, -0.3780060455176167, 0.6634570253560985, -0.9235940133273343, -0.5990495822229774, 0.08063872823226022, -0.45241489875817686, -1.0, 0.7815887605487236, 0.491327549249654, -0.21727953501916306, 0.48889511778808403, 0.04363117446836379, -0.8909951477451159, -0.2834693823589666, -0.4480620136260732, 0.07124669900128777, -0.11609612922076717, -0.4202816504526593, -0.3474939608435348, -0.6500282608699463, -0.02941457049725947, -0.21599774435442382, 0.6762482602339998, -0.49182310418751013, 0.07484093638367476, 0.9084090522913123, -0.1642282568027415, 0.43773089236047785, -0.019396657814208088, 0.1734245244186886, 0.35283724680578044, 0.20835196164266753, 0.7456261613090217, 0.39469724724158295, -0.06393158399009108, 0.9943992763068498, -0.6852104197237197, -1.0, -0.1865049306122845, 0.3194184102237061, -0.5301917275524143, -0.1782104656628125, -0.24147544275176702, -1.0, 0.7505149896354377, -0.4478852578362139, -0.6414623752861112, -0.34426237331817694, 0.6902164354738789, -0.8837555152185714, -0.23855329332412112, -1.0, 1.0, -0.8406181704036112, -0.42361138484473526, 0.015429907902707679, -1.0, 0.9397846060964998, -0.0424057075601339, -0.007274830505357419, -1.0, 0.06252345584112924, -0.48162558004133693, -0.08098115802250838, -0.47976716256407803, 0.3086112336017748, 0.5585655587753027, -0.29772232803312015, -0.7080089730862048, -0.8217903135002913, -0.28192865422787544, -0.9125594227679419, -0.7090345388175991, 0.45960099452612346, 0.14692740011434433, -0.697847341745438, -0.3652469218729828, 0.7455312748280428, 0.39424647563300336, -0.5031584015218175, 0.35707944809947817, 0.12561744122679036, 0.7748408115266328, 0.26242488324975577, 0.699425650866458, 0.6892788061247221, 0.8348448399222117, -0.2988222338762186, 0.6891164029437392, -0.49033175459455736, -0.2997082978501366, 0.6304114738691449, 0.7063701888227142, -0.7732881524197541, -1.0, -0.7717901169999397, 0.7793456398829149, -0.5190313401205872, 0.6873301035223129, -0.6912660880464494, -0.46150875636157623, 0.11188465969389694, -0.7897556049524826, -0.43608694429970596, 0.04465706164575893, -0.4417000628635269, -0.3622339544122528, 0.19157178648559148, 0.5077552693045146, 0.07136700180173844, 0.484378095273164, 0.6967918946348021, -0.1079525079594927, -0.11448728458379863, 0.8566065793140232, -0.20349463950785604, -0.13474053086111992, -0.6760288303315817, -0.9697806884979627]
