189.52100932598114	(8, 12, 2)	[-0.06314236689564895, -0.7561579032130115, 0.4001704641207869, 0.18463026310275207, 0.5318709899960903, -0.4425450523725705, 0.2497218569989621, -0.3804940101965523, -0.15448275996018734, 0.3862712310372995, -0.5529615093537653, -0.3238806518657922, -1.0, 0.12796275076271416, 0.5097316829818377, 0.6108108900065377, -1.0, -0.45866371048237764, -0.749833421122644, -0.7298987258700452, -0.6979734756863194, -1.0, -0.45254353780294504, 0.05461013553235833, 0.7088008755504975, -0.4785705317953674, -0.44486540596496893, 0.5919373079640556, 0.7899357782845963, 0.7694935082245897, 0.5781420911287255, -0.8614102378425939, -0.9255874154657293, -0.6284683654468076, -0.7931449291148257, 0.6325935068357798, 0.4237636822093292, -0.8905530852832007, 1.0, 0.9624426275695019, 0.04103432914391958, 0.3814218978745765, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8588611835744422, -0.5208541273855989, -1.0, 1.0, 0.13451437844864136, -0.06363688701704176, -0.31248922943049634, -0.813809417286343, -0.7586831522218933, 1.0, 0.7630341482063038, 0.029172428745657175, 0.035625955468692724, 0.7807217019031533, -0.2561032052166102, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.18933031751752954, 1.0, -1.0, 0.6182528236901567, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.6657402845787256, 0.2851227748773494, 0.4180160219071039, 0.6926043364436801, 0.3985075737078593, 0.6501768725630821, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5408719198537304, 0.6900973526693877, -0.6391483261900114, -0.10383295102283611, -0.5055689786725143, -0.5099260830313026, 1.0, 0.045178130838168615, -0.5279427197054106, 0.5579515247185802, -0.5058461981800807, 0.15609400603823925, -0.2977784231062151, -0.523423425725376, -0.4512238695467105, -0.7989847466483764, -0.9428944999609244, -0.11721643159311051, 0.3374888956614706, 1.0, 0.9014755789066362, 0.7307448318257216, -0.21688612682188746, -0.7901284966221785, -0.32457583256401223, -0.30305377514493886, 0.051182687557327085, -0.3139583532514988, 0.08371648702337744, 0.09811370501775851, 0.9671588619809997, 0.6419810135620848, -0.4543926307173244, -0.6076892189836033, -0.7186598499811171, -0.9473800907362716, 0.8143305556993012, -0.47983823325370073, 0.6179436166902661]
254.20412622392178	(8, 12, 2)	[-0.11942437487126406, -0.5684431638119797, 0.34201730707750916, 0.21018190208381282, 0.5318709899960903, -0.4425450523725705, 0.1521136901609793, -0.3804940101965523, -0.2549911060286762, 0.34765524984319685, -0.7076042712074879, -0.3238806518657922, -1.0, 0.07220052300339594, 0.5097316829818377, 0.6108108900065377, -1.0, -0.45866371048237764, -0.749833421122644, -0.7395345505692003, -0.6979734756863194, -0.9667491963622642, -0.45254353780294504, 0.05461013553235833, 0.7088008755504975, -0.4785705317953674, -0.4293366469632798, 0.6639915391235518, 0.7899357782845963, 0.777319386494192, 0.5781420911287255, -0.8614102378425939, -0.9255874154657293, -0.5789862958052778, -0.7217852482985136, 0.6333628057757905, 0.4237636822093292, -0.8161279750767715, 1.0, 0.9624426275695019, 0.04103432914391958, 0.23903262241173057, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8598357173964649, -0.5208541273855989, -0.8667640241176071, 0.9590541403740087, 0.15270866417791082, -0.02865156145928599, -0.2937010097040015, -0.813809417286343, -0.6711845827449181, 0.9858632310718559, 0.7020524297422429, 0.029172428745657175, 0.035625955468692724, 0.7807217019031533, -0.2561032052166102, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.18933031751752954, 0.9272790111414194, -1.0, 0.6182528236901567, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.6657402845787256, 0.13162403533935207, 0.4180160219071039, 0.5674065234010375, 0.3985075737078593, 0.6501768725630821, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5375767904530833, 0.6900973526693877, -0.6391483261900114, -0.2908258035365748, -0.5055689786725143, -0.5502196534466953, 1.0, 0.045178130838168615, -0.5279427197054106, 0.5579515247185802, -0.5058461981800807, 0.19713352410163376, -0.2977784231062151, -0.4371518013442377, -0.3357613796183277, -0.582118474962328, -0.9428944999609244, -0.11721643159311051, 0.3374888956614706, 1.0, 0.9014755789066362, 0.7307448318257216, -0.21688612682188746, -0.7901284966221785, -0.32457583256401223, -0.30305377514493886, 0.051182687557327085, -0.3139583532514988, 0.08371648702337744, 0.09811370501775851, 0.9671588619809997, 0.6419810135620848, -0.4543926307173244, -0.6076892189836033, -0.7186598499811171, -1.0, 0.8143305556993012, -0.47983823325370073, 0.64791443466074]
167.87379501387477	(8, 12, 2)	[-0.030704788705966813, -0.7561579032130115, 0.3197823043654686, 0.02386640115628197, 0.5318709899960903, -0.4425450523725705, 0.1521136901609793, -0.3804940101965523, -0.2549911060286762, 0.2701449945255905, -0.7076042712074879, -0.3238806518657922, -1.0, 0.07220052300339594, 0.42258467208974415, 0.6108108900065377, -1.0, -0.45866371048237764, -0.749833421122644, -0.7395345505692003, -0.6979734756863194, -0.9667491963622642, -0.45254353780294504, 0.05461013553235833, 0.7088008755504975, -0.4785705317953674, -0.4293366469632798, 0.6639915391235518, 0.7899357782845963, 0.777319386494192, 0.5781420911287255, -0.8614102378425939, -0.9255874154657293, -0.5789862958052778, -0.7217852482985136, 0.6333628057757905, 0.48924466363144953, -0.8161279750767715, 1.0, 0.9624426275695019, 0.04103432914391958, 0.23903262241173057, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8598357173964649, -0.5208541273855989, -0.8667640241176071, 1.0, 0.13451437844864136, -0.06363688701704176, -0.33823166724041864, -0.813809417286343, -0.7586831522218933, 1.0, 0.7630341482063038, 0.029172428745657175, 0.035625955468692724, 0.7807217019031533, -0.2561032052166102, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.18933031751752954, 1.0, -1.0, 0.6182528236901567, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.6657402845787256, 0.2851227748773494, 0.4180160219071039, 0.6926043364436801, 0.3985075737078593, 0.6501768725630821, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5408719198537304, 0.6900973526693877, -0.6391483261900114, -0.10383295102283611, -0.5055689786725143, -0.5099260830313026, 1.0, 0.045178130838168615, -0.5279427197054106, 0.5579515247185802, -0.5058461981800807, 0.15609400603823925, -0.2977784231062151, -0.523423425725376, -0.4512238695467105, -0.7989847466483764, -0.9428944999609244, -0.11721643159311051, 0.3374888956614706, 1.0, 0.9014755789066362, 0.7307448318257216, -0.21688612682188746, -0.7901284966221785, -0.32457583256401223, -0.22306030226901583, 0.051182687557327085, -0.37281002373095495, 0.08371648702337744, 0.09811370501775851, 0.9571007108312685, 0.6419810135620848, -0.454534184118212, -0.6439542759619444, -0.7186598499811171, -0.9473800907362716, 0.8143305556993012, -0.47983823325370073, 0.6179436166902661]
184.37281385064125	(8, 12, 2)	[-0.030704788705966813, -0.7561579032130115, 0.3197823043654686, 0.02386640115628197, 0.5318709899960903, -0.4425450523725705, 0.1521136901609793, -0.3804940101965523, -0.2549911060286762, 0.2701449945255905, -0.7076042712074879, -0.2454443643844706, -1.0, 0.07220052300339594, 0.42258467208974415, 0.6108108900065377, -1.0, -0.45866371048237764, -0.749833421122644, -0.7395345505692003, -0.6979734756863194, -0.9667491963622642, -0.45254353780294504, 0.05461013553235833, 0.7088008755504975, -0.4785705317953674, -0.4293366469632798, 0.6639915391235518, 0.7899357782845963, 0.777319386494192, 0.5781420911287255, -0.8614102378425939, -0.9255874154657293, -0.5789862958052778, -0.7217852482985136, 0.6333628057757905, 0.48924466363144953, -0.8161279750767715, 1.0, 0.9624426275695019, 0.04103432914391958, 0.23903262241173057, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8598357173964649, -0.5208541273855989, -0.8667640241176071, 1.0, 0.13451437844864136, -0.06363688701704176, -0.33823166724041864, -0.813809417286343, -0.7586831522218933, 1.0, 0.7630341482063038, 0.029172428745657175, 0.035625955468692724, 0.7807217019031533, -0.2561032052166102, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.18933031751752954, 1.0, -1.0, 0.6182528236901567, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.6657402845787256, 0.2851227748773494, 0.4180160219071039, 0.6926043364436801, 0.3985075737078593, 0.6501768725630821, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5408719198537304, 0.6900973526693877, -0.6391483261900114, -0.10383295102283611, -0.5055689786725143, -0.5099260830313026, 1.0, 0.045178130838168615, -0.5279427197054106, 0.44543116373561964, -0.5058461981800807, 0.15609400603823925, -0.2977784231062151, -0.4371518013442377, -0.3357613796183277, -0.582118474962328, -0.9428944999609244, -0.11721643159311051, 0.17805259266343146, 1.0, 0.9014755789066362, 0.7307448318257216, -0.21688612682188746, -0.7901284966221785, -0.32457583256401223, -0.30305377514493886, 0.051182687557327085, -0.3139583532514988, 0.08371648702337744, 0.09811370501775851, 0.9671588619809997, 0.6419810135620848, -0.454534184118212, -0.6076892189836033, -0.7186598499811171, -0.9891075961817136, 0.8143305556993012, -0.47983823325370073, 0.6179436166902661]
205.95209307968616	(8, 12, 2)	[-0.11942437487126406, -0.5209975784430803, 0.34201730707750916, 0.21018190208381282, 0.5318709899960903, -0.4425450523725705, 0.2497218569989621, -0.3804940101965523, -0.15448275996018734, 0.3862712310372995, -0.5529615093537653, -0.3238806518657922, -1.0, 0.12796275076271416, 0.5097316829818377, 0.6108108900065377, -0.8748239954911259, -0.45866371048237764, -0.749833421122644, -0.7298987258700452, -0.6979734756863194, -1.0, -0.45254353780294504, 0.05461013553235833, 0.7088008755504975, -0.4785705317953674, -0.44486540596496893, 0.5919373079640556, 0.7899357782845963, 0.7694935082245897, 0.5781420911287255, -0.8614102378425939, -0.9255874154657293, -0.6284683654468076, -0.7931449291148257, 0.6325935068357798, 0.4237636822093292, -0.8905530852832007, 1.0, 0.9624426275695019, 0.04103432914391958, 0.3814218978745765, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8588611835744422, -0.5208541273855989, -1.0, 1.0, 0.13451437844864136, -0.06363688701704176, -0.31248922943049634, -0.813809417286343, -0.7586831522218933, 1.0, 0.7630341482063038, 0.029172428745657175, 0.035625955468692724, 0.7807217019031533, -0.2561032052166102, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.18933031751752954, 1.0, -1.0, 0.6182528236901567, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.6657402845787256, 0.2851227748773494, 0.4180160219071039, 0.6926043364436801, 0.3985075737078593, 0.6501768725630821, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5408719198537304, 0.6900973526693877, -0.5254537919757056, -0.2018787603094237, -0.5055689786725143, -0.5099260830313026, 1.0, 0.045178130838168615, -0.5279427197054106, 0.5579515247185802, -0.5058461981800807, 0.15609400603823925, -0.2977784231062151, -0.523423425725376, -0.4512238695467105, -0.7989847466483764, -0.9428944999609244, -0.11721643159311051, 0.3374888956614706, 1.0, 0.9014755789066362, 0.7307448318257216, -0.3262028897427246, -0.7901284966221785, -0.32457583256401223, -0.33122325750107773, 0.051182687557327085, -0.3139583532514988, 0.08371648702337744, 0.09811370501775851, 0.9671588619809997, 0.6419810135620848, -0.5124729794191554, -0.6076892189836033, -0.7186598499811171, -1.0, 0.8143305556993012, -0.47983823325370073, 0.64791443466074]
179.94641572237015	(8, 12, 2)	[-0.11942437487126406, -0.5684431638119797, 0.34201730707750916, 0.21018190208381282, 0.562293009347131, -0.4425450523725705, 0.05070179704600543, -0.3067412186711609, -0.3495439700532526, 0.3112873593473638, -0.5029191238282535, -0.19339268789864203, -0.9192294019445011, 0.04193740415968926, 0.6034473045884314, 0.5110497792724225, -0.8555291716982445, -0.45866371048237764, -0.7469441709644741, -0.7006518383604985, -0.6894270043609141, -0.9805921277189464, -0.5843434519515287, 0.05461013553235833, 0.5895201881722252, -0.4785705317953674, -0.34935507566832025, 0.5919373079640556, 0.7899357782845963, 0.777319386494192, 0.5781420911287255, -0.8614102378425939, -0.9255874154657293, -0.5789862958052778, -0.7217852482985136, 0.6333628057757905, 0.4237636822093292, -0.8161279750767715, 1.0, 0.9624426275695019, 0.04103432914391958, 0.23903262241173057, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8588611835744422, -0.6960672335004583, -0.9846637228656919, 0.9590541403740087, -0.03092604007841766, -0.02865156145928599, -0.2302677654504114, -0.813809417286343, -0.7586831522218933, 1.0, 0.7742373974952813, 0.029172428745657175, -0.03527768114411062, 0.7807217019031533, -0.35339002315541507, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.18933031751752954, 1.0, -1.0, 0.6182528236901567, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.6657402845787256, 0.3531736312796099, 0.4180160219071039, 0.6926043364436801, 0.40455916636715006, 0.6501768725630821, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5606283141928227, 0.6900973526693877, -0.5254537919757056, -0.10383295102283611, -0.610031227302049, -0.4560787416203038, 1.0, 0.045178130838168615, -0.5798967119539252, 0.5579515247185802, -0.5058461981800807, 0.15609400603823925, -0.2977784231062151, -0.523423425725376, -0.4512238695467105, -0.5017962241691392, -0.5917749674481375, -0.2125351423547702, 0.3374888956614706, 1.0, 0.9014755789066362, 0.7307448318257216, -0.21688612682188746, -0.7901284966221785, -0.32457583256401223, -0.30305377514493886, 0.051182687557327085, -0.3139583532514988, 0.08371648702337744, 0.09811370501775851, 0.9671588619809997, 0.6419810135620848, -0.454534184118212, -0.6076892189836033, -0.7186598499811171, -0.817431481780393, 0.8143305556993012, -0.47983823325370073, 0.64791443466074]
175.15440940856934	(8, 12, 2)	[-0.11942437487126406, -0.5684431638119797, 0.34201730707750916, 0.21018190208381282, 0.562293009347131, -0.4425450523725705, 0.05070179704600543, -0.3067412186711609, -0.3495439700532526, 0.3112873593473638, -0.5029191238282535, -0.19339268789864203, -0.9192294019445011, 0.04193740415968926, 0.6034473045884314, 0.5110497792724225, -0.8555291716982445, -0.45866371048237764, -0.7469441709644741, -0.7006518383604985, -0.6894270043609141, -0.9805921277189464, -0.5843434519515287, 0.05461013553235833, 0.7088008755504975, -0.4785705317953674, -0.4293366469632798, 0.6639915391235518, 0.7899357782845963, 0.777319386494192, 0.5781420911287255, -0.8614102378425939, -0.9255874154657293, -0.5789862958052778, -0.7217852482985136, 0.6333628057757905, 0.4237636822093292, -0.8161279750767715, 1.0, 0.9624426275695019, 0.04103432914391958, 0.23903262241173057, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8588611835744422, -0.6960672335004583, -0.9846637228656919, 0.9590541403740087, -0.03092604007841766, -0.02865156145928599, -0.2302677654504114, -0.813809417286343, -0.7502363238262101, 1.0, 0.8307561739363716, 0.029172428745657175, -0.10074946194469109, 0.7807217019031533, -0.2561032052166102, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.3810765215494781, 0.9272790111414194, -0.8529002121547812, 0.7231296525995229, 0.5102609331571272, -0.08058726213067846, 0.6617416034070486, 0.6657402845787256, 0.2851227748773494, 0.4180160219071039, 0.7612008640718628, 0.5436932651955828, 0.7695337762408435, 0.39744703848059487, -0.10891020078528525, -0.42882406348167706, -0.5606283141928227, 0.6900973526693877, -0.641765903522916, -0.10383295102283611, -0.610031227302049, -0.4560787416203038, 0.8405338493166135, 0.045178130838168615, -0.5279427197054106, 0.5579515247185802, -0.4958383808004977, 0.19713352410163376, -0.2977784231062151, -0.523423425725376, -0.4512238695467105, -0.7989847466483764, -0.9428944999609244, -0.11721643159311051, 0.3374888956614706, 1.0, 0.9014755789066362, 0.8373649576883321, -0.24743446185529278, -0.7901284966221785, -0.32457583256401223, -0.22306030226901583, 0.051182687557327085, -0.3139583532514988, 0.08371648702337744, 0.09811370501775851, 0.9671588619809997, 0.6419810135620848, -0.454534184118212, -0.6076892189836033, -0.7186598499811171, -0.817431481780393, 0.8143305556993012, -0.47983823325370073, 0.64791443466074]
180.507520288229	(8, 12, 2)	[-0.11942437487126406, -0.5684431638119797, 0.5481532843150994, 0.21018190208381282, 0.562293009347131, -0.4425450523725705, 0.05070179704600543, -0.3067412186711609, -0.3495439700532526, 0.3584555475982297, -0.5029191238282535, -0.19339268789864203, -0.9192294019445011, 0.04193740415968926, 0.6034473045884314, 0.5110497792724225, -0.8555291716982445, -0.45866371048237764, -0.7469441709644741, -0.7006518383604985, -0.6894270043609141, -0.9421844444873992, -0.48979804109770564, 0.07136200703462821, 0.5915620369173995, -0.4785705317953674, -0.4293366469632798, 0.5919373079640556, 0.7899357782845963, 0.777319386494192, 0.5781420911287255, -0.8614102378425939, -0.9255874154657293, -0.6284683654468076, -0.7217852482985136, 0.6333628057757905, 0.439539491640365, -0.8161279750767715, 1.0, 0.9624426275695019, 0.04103432914391958, 0.3814218978745765, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8588611835744422, -0.5208541273855989, -1.0, 0.972033214303314, 0.13451437844864136, -0.06363688701704176, -0.2937010097040015, -0.813809417286343, -0.7586831522218933, 1.0, 0.7630341482063038, 0.029172428745657175, 0.035625955468692724, 0.7807217019031533, -0.2561032052166102, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.3810765215494781, 0.9272790111414194, -0.8529002121547812, 0.7075353017390802, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.6657402845787256, 0.2851227748773494, 0.4180160219071039, 0.6926043364436801, 0.3985075737078593, 0.7695337762408435, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5606283141928227, 0.6900973526693877, -0.641765903522916, -0.06445335300796459, -0.5055689786725143, -0.5502196534466953, 0.8794105191402711, 0.045178130838168615, -0.5279427197054106, 0.5579515247185802, -0.4485384309663587, 0.19713352410163376, -0.2977784231062151, -0.523423425725376, -0.4512238695467105, -0.582118474962328, -0.9428944999609244, -0.1764103267166337, 0.40850368833114237, 1.0, 0.9014755789066362, 0.7307448318257216, -0.24743446185529278, -0.7901284966221785, -0.32457583256401223, -0.22306030226901583, 0.051182687557327085, -0.3139583532514988, 0.08371648702337744, 0.09811370501775851, 0.9671588619809997, 0.6419810135620848, -0.454534184118212, -0.6076892189836033, -0.7186598499811171, -0.9891075961817136, 0.8143305556993012, -0.47983823325370073, 0.64791443466074]
176.34230077266693	(8, 12, 2)	[-0.11942437487126406, -0.5209975784430803, 0.34201730707750916, 0.21018190208381282, 0.4692909888194605, -0.4425450523725705, 0.05070179704600543, -0.3067412186711609, -0.3495439700532526, 0.4191385237589229, -0.5029191238282535, -0.3238806518657922, -1.0, 0.12796275076271416, 0.5097316829818377, 0.6108108900065377, -1.0, -0.45866371048237764, -0.749833421122644, -0.7395345505692003, -0.6979734756863194, -0.9805921277189464, -0.40675530294719614, -0.12954857311099616, 0.7088008755504975, -0.4785705317953674, -0.44486540596496893, 0.5919373079640556, 0.7851558496542979, 0.6687905191969037, 0.44104734062607936, -0.8614102378425939, -0.9255874154657293, -0.6284683654468076, -0.7931449291148257, 0.6325935068357798, 0.4237636822093292, -0.8905530852832007, 1.0, 0.9624426275695019, 0.04103432914391958, 0.23903262241173057, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8588611835744422, -0.6362597589923115, -0.9300390984524606, 0.9590541403740087, -0.03092604007841766, -0.02865156145928599, -0.2302677654504114, -0.813809417286343, -0.7586831522218933, 1.0, 0.7742373974952813, 0.029172428745657175, -0.03527768114411062, 0.7807217019031533, -0.35339002315541507, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.18933031751752954, 1.0, -1.0, 0.6182528236901567, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.6657402845787256, 0.3531736312796099, 0.4180160219071039, 0.6926043364436801, 0.40455916636715006, 0.6501768725630821, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5606283141928227, 0.6900973526693877, -0.5254537919757056, -0.10383295102283611, -0.610031227302049, -0.4560787416203038, 1.0, 0.045178130838168615, -0.5798967119539252, 0.5579515247185802, -0.5058461981800807, 0.15609400603823925, -0.2977784231062151, -0.523423425725376, -0.4512238695467105, -0.7989847466483764, -0.9428944999609244, -0.11721643159311051, 0.3374888956614706, 1.0, 0.9014755789066362, 0.7307448318257216, -0.3262028897427246, -0.7901284966221785, -0.32457583256401223, -0.33122325750107773, 0.051182687557327085, -0.3139583532514988, 0.08371648702337744, 0.09811370501775851, 0.9671588619809997, 0.49742135804076704, -0.5124729794191554, -0.6076892189836033, -0.7186598499811171, -1.0, 0.8328103261680089, -0.47983823325370073, 0.64791443466074]
191.10128816217184	(8, 12, 2)	[-0.030704788705966813, -0.7561579032130115, 0.3197823043654686, 0.02386640115628197, 0.5318709899960903, -0.4425450523725705, 0.20546627529201625, -0.4288414991464378, -0.2549911060286762, 0.34765524984319685, -0.5529615093537653, -0.3238806518657922, -1.0, 0.07220052300339594, 0.5097316829818377, 0.6108108900065377, -1.0, -0.45866371048237764, -0.749833421122644, -0.7621256308531046, -0.6405938711051989, -0.9805921277189464, -0.5843434519515287, 0.05461013553235833, 0.5895201881722252, -0.4785705317953674, -0.4293366469632798, 0.5919373079640556, 0.7899357782845963, 0.777319386494192, 0.43165404953981906, -0.8614102378425939, -0.9255874154657293, -0.6284683654468076, -0.7217852482985136, 0.6333628057757905, 0.439539491640365, -0.8905530852832007, 1.0, 0.9624426275695019, 0.04103432914391958, 0.3814218978745765, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8598357173964649, -0.5208541273855989, -0.8667640241176071, 0.9590541403740087, -0.03092604007841766, -0.16728773335796898, -0.32087145990304355, -0.813809417286343, -0.6587903533655186, 1.0, 0.7020524297422429, 0.029172428745657175, 0.035625955468692724, 0.7807217019031533, -0.2561032052166102, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.18933031751752954, 1.0, -1.0, 0.6182528236901567, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.6657402845787256, 0.2851227748773494, 0.4180160219071039, 0.6926043364436801, 0.3985075737078593, 0.6501768725630821, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5408719198537304, 0.6900973526693877, -0.6391483261900114, -0.10383295102283611, -0.5055689786725143, -0.5502196534466953, 1.0, 0.045178130838168615, -0.5279427197054106, 0.5579515247185802, -0.5118732447281749, 0.19713352410163376, -0.1272078790542333, -0.6010481213421317, -0.35600813183976193, -0.4549385170959387, -0.7289459657142665, -0.11721643159311051, 0.3374888956614706, 1.0, 0.9014755789066362, 0.7307448318257216, -0.24743446185529278, -0.7901284966221785, -0.32457583256401223, -0.22306030226901583, 0.051182687557327085, -0.3139583532514988, 0.08371648702337744, 0.09811370501775851, 0.8878641999479486, 0.6419810135620848, -0.26488428000806036, -0.6076892189836033, -0.6756373959994659, -0.9473800907362716, 0.8143305556993012, -0.47983823325370073, 0.6179436166902661]
189.50977981090546	(8, 12, 2)	[-0.11942437487126406, -0.5209975784430803, 0.34201730707750916, 0.21018190208381282, 0.4692909888194605, -0.4425450523725705, 0.05070179704600543, -0.3067412186711609, -0.3495439700532526, 0.4191385237589229, -0.5029191238282535, -0.3238806518657922, -1.0, 0.12796275076271416, 0.5097316829818377, 0.6108108900065377, -1.0, -0.45866371048237764, -0.749833421122644, -0.7395345505692003, -0.6082913864480071, -0.9805921277189464, -0.40675530294719614, -0.12954857311099616, 0.7088008755504975, -0.4785705317953674, -0.44486540596496893, 0.5919373079640556, 0.7851558496542979, 0.6687905191969037, 0.44104734062607936, -0.8614102378425939, -0.9255874154657293, -0.6284683654468076, -0.7931449291148257, 0.6325935068357798, 0.4237636822093292, -0.8905530852832007, 1.0, 0.9624426275695019, 0.04103432914391958, 0.23903262241173057, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8588611835744422, -0.6362597589923115, -0.9300390984524606, 0.9590541403740087, -0.03092604007841766, -0.02865156145928599, -0.2302677654504114, -0.813809417286343, -0.7586831522218933, 1.0, 0.7742373974952813, 0.029172428745657175, -0.03527768114411062, 0.7807217019031533, -0.35339002315541507, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.18933031751752954, 1.0, -1.0, 0.6182528236901567, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.6657402845787256, 0.3531736312796099, 0.4180160219071039, 0.6926043364436801, 0.40455916636715006, 0.6501768725630821, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5606283141928227, 0.6900973526693877, -0.5254537919757056, -0.2018787603094237, -0.5055689786725143, -0.5099260830313026, 1.0, 0.045178130838168615, -0.5798967119539252, 0.5579515247185802, -0.5058461981800807, 0.19686454535343342, -0.10053332768807013, -0.40248470657629254, -0.3357613796183277, -0.582118474962328, -0.9428944999609244, -0.11721643159311051, 0.3374888956614706, 1.0, 0.9014755789066362, 0.7307448318257216, -0.24743446185529278, -0.7901284966221785, -0.47513220035903697, -0.22306030226901583, 0.051182687557327085, -0.3139583532514988, 0.08371648702337744, 0.09811370501775851, 0.9671588619809997, 0.49742135804076704, -0.5124729794191554, -0.6076892189836033, -0.7479124820779959, -0.9473800907362716, 0.8328103261680089, -0.47983823325370073, 0.64791443466074]
184.40125077962875	(8, 12, 2)	[-0.06314236689564895, -0.7561579032130115, 0.4001704641207869, 0.18463026310275207, 0.5318709899960903, -0.4425450523725705, 0.2497218569989621, -0.3804940101965523, -0.15448275996018734, 0.3862712310372995, -0.5529615093537653, -0.3238806518657922, -1.0, 0.07220052300339594, 0.5097316829818377, 0.6108108900065377, -1.0, -0.45866371048237764, -0.749833421122644, -0.7395345505692003, -0.6979734756863194, -0.9805921277189464, -0.5843434519515287, 0.035822802936540436, 0.7088008755504975, -0.4785705317953674, -0.46382800595834933, 0.6639915391235518, 0.7899357782845963, 0.777319386494192, 0.5781420911287255, -0.8614102378425939, -0.8934893206107144, -0.6233069345022471, -0.7217852482985136, 0.7978832753269491, 0.4237636822093292, -0.8161279750767715, 1.0, 0.9521769249168678, 0.2199391051005074, 0.23903262241173057, -0.29222785041389787, -0.15681535362594115, -0.057185589049197044, 1.0, 0.8588611835744422, -0.6362597589923115, -1.0, 0.9590541403740087, -0.03092604007841766, -0.02865156145928599, -0.2302677654504114, -0.813809417286343, -0.7586831522218933, 1.0, 0.7742373974952813, 0.029172428745657175, -0.03527768114411062, 0.7807217019031533, -0.3364368922661964, -0.5143201609363579, -0.49496814384522336, 0.8029664328957244, 1.0, 0.18933031751752954, 1.0, -1.0, 0.6182528236901567, 0.5102609331571272, 0.06801525197565975, 0.6617416034070486, 0.7119341919137789, 0.2851227748773494, 0.4180160219071039, 0.6926043364436801, 0.3985075737078593, 0.6501768725630821, 0.39744703848059487, 0.00033713051317368903, -0.27084725784341357, -0.5606283141928227, 0.6900973526693877, -0.5254537919757056, -0.10383295102283611, -0.610031227302049, -0.4560787416203038, 1.0, 0.045178130838168615, -0.5798967119539252, 0.5579515247185802, -0.5058461981800807, 0.2572304748931148, -0.10053332768807013, -0.40248470657629254, -0.3357613796183277, -0.582118474962328, -1.0, -0.11721643159311051, 0.3374888956614706, 1.0, 0.9014755789066362, 0.7307448318257216, -0.2969583342697577, -0.7901284966221785, -0.32457583256401223, -0.22306030226901583, 0.051182687557327085, -0.3139583532514988, -0.02523114508507729, 0.09811370501775851, 0.9571007108312685, 0.6419810135620848, -0.4543926307173244, -0.6076892189836033, -0.7186598499811171, -0.9473800907362716, 0.7880646145138328, -0.47983823325370073, 0.6179436166902661]
