388.401697576046	(8, 12, 2)	[1.0, -0.7052158142607167, 0.18705627036270073, 0.4914231072268177, 0.06824679688193735, 0.002140010184318926, -0.4883030594024276, 0.7774373627212405, 0.677133371707541, -0.8475591300478391, 0.8786390595070552, 0.9320150211028391, 0.4951520568583723, 0.4310885998719692, -0.6795455389124646, -0.822577432743345, -0.9369281415583907, 0.8941559217085513, 0.23096380246217885, -0.8077584340284426, -0.8354399204890054, -0.3262628592332871, 0.9470348994585313, 0.8189694360860725, 0.4324307121519608, 0.3310610135218228, 0.37845065523100707, -0.37948805654928464, -1.0, -0.41652022976329917, -0.5934502352452534, 0.9310975592382197, 0.7233962080041854, -0.2714023972497569, 1.0, -0.5295165140996658, 0.8967668568652238, -0.9412523070924183, 0.8024402683203149, 1.0, -0.5997368681083494, 0.31600511355729266, -0.20953112612387959, 0.6114743270746068, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.6662222458573197, 0.9332428307951268, 0.35315716444370626, 0.21740481489982258, 0.9012626405346941, -0.14840086972184763, 0.036495849857260246, -0.8924997963035254, -0.33409586023059146, -0.39811080276908656, -0.9934766298956568, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, 0.016379499874268857, -0.5105246141062011, 0.7052984608905987, 0.6970010323857249, -0.4245444802141577, -0.15479829771571707, 0.9756949426896824, 0.8240723887428146, -0.5135380708366794, -0.0966068236607817, 0.739267349482058, 0.4423341052086155, -0.9037861086127006, 0.7758681294006, 0.28377827181871595, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.27502487564147055, -0.5124083869044871, 0.954783342286754, -0.4420800682123462, -0.5233143971869421, -0.9847053027793458, -0.5555231676202161, 0.6914858045735334, 0.45297955362715037, 0.18618706406060412, 0.975644574120768, -0.5691624986062476, -0.9146397368434844, 0.024420286666689193, 0.6641302708401484, -0.12141527344960254, -0.18166613967636724, -0.08091734468547752, 0.47829793103190427, 0.1671475427947962, -0.04447661525254115, -0.8299882807594287, 0.3616346468420687, -0.38768638524314997, -0.20505210530091122, -0.9553875478021812, 0.5868436609597789, -0.5759969017147317, -0.46938633172778543, 0.5127099668241506, -0.8508267535441215, 0.3705870833890981, -0.023436475216012775, -0.5836608445531464, -0.34672122077885575]
287.2148989327252	(8, 12, 2)	[1.0, -0.7052158142607167, 0.18705627036270073, 0.4914231072268177, 0.06824679688193735, 0.002140010184318926, -0.4883030594024276, 0.7774373627212405, 0.677133371707541, -0.8475591300478391, 0.8786390595070552, 0.9320150211028391, 0.4951520568583723, 0.4310885998719692, -0.6795455389124646, -0.822577432743345, -0.9369281415583907, 0.8941559217085513, 0.23096380246217885, -0.8077584340284426, -0.8354399204890054, -0.3262628592332871, 0.9470348994585313, 0.8189694360860725, 0.4324307121519608, 0.3310610135218228, 0.37845065523100707, -0.37948805654928464, -1.0, -0.41652022976329917, -0.5934502352452534, 0.9310975592382197, 0.7233962080041854, -0.2714023972497569, 1.0, -0.5295165140996658, 0.8967668568652238, -0.9412523070924183, 0.8024402683203149, 1.0, -0.5997368681083494, 0.31600511355729266, -0.20953112612387959, 0.6114743270746068, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.6662222458573197, 0.9332428307951268, 0.35315716444370626, 0.21740481489982258, 0.9012626405346941, -0.14840086972184763, 0.036495849857260246, -0.8924997963035254, -0.33409586023059146, -0.39811080276908656, -0.9934766298956568, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, 0.016379499874268857, -0.5105246141062011, 0.7052984608905987, 0.6970010323857249, -0.4245444802141577, -0.15479829771571707, 0.9756949426896824, 0.8240723887428146, -0.5135380708366794, -0.0966068236607817, 0.739267349482058, 0.4423341052086155, -0.9037861086127006, 0.7758681294006, 0.25750475281399837, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.27502487564147055, -0.5124083869044871, 0.874803943129225, -0.4420800682123462, -0.5233143971869421, -0.9847053027793458, -0.5555231676202161, 0.6914858045735334, 0.45297955362715037, 0.18618706406060412, 0.975644574120768, -0.5691624986062476, -0.9146397368434844, 0.024420286666689193, 0.7060861984026086, -0.12141527344960254, -0.18166613967636724, -0.08091734468547752, 0.47829793103190427, 0.1671475427947962, -0.04447661525254115, -0.8299882807594287, 0.371258305640302, -0.38768638524314997, -0.3291393449677643, -0.7886697402682474, 0.5406443843664126, -0.5759969017147317, -0.5375904710800838, 0.5127099668241506, -0.8057938835209747, 0.3705870833890981, -0.023436475216012775, -0.5836608445531464, -0.34672122077885575]
331.7792381905019	(8, 12, 2)	[1.0, -0.7052158142607167, 0.18705627036270073, 0.4914231072268177, 0.06824679688193735, 0.2762137171596185, -0.6415104051464613, 0.6859588303245509, 0.677133371707541, -0.8475591300478391, 0.8786390595070552, 0.9783992658130641, 0.3819647662790922, 0.4891966538194625, -0.6795455389124646, -0.9385346565029152, -0.9369281415583907, 0.8940953372243121, 0.0828341232440383, -0.8077584340284426, -0.9083753102765899, -0.3480184701851631, 0.9470348994585313, 0.8189694360860725, 0.4324307121519608, 0.3310610135218228, 0.37845065523100707, -0.44259827946337066, -0.98637858873157, -0.6382993317749872, -0.5934502352452534, 0.9472515023602143, 0.7233962080041854, -0.2714023972497569, 0.9787291479975792, -0.4510908308116677, 0.9620366405030425, -0.958565059671843, 0.8228534284417033, 0.8754745824746971, -0.8094194093016197, 0.3250544333170947, -0.14356860588506187, 0.6114743270746068, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.85235386989102, 0.9332428307951268, 0.35315716444370626, -0.04115600576539316, 0.9012626405346941, -0.14840086972184763, 0.3744196351417644, -0.8924997963035254, -0.39632192531967225, -0.33878203019331243, -0.9934766298956568, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, 0.016379499874268857, -0.5105246141062011, 0.7052984608905987, 0.7517356683045522, -0.4245444802141577, -0.15479829771571707, 0.6889861858959444, 0.7740952263389356, -0.5135380708366794, -0.0966068236607817, 0.7297392297488396, 0.4423341052086155, -0.9686286141271723, 0.8375446048035694, 0.2567983620043563, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.2632236309893563, -0.5124083869044871, 1.0, -0.4420800682123462, -0.41197353064531217, -0.9847053027793458, -0.5555231676202161, 0.6081320051447379, 0.3308305181498656, 0.18618706406060412, 0.7732222272660073, -0.5691624986062476, -0.9146397368434844, 0.024420286666689193, 0.6641302708401484, -0.12141527344960254, -0.18166613967636724, -0.0967021470655265, 0.5190132411107602, -0.22229206644656263, -0.269860298262334, -0.6864381031433082, 0.2518363628719048, -0.38768638524314997, -0.41837917963639215, -1.0, 0.5868436609597789, -0.5759969017147317, -0.5375904710800838, 0.5127099668241506, -0.8057938835209747, 0.3705870833890981, -0.023436475216012775, -0.6530529314536184, -0.4483995883915556]
286.9833589391783	(8, 12, 2)	[1.0, -0.7052158142607167, 0.18705627036270073, 0.4914231072268177, 0.06824679688193735, 0.002140010184318926, -0.4883030594024276, 0.7774373627212405, 0.7562571382564329, -0.9564371638602902, 0.8786390595070552, 0.9320150211028391, 0.4951520568583723, 0.4310885998719692, -0.6795455389124646, -0.822577432743345, -0.9369281415583907, 0.8941559217085513, 0.23096380246217885, -0.8077584340284426, -0.8354399204890054, -0.3262628592332871, 0.9470348994585313, 0.8189694360860725, 0.4324307121519608, 0.3310610135218228, 0.37845065523100707, -0.37948805654928464, -1.0, -0.41652022976329917, -0.5934502352452534, 0.9310975592382197, 0.7233962080041854, -0.2714023972497569, 1.0, -0.5295165140996658, 0.8967668568652238, -1.0, 0.8024402683203149, 1.0, -0.5997368681083494, 0.31600511355729266, -0.20953112612387959, 0.6114743270746068, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.6662222458573197, 0.9332428307951268, 0.35315716444370626, 0.21740481489982258, 0.9012626405346941, -0.14840086972184763, 0.036495849857260246, -0.9245736477916807, -0.33409586023059146, -0.39811080276908656, -0.9934766298956568, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, 0.016379499874268857, -0.5105246141062011, 0.7052984608905987, 0.6970010323857249, -0.4245444802141577, -0.15479829771571707, 0.9756949426896824, 0.8240723887428146, -0.5135380708366794, -0.0966068236607817, 0.739267349482058, 0.4423341052086155, -0.9037861086127006, 0.7758681294006, 0.28377827181871595, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.27502487564147055, -0.5124083869044871, 0.954783342286754, -0.4420800682123462, -0.5233143971869421, -0.9847053027793458, -0.5555231676202161, 0.6914858045735334, 0.45297955362715037, 0.18618706406060412, 0.975644574120768, -0.5691624986062476, -0.9146397368434844, 0.024420286666689193, 0.6641302708401484, -0.12141527344960254, -0.18166613967636724, -0.08091734468547752, 0.47829793103190427, 0.1671475427947962, -0.04447661525254115, -0.8299882807594287, 0.3616346468420687, -0.38768638524314997, -0.20505210530091122, -0.7886697402682474, 0.5406443843664126, -0.5759969017147317, -0.5375904710800838, 0.5127099668241506, -0.8057938835209747, 0.3705870833890981, -0.023436475216012775, -0.5836608445531464, -0.34672122077885575]
391.5608736127615	(8, 12, 2)	[1.0, -0.7052158142607167, 0.18705627036270073, 0.4914231072268177, 0.06824679688193735, 0.2762137171596185, -0.6415104051464613, 0.6859588303245509, 0.677133371707541, -0.8475591300478391, 0.8786390595070552, 0.9783992658130641, 0.3819647662790922, 0.4891966538194625, -0.6795455389124646, -0.9385346565029152, -0.9369281415583907, 0.8940953372243121, 0.0828341232440383, -0.8077584340284426, -0.9083753102765899, -0.3480184701851631, 0.9470348994585313, 0.8189694360860725, 0.4324307121519608, 0.3310610135218228, 0.37845065523100707, -0.44259827946337066, -0.98637858873157, -0.6382993317749872, -0.5934502352452534, 0.9472515023602143, 0.7233962080041854, -0.2714023972497569, 0.9787291479975792, -0.4510908308116677, 0.9620366405030425, -0.958565059671843, 0.8228534284417033, 0.8754745824746971, -0.8094194093016197, 0.3250544333170947, -0.14356860588506187, 0.6114743270746068, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.85235386989102, 0.9332428307951268, 0.35315716444370626, -0.04115600576539316, 0.9012626405346941, -0.14840086972184763, 0.3744196351417644, -0.8924997963035254, -0.39632192531967225, -0.33878203019331243, -0.9934766298956568, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, 0.016379499874268857, -0.5105246141062011, 0.7052984608905987, 0.7517356683045522, -0.4245444802141577, -0.15479829771571707, 0.6889861858959444, 0.7740952263389356, -0.5135380708366794, -0.0966068236607817, 0.7297392297488396, 0.4423341052086155, -0.9686286141271723, 0.8375446048035694, 0.2567983620043563, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.2632236309893563, -0.5124083869044871, 1.0, -0.4420800682123462, -0.41197353064531217, -0.9847053027793458, -0.5555231676202161, 0.6081320051447379, 0.3308305181498656, 0.18618706406060412, 0.7732222272660073, -0.5691624986062476, -0.9146397368434844, 0.024420286666689193, 0.6641302708401484, -0.12141527344960254, -0.18166613967636724, -0.0967021470655265, 0.5190132411107602, -0.22229206644656263, -0.269860298262334, -0.6864381031433082, 0.2518363628719048, -0.38768638524314997, -0.41837917963639215, -0.9553875478021812, 0.5868436609597789, -0.5759969017147317, -0.5375904710800838, 0.5945031364772968, -0.8057938835209747, 0.3705870833890981, -0.023436475216012775, -0.5836608445531464, -0.4483995883915556]
395.1321843266487	(8, 12, 2)	[1.0, -0.7052158142607167, 0.18705627036270073, 0.4914231072268177, 0.06824679688193735, 0.2149815529312161, -0.6415104051464613, 0.6859588303245509, 0.677133371707541, -0.8475591300478391, 0.8786390595070552, 0.9783992658130641, 0.32673304167594425, 0.4891966538194625, -0.6795455389124646, -0.9385346565029152, -0.9369281415583907, 0.8940953372243121, 0.0828341232440383, -0.8077584340284426, -0.9083753102765899, -0.3480184701851631, 0.9470348994585313, 0.8189694360860725, 0.4324307121519608, 0.3310610135218228, 0.37845065523100707, -0.44259827946337066, -0.98637858873157, -0.6382993317749872, -0.5934502352452534, 0.9472515023602143, 0.7233962080041854, -0.2714023972497569, 0.9787291479975792, -0.4510908308116677, 0.9620366405030425, -0.958565059671843, 0.8228534284417033, 0.8754745824746971, -0.8094194093016197, 0.31600511355729266, -0.14356860588506187, 0.6114743270746068, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.85235386989102, 0.9332428307951268, 0.2839183208452062, -0.11716392304132274, 0.9012626405346941, -0.14840086972184763, 0.281639523154273, -0.8924997963035254, -0.39661123176808527, -0.33878203019331243, -0.9934766298956568, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, 0.016379499874268857, -0.5105246141062011, 0.7052984608905987, 0.7517356683045522, -0.4245444802141577, -0.15479829771571707, 0.6889861858959444, 0.7740952263389356, -0.5135380708366794, -0.0966068236607817, 0.7297392297488396, 0.4423341052086155, -0.9686286141271723, 0.8375446048035694, 0.2567983620043563, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.27502487564147055, -0.5124083869044871, 0.874803943129225, -0.4420800682123462, -0.5233143971869421, -0.9847053027793458, -0.5555231676202161, 0.6914858045735334, 0.45297955362715037, 0.18618706406060412, 0.975644574120768, -0.5691624986062476, -0.9146397368434844, 0.024420286666689193, 0.7060861984026086, -0.12141527344960254, -0.18166613967636724, -0.08091734468547752, 0.47829793103190427, 0.1671475427947962, -0.04447661525254115, -0.8299882807594287, 0.371258305640302, -0.38768638524314997, -0.3291393449677643, -0.7886697402682474, 0.5406443843664126, -0.5759969017147317, -0.3169860978240402, 0.45530751124649094, -0.8508267535441215, 0.3705870833890981, -0.023436475216012775, -0.6698751156369865, -0.4483995883915556]
193.65571353584528	(8, 12, 2)	[1.0, -0.7052158142607167, 0.18705627036270073, 0.4914231072268177, -0.03227848241911789, 0.002140010184318926, -0.44479457221452867, 0.7774373627212405, 0.506174031332166, -0.8475591300478391, 0.8786390595070552, 0.914701865866604, 0.37167171283757583, 0.5060546951981671, -0.5172465853665585, -1.0, -0.9369281415583907, 0.8940953372243121, 0.23096380246217885, -0.8077584340284426, -0.8354399204890054, -0.3480184701851631, 0.7650958856136583, 0.8189694360860725, 0.4324307121519608, 0.26750211348219827, 0.20206478339334702, -0.37948805654928464, -0.98637858873157, -0.41652022976329917, -0.5934502352452534, 0.9310975592382197, 0.5705107839785973, -0.2714023972497569, 1.0, -0.4510908308116677, 0.8967668568652238, -0.9412523070924183, 0.8024402683203149, 1.0, -0.7921859934597203, 0.3695859102670557, -0.14356860588506187, 0.7093917561244792, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.6662222458573197, 1.0, 0.3746894101559626, -0.04115600576539316, 0.9012059621120281, -0.14840086972184763, 0.281639523154273, -0.8924997963035254, -0.33409586023059146, -0.39811080276908656, -0.9581939857111981, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, 0.016379499874268857, -0.5105246141062011, 0.7052984608905987, 0.6970010323857249, -0.4245444802141577, -0.15479829771571707, 0.9756949426896824, 0.8240723887428146, -0.5135380708366794, -0.0966068236607817, 0.739267349482058, 0.4423341052086155, -0.9037861086127006, 0.7758681294006, 0.23757386477269035, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.27502487564147055, -0.5124083869044871, 0.874803943129225, -0.4420800682123462, -0.5233143971869421, -0.9847053027793458, -0.5555231676202161, 0.6914858045735334, 0.45297955362715037, 0.18618706406060412, 0.975644574120768, -0.5691624986062476, -0.8946735453543586, 0.024420286666689193, 0.6641302708401484, -0.12141527344960254, -0.18166613967636724, -0.08091734468547752, 0.47829793103190427, 0.1671475427947962, -0.04447661525254115, -0.8299882807594287, 0.3616346468420687, -0.2700814801675885, -0.20505210530091122, -0.7886697402682474, 0.5452539649516283, -0.5759969017147317, -0.5375904710800838, 0.5127099668241506, -0.8057938835209747, 0.3705870833890981, -0.023436475216012775, -0.5836608445531464, -0.4483995883915556]
385.9048108011484	(8, 12, 2)	[1.0, -0.7052158142607167, 0.18705627036270073, 0.4914231072268177, 0.06824679688193735, 0.002140010184318926, -0.4883030594024276, 0.7774373627212405, 0.7562571382564329, -0.9564371638602902, 0.8786390595070552, 1.0, 0.4951520568583723, 0.4891966538194625, -0.6795455389124646, -0.9385346565029152, -0.9369281415583907, 0.8940953372243121, 0.0828341232440383, -0.8077584340284426, -0.9083753102765899, -0.3480184701851631, 0.9470348994585313, 0.8189694360860725, 0.4324307121519608, 0.3310610135218228, 0.37845065523100707, -0.44259827946337066, -0.98637858873157, -0.6382993317749872, -0.5934502352452534, 0.9310975592382197, 0.7233962080041854, -0.2714023972497569, 1.0, -0.5295165140996658, 0.8967668568652238, -0.9412523070924183, 0.8024402683203149, 1.0, -0.5997368681083494, 0.31600511355729266, -0.20953112612387959, 0.6114743270746068, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.6662222458573197, 0.9332428307951268, 0.35315716444370626, 0.21740481489982258, 0.9012626405346941, -0.14840086972184763, 0.036495849857260246, -0.9245736477916807, -0.2669232916001886, -0.39811080276908656, -0.9934766298956568, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, 0.016379499874268857, -0.5105246141062011, 0.7052984608905987, 0.6970010323857249, -0.4245444802141577, -0.15479829771571707, 0.9756949426896824, 0.8240723887428146, -0.5135380708366794, -0.0966068236607817, 0.739267349482058, 0.4423341052086155, -0.9037861086127006, 0.7758681294006, 0.28377827181871595, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.27502487564147055, -0.5124083869044871, 0.954783342286754, -0.4420800682123462, -0.5233143971869421, -1.0, -0.5555231676202161, 0.6914858045735334, 0.45297955362715037, 0.18618706406060412, 0.975644574120768, -0.5691624986062476, -0.9146397368434844, 0.024420286666689193, 0.6641302708401484, -0.12141527344960254, -0.18166613967636724, -0.08091734468547752, 0.47829793103190427, 0.1671475427947962, -0.04447661525254115, -0.8299882807594287, 0.3616346468420687, -0.38768638524314997, -0.20505210530091122, -0.7886697402682474, 0.5406443843664126, -0.5759969017147317, -0.5375904710800838, 0.5127099668241506, -0.6738565765411646, 0.3705870833890981, -0.023436475216012775, -0.5836608445531464, -0.34672122077885575]
391.65390975773335	(8, 12, 2)	[1.0, -0.7052158142607167, 0.18705627036270073, 0.4914231072268177, -0.03227848241911789, 0.002140010184318926, -0.44479457221452867, 0.7774373627212405, 0.506174031332166, -0.8475591300478391, 0.8786390595070552, 0.914701865866604, 0.37167171283757583, 0.5060546951981671, -0.5172465853665585, -1.0, -0.9369281415583907, 0.8662796758975185, 0.23096380246217885, -0.8077584340284426, -0.8354399204890054, -0.3480184701851631, 0.7650958856136583, 0.8189694360860725, 0.4324307121519608, 0.26750211348219827, 0.20206478339334702, -0.37948805654928464, -0.98637858873157, -0.41652022976329917, -0.5934502352452534, 0.9310975592382197, 0.5705107839785973, -0.2714023972497569, 1.0, -0.5295165140996658, 0.8967668568652238, -1.0, 0.8024402683203149, 1.0, -0.5997368681083494, 0.3695859102670557, -0.14356860588506187, 0.7093917561244792, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.6662222458573197, 1.0, 0.3746894101559626, -0.04115600576539316, 0.9012059621120281, -0.14840086972184763, 0.281639523154273, -0.8924997963035254, -0.33409586023059146, -0.4221606561218294, -0.9581939857111981, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, 0.016379499874268857, -0.5105246141062011, 0.7052984608905987, 0.6970010323857249, -0.4245444802141577, -0.15479829771571707, 0.9756949426896824, 0.8240723887428146, -0.5135380708366794, -0.0966068236607817, 0.739267349482058, 0.5034451925757608, -0.9037861086127006, 0.7758681294006, 0.23757386477269035, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.27502487564147055, -0.5124083869044871, 0.874803943129225, -0.4420800682123462, -0.5233143971869421, -0.9847053027793458, -0.5555231676202161, 0.6914858045735334, 0.45297955362715037, 0.18618706406060412, 0.975644574120768, -0.5691624986062476, -0.8946735453543586, 0.024420286666689193, 0.6641302708401484, -0.12141527344960254, -0.18166613967636724, -0.08091734468547752, 0.47829793103190427, 0.1671475427947962, -0.04447661525254115, -0.8299882807594287, 0.3616346468420687, -0.2700814801675885, -0.20505210530091122, -0.7886697402682474, 0.5452539649516283, -0.5759969017147317, -0.5375904710800838, 0.5127099668241506, -0.8057938835209747, 0.3705870833890981, -0.06265047730600001, -0.5836608445531464, -0.4483995883915556]
191.6325294971466	(8, 12, 2)	[1.0, -0.845857560342037, 0.18705627036270073, 0.4914231072268177, -0.03227848241911789, 0.002140010184318926, -0.44479457221452867, 0.7774373627212405, 0.506174031332166, -0.8475591300478391, 0.8786390595070552, 0.914701865866604, 0.37167171283757583, 0.5060546951981671, -0.5172465853665585, -1.0, -0.9369281415583907, 0.8940953372243121, 0.23096380246217885, -0.8077584340284426, -0.8354399204890054, -0.3480184701851631, 0.7650958856136583, 0.8189694360860725, 0.4324307121519608, 0.26750211348219827, 0.20206478339334702, -0.37948805654928464, -0.98637858873157, -0.41652022976329917, -0.5934502352452534, 0.9310975592382197, 0.7233962080041854, -0.2714023972497569, 1.0, -0.5295165140996658, 0.8967668568652238, -0.8634145432519643, 0.8024402683203149, 1.0, -0.5997368681083494, 0.31600511355729266, -0.20953112612387959, 0.6114743270746068, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.6662222458573197, 0.9332428307951268, 0.35315716444370626, 0.21740481489982258, 0.9012626405346941, -0.14840086972184763, 0.036495849857260246, -0.8924997963035254, -0.33409586023059146, -0.39811080276908656, -0.9934766298956568, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, 0.016379499874268857, -0.5105246141062011, 0.7052984608905987, 0.6970010323857249, -0.4245444802141577, -0.15479829771571707, 0.9756949426896824, 0.8240723887428146, -0.4896292497046106, -0.0966068236607817, 0.739267349482058, 0.4423341052086155, -0.9037861086127006, 0.7758681294006, 0.25750475281399837, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.27502487564147055, -0.5124083869044871, 1.0, -0.4420800682123462, -0.5233143971869421, -0.9847053027793458, -0.5555231676202161, 0.6914858045735334, 0.45297955362715037, 0.18618706406060412, 0.8496324558694516, -0.5691624986062476, -0.9146397368434844, 0.024420286666689193, 0.6775138320047487, -0.12141527344960254, -0.18166613967636724, -0.08091734468547752, 0.47829793103190427, 0.1671475427947962, -0.04447661525254115, -0.8299882807594287, 0.3616346468420687, -0.38768638524314997, -0.20505210530091122, -0.9553875478021812, 0.5868436609597789, -0.5759969017147317, -0.5375904710800838, 0.5127099668241506, -0.8057938835209747, 0.5165111772821656, -0.023436475216012775, -0.5836608445531464, -0.4483995883915556]
387.5039246119559	(8, 12, 2)	[1.0, -0.7052158142607167, 0.18705627036270073, 0.4914231072268177, -0.03227848241911789, 0.002140010184318926, -0.44479457221452867, 0.7774373627212405, 0.506174031332166, -0.8475591300478391, 0.8786390595070552, 0.914701865866604, 0.37167171283757583, 0.5060546951981671, -0.5172465853665585, -1.0, -0.9369281415583907, 0.8662796758975185, 0.23096380246217885, -0.8077584340284426, -0.8354399204890054, -0.3480184701851631, 0.7650958856136583, 0.8189694360860725, 0.4324307121519608, 0.26750211348219827, 0.20206478339334702, -0.37948805654928464, -0.98637858873157, -0.41652022976329917, -0.5934502352452534, 0.9310975592382197, 0.5705107839785973, -0.2714023972497569, 1.0, -0.5295165140996658, 0.8967668568652238, -1.0, 0.8024402683203149, 1.0, -0.5997368681083494, 0.3695859102670557, -0.14356860588506187, 0.7093917561244792, -0.24552784282958917, 0.7737541933594605, -0.39910510365854507, 0.6662222458573197, 1.0, 0.3746894101559626, -0.04115600576539316, 0.9012059621120281, -0.14840086972184763, 0.281639523154273, -0.8924997963035254, -0.33409586023059146, -0.4221606561218294, -0.9581939857111981, 0.6247416087080331, 1.0, 0.3623495570573959, 0.32855438005268534, 0.6995118102959427, -0.07723462028942485, -0.12063441056824521, -0.5105246141062011, 0.7052984608905987, 0.6970010323857249, -0.4245444802141577, -0.15479829771571707, 0.9756949426896824, 0.8240723887428146, -0.5135380708366794, -0.0966068236607817, 0.739267349482058, 0.5034451925757608, -0.9037861086127006, 0.7758681294006, 0.23757386477269035, 0.4612614337125786, 0.6513628208491564, 0.15469889074748103, -0.16416855052678098, -0.2832136027820966, 0.7344837889702129, 0.27502487564147055, -0.5124083869044871, 0.874803943129225, -0.4420800682123462, -0.5233143971869421, -0.9847053027793458, -0.5555231676202161, 0.6914858045735334, 0.45297955362715037, 0.18618706406060412, 0.975644574120768, -0.5691624986062476, -0.9146397368434844, 0.024420286666689193, 0.6641302708401484, -0.12141527344960254, -0.18166613967636724, -0.11344288570109601, 0.5190132411107602, 0.1671475427947962, -0.04447661525254115, -0.8299882807594287, 0.355532800700224, -0.38768638524314997, -0.20505210530091122, -0.7886697402682474, 0.5452539649516283, -0.5759969017147317, -0.5375904710800838, 0.5127099668241506, -0.8057938835209747, 0.3705870833890981, -0.06265047730600001, -0.5836608445531464, -0.4483995883915556]
