1078.4663762152195	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.24047950187934178, 0.28444762640024734, 0.981721609765192, 0.6965401056045984, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.7415959252633517, -0.6728515029680999, -0.9952724085456911, 0.4825178790503465, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.6454681969614962, 0.34151974474630076, -0.12240844560493014, -0.8043069143788932, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8436280907451634, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.632758405290924, -0.08275029029136416, -0.5007421513783041, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.8351190480992358, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
1089.3586605833925	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.831684592158766, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28312763772971034, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.6728515029680999, -0.9627727979991564, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.15982070722750763, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.632758405290924, -0.08275029029136416, -0.3472920000887876, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.6757117712177483, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.6787795025738969, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
1089.0103785073597	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.831684592158766, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28312763772971034, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.6728515029680999, -0.9627727979991564, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.15982070722750763, 0.2645207164305705, -0.26976920311551245, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.7420868364187925, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.33355538697396897, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.6757117712177483, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.6787795025738969, -0.8310323796475813, 0.5752592296083237, 0.9320386023890417]
85.93162560881873	(8, 12, 2)	[0.3245382676675468, -0.871860609990107, -0.958164759006424, -0.1201562691614901, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9274636727643965, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.44714638086167224, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.15982070722750763, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.39642833787656917, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.18527501667003898, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.632758405290924, -0.08275029029136416, -0.3472920000887876, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, 0.0666502666719119, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.7970426781695311, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
1076.439594514668	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.831684592158766, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28312763772971034, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.6728515029680999, -0.9627727979991564, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.20413603801743677, 0.2645207164305705, -0.26976920311551245, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.7420868364187925, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.33355538697396897, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.6757117712177483, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.6787795025738969, -0.8310323796475813, 0.5752592296083237, 0.9320386023890417]
1095.2950446382106	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.03853334661429491, -0.39276691903680105, -0.2690058826752202, 0.831684592158766, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.24987739523495875, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.612426269189963, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.9144132939792987, -0.7139578272701684, -0.5137662726485475, 0.08576073534432924, 0.2645207164305705, -0.07547202519123619, -0.11609790753943966, 0.321924307081636, 0.7080986335177382, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8634044052199361, 0.24065884287715633, -0.011802330869324806, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8352823861833714, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.42013354123314584, -0.4614461368173919, 0.2559226722465837, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6083207960294386, 0.9628172966591251, -0.6442334915800847, 0.30175421835908656, 0.632758405290924, -0.08275029029136416, -0.33355538697396897, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5269768782161655, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.6757117712177483, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.6787795025738969, -0.8310323796475813, 0.5752592296083237, 0.8941866402016886]
1087.6027061790228	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.03853334661429491, -0.39276691903680105, -0.2690058826752202, 0.831684592158766, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.24987739523495875, 1.0, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.612426269189963, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 1.0, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9228125274130204, 0.4609458304565355, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.088631187842526, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.4142287800167357, 0.05969228780393854, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.632758405290924, -0.08275029029136416, -0.5007421513783041, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5269768782161655, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.6757117712177483, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.6787795025738969, -0.8310323796475813, 0.5752592296083237, 0.8941866402016886]
1082.5281167775393	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.03853334661429491, -0.39276691903680105, -0.2690058826752202, 0.831684592158766, 0.9243307358026704, -0.7490791978106314, 0.9453102253345556, 0.23281248139419608, 0.24987739523495875, 1.0, 0.5990536729942073, -0.6332051035251087, -0.8080288050774992, -0.059054294268359175, 0.19238227213113146, 0.612426269189963, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 1.0, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9228125274130204, 0.4609458304565355, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.088631187842526, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.4142287800167357, 0.05969228780393854, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.632758405290924, -0.08275029029136416, -0.5007421513783041, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.47788204356846087, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5269768782161655, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.6757117712177483, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.04157680729110039, 0.0726485349961834, 0.17946702313977636, -0.6787795025738969, -0.8310323796475813, 0.5752592296083237, 0.8941866402016886]
76.23045520541837	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 1.0, 0.03853334661429491, -0.39276691903680105, -0.2690058826752202, 0.831684592158766, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.24987739523495875, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.612426269189963, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.9144132939792987, -0.7139578272701684, -0.5137662726485475, 0.08576073534432924, 0.2645207164305705, -0.07547202519123619, -0.11609790753943966, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9228125274130204, 0.4609458304565355, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.088631187842526, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.4142287800167357, 0.05969228780393854, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.632758405290924, -0.08275029029136416, -0.5007421513783041, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.6086213990718917, 0.5137778535351712, -1.0, -0.9713626388561907, 0.570391369452317, 0.13156897666922954, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.6787795025738969, -0.8310323796475813, 0.5752592296083237, 0.8941866402016886]
1093.919718355467	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -1.0, -0.058536640604629264, 0.9115596987565326, 0.23308836845056607, -0.7766887568500385, 0.4513063490906004, 1.0, 0.03853334661429491, -0.39276691903680105, -0.2690058826752202, 0.831684592158766, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.24987739523495875, 1.0, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.612426269189963, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 1.0, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9228125274130204, 0.4609458304565355, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.08275029029136416, -0.5007421513783041, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.7444535040046651, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, -0.005671859982867053, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.6787795025738969, -0.8310323796475813, 0.5752592296083237, 0.8941866402016886]
83.41637436703877	(8, 12, 2)	[0.4736601710422438, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.41892207172429097, 1.0, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.612426269189963, -0.5111734198555459, -0.6728515029680999, -1.0, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.1770864322336364, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8081967479381633, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.8422991884640503, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9228125274130204, 0.4609458304565355, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.088631187842526, -0.827470321506569, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.4142287800167357, 0.14136565405065976, 0.9628172966591251, -0.6442334915800847, 0.07025815494287294, 0.632758405290924, -0.08275029029136416, -0.45952285176982743, 0.679841291461744, -0.34724200351898116, -0.5828133483084856, 0.9332625499740002, 0.8912062396764899, -0.0864823824020958, 0.3435944229768824, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5051693938943904, -0.44108525311862506, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5269768782161655, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.18591515332314912, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.22601578483524454, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.12133587446430504, -0.6787795025738969, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
