190.6961292028427	(8, 12, 2)	[-0.9428191987390163, -0.5574467412969818, -0.6932482476867142, -1.0, -0.12889008082781897, -0.4750336426150194, 0.46421505775904615, -1.0, 0.22748666325354133, 0.6781617188773399, -0.5149160163012526, 0.8306116893477292, -0.023067420227788703, -0.5957139242963957, 0.28161616613420226, 0.8877013511229147, 1.0, -0.4545732223077008, 0.321860561489669, 0.587393499585211, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.8762781192239266, 0.3523419546136364, 1.0, -0.39884793434456806, -0.9263722703041335, 0.5933786091626968, 0.13111373347292465, -0.7380783072277111, -0.9609277724127953, -0.9945936554372201, -0.553274685986319, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.6661877058072966, 0.8771940417773993, -1.0, 0.4886815912741809, -0.5884226045657228, 0.269419359636959, -0.2677146990042799, -0.6849721298762567, -0.7387531795317536, -0.5656833473084882, -0.9437504055130828, -0.8980530700916671, -0.2946915667717826, 0.004919057158342899, -0.5490797325669876, -0.6131094150033863, -0.5836594758460326, 0.05246643285434087, 0.3197803868029765, 0.18412621095958304, 0.9556883869223061, 0.7572596086972585, -0.809644690238574, -0.8600200205754756, -0.950643928918925, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.4484736919525478, 0.5110630801261341, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7706215035778006, 0.43504952837177613, -0.2890170602980879, -0.12816460046069708, 0.8961196311950311, 0.9713724627201108, 0.5234026043878157, 0.9781480174049777, 0.4208068645502418, -0.42671550194487523, -0.12113286451150376, -0.8421210215857937, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7819112750530967, -0.03782046907716782, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.6698612548794101, -0.5600040368662195, 0.2784686548044884, -0.11758738338764715, 0.1032407592033059, 0.5407677175584427, -0.795611625614345, 0.5844754553738919, 0.08241357334134516, -0.11178243103734797, -0.7234743678038716, 1.0, -0.29969781513810223, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4310753533176613, -0.7355655255311743, -0.267577918298187, 0.913825553796495, 0.16174655972702273, -0.39911776918154973, -0.40400944755721124, 0.6299062788410519]
184.32769566774368	(8, 12, 2)	[-0.9428191987390163, -0.5574467412969818, -0.6932482476867142, -1.0, -0.15941054810623262, -0.4750336426150194, 0.5769960716034046, -1.0, 0.22748666325354133, 0.6781617188773399, -0.5149160163012526, 0.8306116893477292, -0.023067420227788703, -0.5957139242963957, 0.28161616613420226, 0.8877013511229147, 1.0, -0.4545732223077008, 0.321860561489669, 0.587393499585211, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.8762781192239266, 0.23019155677854908, 1.0, -0.5005833569157069, -0.9329554117272427, 0.5579249223302732, 0.17539210570431757, -0.7380783072277111, -0.9609277724127953, -0.9240313131893721, -0.6403959264911309, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.818280643632418, -0.9609774962079847, 0.3147498599876125, -0.5884226045657228, 0.28784903435097686, 0.0521746614180803, -0.6849721298762567, -0.6879802370890062, -0.6748481616373453, -0.9437504055130828, -0.8980530700916671, -0.26425383459646473, 0.004919057158342899, -0.5490797325669876, -0.6636931122038494, -0.5836594758460326, 0.05246643285434087, 0.29614291375088164, 0.30420991492049343, 0.9556883869223061, 0.7572596086972585, -0.9216288687484915, -0.8319686771827952, -0.6044733288628347, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, 0.14955435961907682, 0.41360070501346474, 0.5110630801261341, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7629402832572902, 0.24664599235429613, -0.26124065550752, -0.12816460046069708, 0.8961196311950311, 0.9713724627201108, 0.5234026043878157, 0.9781480174049777, 0.4208068645502418, -0.42671550194487523, -0.12113286451150376, -0.8421210215857937, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7633021470626823, -0.03782046907716782, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.9372610514978901, -0.5490801121079633, 0.2784686548044884, -0.0027095019181922197, 0.0725736928065157, 0.5407677175584427, -0.795611625614345, 0.5844754553738919, 0.08241357334134516, -0.11178243103734797, -0.7234743678038716, 1.0, -0.29969781513810223, -0.47241611525061594, -0.7052797730174756, 0.47966541920549677, 0.4310753533176613, -0.5646534946930203, -0.18830222491549625, 0.913825553796495, 0.23980290209591915, -0.39911776918154973, -0.26340418133354804, 0.6299062788410519]
188.52011561393738	(8, 12, 2)	[-0.9428191987390163, -0.540444333215136, -0.6932482476867142, -1.0, -0.15941054810623262, -0.4750336426150194, 0.46421505775904615, -1.0, 0.22748666325354133, 0.6781617188773399, -0.5149160163012526, 0.8306116893477292, -0.023067420227788703, -0.5957139242963957, 0.28161616613420226, 0.8877013511229147, 1.0, -0.4545732223077008, 0.321860561489669, 0.587393499585211, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.9068589299187474, 0.23019155677854908, 1.0, -0.5005833569157069, -0.8951221686511829, 0.7339403535494785, 0.17539210570431757, -0.6969044606933433, -0.9609277724127953, -0.9240313131893721, -0.6403959264911309, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.818280643632418, -0.9609774962079847, 0.4348832904582459, -0.5020204664649427, 0.28784903435097686, -0.15815391403326984, -0.6849721298762567, -0.7387531795317536, -0.5656833473084882, -0.9437504055130828, -0.8980530700916671, -0.2946915667717826, 0.004919057158342899, -0.5490797325669876, -0.9083836603770767, -0.486838688992412, -0.14635277529606705, 0.29614291375088164, 0.30420991492049343, 0.8051778299477725, 0.7386573770948416, -0.6764461677315867, -0.8222819007414439, -0.8060686998545238, -1.0, 0.4032715376022519, -0.23306172511014575, 0.11980916798954136, -0.008935749307198277, 0.3207529309188709, 0.5110630801261341, 0.1486925268323769, 0.26255560523190724, -0.10261140540223235, 0.7706215035778006, 0.24664599235429613, -0.26124065550752, -0.12816460046069708, 0.8961196311950311, 0.9713724627201108, 0.5234026043878157, 0.9781480174049777, 0.4208068645502418, -0.42671550194487523, -0.35590940874941035, -0.8421210215857937, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7633021470626823, -0.03782046907716782, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.6698612548794101, -0.5600040368662195, 0.2784686548044884, -0.11758738338764715, 0.1032407592033059, 0.5407677175584427, -0.795611625614345, 0.5844754553738919, 0.08241357334134516, -0.11178243103734797, -0.7847127895452807, 0.9811740880339851, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.36974089709796415, 0.4310753533176613, -0.5646534946930203, -0.18830222491549625, 0.913825553796495, 0.3841561690563597, -0.39911776918154973, -0.26340418133354804, 0.6299062788410519]
187.84392531961203	(8, 12, 2)	[-0.9428191987390163, -0.5574467412969818, -0.6932482476867142, -1.0, -0.15941054810623262, -0.538678478362668, 0.46421505775904615, -0.9186891975790361, 0.22748666325354133, 0.6781617188773399, -0.5149160163012526, 0.8306116893477292, -0.023067420227788703, -0.5957139242963957, 0.28161616613420226, 0.8877013511229147, 1.0, -0.4545732223077008, 0.4876643217328757, 0.587393499585211, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.9068589299187474, 0.23019155677854908, 1.0, -0.5005833569157069, -0.8951221686511829, 0.7339403535494785, 0.17539210570431757, -0.6969044606933433, -0.9609277724127953, -0.9240313131893721, -0.6403959264911309, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.818280643632418, -0.9609774962079847, 0.4348832904582459, -0.5020204664649427, 0.28784903435097686, -0.2677146990042799, -0.6849721298762567, -0.7387531795317536, -0.5656833473084882, -0.9437504055130828, -0.8980530700916671, -0.3706596072561915, 0.004919057158342899, -0.5490797325669876, -0.6636931122038494, -0.5836594758460326, 0.05246643285434087, 0.3197803868029765, 0.18412621095958304, 0.9556883869223061, 0.7572596086972585, -0.809644690238574, -0.8600200205754756, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.4484736919525478, 0.5110630801261341, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7629402832572902, 0.24664599235429613, -0.26124065550752, -0.12816460046069708, 0.8961196311950311, 0.9713724627201108, 0.5234026043878157, 0.9781480174049777, 0.4208068645502418, -0.42671550194487523, -0.12113286451150376, -0.8421210215857937, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7633021470626823, -0.03782046907716782, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.9372610514978901, -0.5490801121079633, 0.2784686548044884, -0.0027095019181922197, 0.0725736928065157, 0.5407677175584427, -0.795611625614345, 0.5844754553738919, 0.08241357334134516, -0.11178243103734797, -0.7234743678038716, 1.0, -0.29969781513810223, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4310753533176613, -0.7355655255311743, -0.267577918298187, 0.913825553796495, 0.16174655972702273, -0.39911776918154973, -0.26340418133354804, 0.6299062788410519]
180.83222970366478	(8, 12, 2)	[-0.9428191987390163, -0.5574467412969818, -0.6932482476867142, -1.0, -0.15941054810623262, -0.538678478362668, 0.5769960716034046, -1.0, 0.31036658850056165, 0.6781617188773399, -0.5149160163012526, 0.8306116893477292, -0.023067420227788703, -0.5957139242963957, 0.28161616613420226, 0.8877013511229147, 1.0, -0.4545732223077008, 0.321860561489669, 0.587393499585211, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.8762781192239266, 0.23019155677854908, 1.0, -0.5005833569157069, -0.9263722703041335, 0.5579249223302732, 0.17539210570431757, -0.7380783072277111, -0.9609277724127953, -0.9240313131893721, -0.6403959264911309, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.818280643632418, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.28784903435097686, -0.15815391403326984, -0.6849721298762567, -0.6353269792496187, -0.5656833473084882, -0.9437504055130828, -0.8980530700916671, -0.2946915667717826, -0.054941100966820436, -0.5490797325669876, -0.6131094150033863, -0.5836594758460326, 0.05246643285434087, 0.3197803868029765, 0.18412621095958304, 0.9556883869223061, 0.7572596086972585, -0.8504317420093929, -0.8600200205754756, -0.7581148559704245, -1.0, 0.4109581935833459, -0.33210200839093124, 0.012270988201771166, -0.008935749307198277, 0.4484736919525478, 0.5110630801261341, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7629402832572902, 0.24664599235429613, -0.26124065550752, -0.12816460046069708, 0.8961196311950311, 0.9713724627201108, 0.5234026043878157, 0.9781480174049777, 0.4208068645502418, -0.42671550194487523, -0.12113286451150376, -0.8421210215857937, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7633021470626823, -0.03782046907716782, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.9372610514978901, -0.5490801121079633, 0.2784686548044884, -0.0027095019181922197, 0.0725736928065157, 0.5407677175584427, -0.6883119695308977, 0.5844754553738919, 0.08241357334134516, -0.11178243103734797, -0.7234743678038716, 1.0, -0.29969781513810223, -0.47241611525061594, -0.7052797730174756, 0.47966541920549677, 0.4310753533176613, -0.7355655255311743, -0.18830222491549625, 0.913825553796495, 0.23980290209591915, -0.39911776918154973, -0.26340418133354804, 0.6299062788410519]
181.41208056360483	(8, 12, 2)	[-0.9428191987390163, -0.5574467412969818, -0.6932482476867142, -1.0, -0.15941054810623262, -0.4750336426150194, 0.46421505775904615, -1.0, 0.22748666325354133, 0.6781617188773399, -0.5149160163012526, 0.8306116893477292, -0.023067420227788703, -0.5957139242963957, 0.28161616613420226, 0.8877013511229147, 1.0, -0.4545732223077008, 0.321860561489669, 0.587393499585211, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.9068589299187474, 0.23019155677854908, 1.0, -0.39884793434456806, -0.9263722703041335, 0.5933786091626968, 0.11837860961086205, -0.7380783072277111, -0.8132999983179279, -0.9240313131893721, -0.5666070852805208, -0.18506534966494098, 0.2772005409805943, -0.2730500178052422, 0.6661877058072966, 0.8771940417773993, -0.9609774962079847, 0.4886815912741809, -0.5884226045657228, 0.28784903435097686, -0.15815391403326984, -0.6849721298762567, -0.7387531795317536, -0.5656833473084882, -0.9437504055130828, -0.8980530700916671, -0.2946915667717826, 0.004919057158342899, -0.5490797325669876, -0.9083836603770767, -0.486838688992412, -0.14635277529606705, 0.29614291375088164, 0.30420991492049343, 0.8051778299477725, 0.7386573770948416, -0.6764461677315867, -0.8222819007414439, -0.8060686998545238, -1.0, 0.4032715376022519, -0.23306172511014575, 0.11980916798954136, -0.008935749307198277, 0.3207529309188709, 0.5110630801261341, 0.1486925268323769, 0.26255560523190724, -0.10261140540223235, 0.7706215035778006, 0.24664599235429613, -0.26124065550752, -0.12816460046069708, 0.8961196311950311, 0.9713724627201108, 0.5234026043878157, 0.9781480174049777, 0.4208068645502418, -0.42671550194487523, -0.35590940874941035, -0.8421210215857937, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7633021470626823, -0.03782046907716782, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.6698612548794101, -0.5600040368662195, 0.2784686548044884, -0.11758738338764715, 0.1032407592033059, 0.5407677175584427, -0.795611625614345, 0.5844754553738919, 0.08241357334134516, -0.11178243103734797, -0.7847127895452807, 1.0, -0.29969781513810223, -0.47241611525061594, -0.7052797730174756, 0.47966541920549677, 0.4310753533176613, -0.5646534946930203, -0.267577918298187, 0.913825553796495, 0.16174655972702273, -0.39911776918154973, -0.26340418133354804, 0.6299062788410519]
183.65926250815392	(8, 12, 2)	[-0.9428191987390163, -0.5574467412969818, -0.6932482476867142, -1.0, -0.15941054810623262, -0.538678478362668, 0.46421505775904615, -0.9186891975790361, 0.22748666325354133, 0.6781617188773399, -0.5149160163012526, 0.8335341154111789, 0.01980941249640873, -0.7635588518097858, 0.28161616613420226, 0.8877013511229147, 1.0, -0.4545732223077008, 0.4257215429117641, 0.744930278323493, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.8762781192239266, 0.23019155677854908, 1.0, -0.5005833569157069, -0.9263722703041335, 0.5579249223302732, 0.17539210570431757, -0.7380783072277111, -0.9609277724127953, -0.9240313131893721, -0.6403959264911309, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.818280643632418, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.28784903435097686, -0.017847655807979118, -0.6849721298762567, -0.6353269792496187, -0.5656833473084882, -0.9437504055130828, -0.8980530700916671, -0.2946915667717826, -0.054941100966820436, -0.5490797325669876, -0.6131094150033863, -0.5836594758460326, 0.05246643285434087, 0.3197803868029765, 0.18412621095958304, 0.9556883869223061, 0.7572596086972585, -0.8504317420093929, -0.8600200205754756, -0.7581148559704245, -1.0, 0.4109581935833459, -0.33210200839093124, 0.012270988201771166, -0.008935749307198277, 0.4484736919525478, 0.5110630801261341, 0.16163257393733033, 0.26255560523190724, -0.06306224173821287, 0.7706215035778006, 0.3108153361567805, -0.2890170602980879, -0.12816460046069708, 0.8961196311950311, 0.9713724627201108, 0.5234026043878157, 0.9781480174049777, 0.4208068645502418, -0.42671550194487523, -0.12113286451150376, -0.8421210215857937, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7633021470626823, -0.03782046907716782, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.9372610514978901, -0.5490801121079633, 0.2784686548044884, 0.041070485218477525, 0.1032407592033059, 0.5407677175584427, -0.795611625614345, 0.5844754553738919, 0.08241357334134516, -0.11178243103734797, -0.7234743678038716, 1.0, -0.29969781513810223, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.16057274015106826, -0.7355655255311743, -0.267577918298187, 0.913825553796495, 0.16174655972702273, -0.4132766442372477, -0.26340418133354804, 0.6299062788410519]
187.3490707576275	(8, 12, 2)	[-0.9428191987390163, -0.5574467412969818, -0.6932482476867142, -1.0, -0.15941054810623262, -0.4750336426150194, 0.46421505775904615, -1.0, 0.22748666325354133, 0.6781617188773399, -0.5149160163012526, 0.8306116893477292, -0.023067420227788703, -0.5957139242963957, 0.28161616613420226, 0.8877013511229147, 1.0, -0.4545732223077008, 0.321860561489669, 0.587393499585211, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.9068589299187474, 0.23019155677854908, 1.0, -0.39884793434456806, -0.9263722703041335, 0.5933786091626968, 0.17539210570431757, -0.7380783072277111, -0.9609277724127953, -0.9240313131893721, -0.6403959264911309, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.818280643632418, -0.9609774962079847, 0.4348832904582459, -0.5884226045657228, 0.28784903435097686, -0.017847655807979118, -0.6849721298762567, -0.6879802370890062, -0.6748481616373453, -0.9437504055130828, -0.8980530700916671, -0.26425383459646473, 0.004919057158342899, -0.5490797325669876, -0.6636931122038494, -0.5836594758460326, 0.05246643285434087, 0.29614291375088164, 0.30420991492049343, 0.8248099343632799, 0.7572596086972585, -0.9216288687484915, -0.8319686771827952, -0.6044733288628347, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, 0.14955435961907682, 0.41360070501346474, 0.5110630801261341, 0.1486925268323769, 0.26255560523190724, -0.10261140540223235, 0.7706215035778006, 0.24664599235429613, -0.26124065550752, -0.12816460046069708, 0.8961196311950311, 0.9713724627201108, 0.5234026043878157, 0.9781480174049777, 0.4208068645502418, -0.42671550194487523, -0.35590940874941035, -0.8421210215857937, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7633021470626823, -0.03782046907716782, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.6698612548794101, -0.5600040368662195, 0.2784686548044884, -0.11758738338764715, 0.1032407592033059, 0.5407677175584427, -0.795611625614345, 0.5844754553738919, 0.08241357334134516, -0.11178243103734797, -0.7847127895452807, 1.0, -0.29969781513810223, -0.47241611525061594, -0.7052797730174756, 0.47966541920549677, 0.4310753533176613, -0.5646534946930203, -0.267577918298187, 0.913825553796495, 0.16174655972702273, -0.39911776918154973, -0.26340418133354804, 0.6299062788410519]
186.93467691540718	(8, 12, 2)	[-0.9428191987390163, -0.5574467412969818, -0.6932482476867142, -1.0, -0.15941054810623262, -0.538678478362668, 0.46421505775904615, -0.9186891975790361, 0.22748666325354133, 0.6781617188773399, -0.5149160163012526, 0.8306116893477292, -0.023067420227788703, -0.5957139242963957, 0.28161616613420226, 0.8877013511229147, 1.0, -0.4545732223077008, 0.4876643217328757, 0.587393499585211, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.8483139679898806, -0.27202190440318474, -0.9068589299187474, 0.23019155677854908, 1.0, -0.5005833569157069, -0.8951221686511829, 0.7339403535494785, 0.17539210570431757, -0.6969044606933433, -0.9609277724127953, -0.9240313131893721, -0.6403959264911309, -0.18506534966494098, 0.010066277945649266, -0.2730500178052422, 0.517472966337483, 0.818280643632418, -0.9609774962079847, 0.4348832904582459, -0.5020204664649427, 0.28784903435097686, -0.2677146990042799, -0.6849721298762567, -0.7387531795317536, -0.5656833473084882, -0.9437504055130828, -0.8980530700916671, -0.3706596072561915, 0.004919057158342899, -0.5490797325669876, -0.6636931122038494, -0.5836594758460326, 0.05246643285434087, 0.3197803868029765, 0.18412621095958304, 0.9556883869223061, 0.7572596086972585, -0.809644690238574, -0.8600200205754756, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.4484736919525478, 0.5110630801261341, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7629402832572902, 0.24664599235429613, -0.26124065550752, -0.12816460046069708, 0.8961196311950311, 0.9713724627201108, 0.35423542533157304, 0.9878636563397648, 0.4208068645502418, -0.5118156079546965, -0.09385677429768965, -0.9090871083461962, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7943289798749498, -0.03782046907716782, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.9372610514978901, -0.5490801121079633, 0.2784686548044884, -0.0027095019181922197, 0.0725736928065157, 0.5407677175584427, -0.6883119695308977, 0.8138056331476006, 0.08241357334134516, -0.11178243103734797, -0.7234743678038716, 0.9811740880339851, -0.3137601718718337, -0.47241611525061594, -0.7052797730174756, 0.36974089709796415, 0.4310753533176613, -0.5646534946930203, -0.18830222491549625, 0.913825553796495, 0.3841561690563597, -0.39911776918154973, -0.26340418133354804, 0.6299062788410519]
187.8329498320818	(8, 12, 2)	[-0.9428191987390163, -0.5574467412969818, -0.6838192992941441, -1.0, -0.15941054810623262, -0.538678478362668, 0.46421505775904615, -0.9186891975790361, 0.22748666325354133, 0.6781617188773399, -0.5149160163012526, 0.8335341154111789, 0.01980941249640873, -0.7635588518097858, 0.3124097984020963, 0.8877013511229147, 0.9243291420750372, -0.4545732223077008, 0.321860561489669, 0.587393499585211, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.9514930272568762, -0.3507387752010531, -0.8762781192239266, 0.23019155677854908, 1.0, -0.39884793434456806, -0.9263722703041335, 0.5933786091626968, 0.11837860961086205, -0.7380783072277111, -0.8132999983179279, -0.9240313131893721, -0.5666070852805208, -0.18506534966494098, 0.2772005409805943, -0.2730500178052422, 0.6661877058072966, 0.8771940417773993, -0.9609774962079847, 0.3147498599876125, -0.5884226045657228, 0.28784903435097686, 0.0521746614180803, -0.6849721298762567, -0.6879802370890062, -0.6748481616373453, -0.9437504055130828, -0.8980530700916671, -0.26425383459646473, -0.23403002448502264, -0.5490797325669876, -0.6636931122038494, -0.5836594758460326, 0.05246643285434087, 0.3197803868029765, 0.18412621095958304, 0.9556883869223061, 0.7572596086972585, -0.7154060123170047, -0.8600200205754756, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.4484736919525478, 0.5110630801261341, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7629402832572902, 0.24664599235429613, -0.26124065550752, -0.12816460046069708, 0.8961196311950311, 0.9713724627201108, 0.5234026043878157, 0.9781480174049777, 0.4208068645502418, -0.42671550194487523, -0.12113286451150376, -0.8421210215857937, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7633021470626823, -0.03782046907716782, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.9372610514978901, -0.5600040368662195, 0.2784686548044884, -0.0627276575054562, 0.1032407592033059, 0.5407677175584427, -0.795611625614345, 0.5844754553738919, 0.08241357334134516, -0.11178243103734797, -0.7234743678038716, 0.9383130341156326, -0.29969781513810223, -0.47241611525061594, -0.7052797730174756, 0.2497824151633513, 0.4310753533176613, -0.7355655255311743, -0.267577918298187, 0.8933291127727746, 0.0241598277145762, -0.39911776918154973, -0.26340418133354804, 0.6299062788410519]
187.52089075744152	(8, 12, 2)	[-0.9428191987390163, -0.5574467412969818, -0.6932482476867142, -1.0, -0.15941054810623262, -0.538678478362668, 0.46421505775904615, -0.9186891975790361, 0.22748666325354133, 0.6781617188773399, -0.5149160163012526, 0.8306116893477292, -0.023067420227788703, -0.5957139242963957, 0.28161616613420226, 0.8877013511229147, 1.0, -0.4545732223077008, 0.4876643217328757, 0.587393499585211, -0.796958220487652, -0.5198470553321083, -0.8217703766366762, 0.3622863894754764, 0.8483139679898806, -0.23499638605034034, -0.9068589299187474, 0.23019155677854908, 1.0, -0.5005833569157069, -0.8951221686511829, 0.7339403535494785, 0.17539210570431757, -0.6969044606933433, -0.9609277724127953, -0.9240313131893721, -0.5666070852805208, -0.18506534966494098, 0.2772005409805943, -0.2730500178052422, 0.6661877058072966, 0.8771940417773993, -0.9609774962079847, 0.4886815912741809, -0.5884226045657228, 0.269419359636959, -0.38554319906911827, -0.6849721298762567, -0.6907728048063674, -0.5656833473084882, -0.9437504055130828, -0.803990364537877, -0.2946915667717826, 0.004919057158342899, -0.5490797325669876, -0.6636931122038494, -0.5836594758460326, 0.05246643285434087, 0.3197803868029765, 0.198213029820625, 0.9556883869223061, 0.7572596086972585, -0.809644690238574, -0.7448407705012237, -0.7581148559704245, -1.0, 0.4109581935833459, -0.3360462965747786, 0.11980916798954136, -0.008935749307198277, 0.4484736919525478, 0.5110630801261341, 0.1486925268323769, 0.26255560523190724, -0.019535579012909476, 0.7629402832572902, 0.24664599235429613, -0.26124065550752, -0.11142855474529588, 0.8961196311950311, 0.9713724627201108, 0.5234026043878157, 0.9781480174049777, 0.4208068645502418, -0.42671550194487523, -0.35590940874941035, -0.8421210215857937, 0.47872466352437326, -0.03618233101978034, -0.9168275798150465, 0.7633021470626823, -0.11955980939019208, 0.8715770584280877, -0.07246631326398123, -0.12937555690988978, 0.5093225085227765, -0.6698612548794101, -0.5600040368662195, 0.2784686548044884, 0.05338056914351097, 0.0725736928065157, 0.5407677175584427, -0.6646105952919673, 0.4387092387004935, 0.08241357334134516, -0.11178243103734797, -0.7847127895452807, 0.9756289420588892, -0.29969781513810223, -0.47241611525061594, -0.47954510499124, 0.47966541920549677, 0.4310753533176613, -0.5646534946930203, -0.267577918298187, 0.913825553796495, 0.16174655972702273, -0.28798561481004625, -0.26340418133354804, 0.6299062788410519]
