396.3129328098148	(8, 12, 2)	[-0.1452124795280291, -0.5335905869962085, 0.1478003122290635, -0.7392877200281741, 0.3934435922141004, 0.784315829215995, -0.04555161203173265, 0.04373775754234388, -0.16476299229245844, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 0.9835230584288833, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.07105606610313842, -0.8716049669744179, 0.6467563182533357, -0.6542504870592939, -0.7406678314055619, -0.45169927458068115, -0.060310963212929614, -0.6737589303593889, 0.449371384359214, -0.8316792464466675, 0.31379136981566214, -0.042928883559784026, -0.25978603625443136, -0.6141501182409999, 0.3746867461315484, -0.25808576585869164, 0.5974640870890425, 0.427590418122995, 1.0, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.180624892896818, 0.6192458116446081, -0.6899822320515132, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.1796414298749388, 0.5062451986887734, -0.1596937964523148, 0.9873570894257016, 0.2956576144904749, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.013114603987622722, -0.46151337951119475, 0.20588159294706443, -0.7422567952103025, -0.47560045983802146, 0.17745694899413678, -0.7642100924438635, 0.7541499022157679, -0.47864834210892393, -0.4003288400799923, -0.9165300368346824, -0.27966922910739755, 0.8637034664765764, 0.6549276394091037, 0.2001354843682705, -0.20142986285621964, -0.5973762590286005, 1.0, -0.16167256758724774, -0.1868124057203517, -0.6774922036456448, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.8923275138076713, -0.2869044761162482, 0.6515050913715674, -0.5830131171032615, 1.0, -1.0, 1.0, 0.6589811548091821, -0.8917354119767351, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.21216174048876807, 0.8460858241738249, 0.975360508629429, -0.4147600856209406, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.9987648257757157, -0.3223063971807736, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
397.7756441850215	(8, 12, 2)	[-0.19874629174920927, -0.5335905869962085, 0.1478003122290635, -0.6778939834737299, 0.3934435922141004, 0.7539434501986618, -0.08628096858499532, 0.04373775754234388, -0.20652675498134782, 0.3481115161320092, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.3648654074922842, -0.8597868919245073, 0.5025852458496107, -0.6542504870592939, -0.7406678314055619, -0.5267844301545717, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.730951611332628, 0.31379136981566214, -0.042928883559784026, -0.22911813821984117, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 0.9272462806046176, 0.6351852857235536, 0.997626111638285, 0.22536801680227825, -0.23450342528563364, 0.6192458116446081, -0.6218776894858282, -0.05478016379376471, -1.0, 0.21800766230315247, -0.1729170662382237, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.1596937964523148, 0.9873570894257016, 0.22030237651460982, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.17745694899413678, -0.5271093408341069, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.2001354843682705, -0.20831131424498117, -0.6127836048255727, 1.0, -0.0993885264759305, -0.1245353182489972, -0.7348623484036411, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.4871255290719324, -0.5830131171032615, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.4029316857185993, 0.6499868868359208, -0.646145376877957, 0.21216174048876807, 0.8460858241738249, 0.975360508629429, -0.4147600856209406, 0.3163955494475632, -0.6996287228312377, -0.45723075373882704, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.9987648257757157, -0.3223063971807736, 1.0, -0.016168592697520356, -0.3658650520657822, -0.4449204300003011]
397.6569207198918	(8, 12, 2)	[-0.3422092014746304, -0.5335905869962085, 0.26569940413736126, -0.5795180595841352, 0.3934435922141004, 0.7539434501986618, -0.0493761173408791, -0.09133561821002309, -0.20652675498134782, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.48717815710490153, 0.7443712332419385, -0.9222026255781204, -0.20373366870521056, -0.794411392413869, 0.6467563182533357, -0.6542504870592939, -0.7406678314055619, -0.45169927458068115, -0.060310963212929614, -0.5720040304551256, 0.449371384359214, -0.8316792464466675, 0.31379136981566214, -0.1220590068499162, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.17937653742241116, 0.5974640870890425, 0.427590418122995, 1.0, 0.5923603620378451, 0.997626111638285, 0.22536801680227825, -0.180624892896818, 0.6192458116446081, -0.6513727340161904, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.1596937964523148, 0.898127931295807, 0.2956576144904749, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.17745694899413678, -0.5271093408341069, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.2001354843682705, -0.20831131424498117, -0.6606542251297024, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7348623484036411, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.4871255290719324, -0.5830131171032615, 1.0, -0.9846768956946933, 1.0, 0.5635620410320653, -0.8917354119767351, -0.48752523957923816, 0.6944443504164277, -0.9524684875254407, 0.21216174048876807, 0.8460858241738249, 1.0, -0.4147600856209406, 0.3163955494475632, -0.5447447214990487, -0.45723075373882704, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
395.3480604663491	(8, 12, 2)	[-0.3422092014746304, -0.5335905869962085, 0.1478003122290635, -0.6778939834737299, 0.3934435922141004, 0.7539434501986618, 0.03980740354507212, 0.016341692637104693, -0.20652675498134782, 0.3481115161320092, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.3617804318037991, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.8597868919245073, 0.5025852458496107, -0.6542504870592939, -0.7406678314055619, -0.5267844301545717, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.730951611332628, 0.31379136981566214, -0.042928883559784026, -0.22911813821984117, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 0.9131313432662771, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.23450342528563364, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.1596937964523148, 0.9873570894257016, 0.22030237651460982, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, 0.05657991456836882, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.5115612606153805, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.17745694899413678, -0.5523008464559986, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.10893089233049656, -0.20831131424498117, -0.6127836048255727, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7413390863460136, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.4871255290719324, -0.5830131171032615, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.48752523957923816, 0.6944443504164277, -0.9524684875254407, 0.21216174048876807, 0.8460858241738249, 1.0, -0.4147600856209406, 0.3163955494475632, -0.7062552499632337, -0.504458180319248, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
396.8644809909165	(8, 12, 2)	[-0.3422092014746304, -0.5335905869962085, 0.1478003122290635, -0.6778939834737299, 0.3934435922141004, 0.7539434501986618, 0.03980740354507212, 0.016341692637104693, -0.20652675498134782, 0.3481115161320092, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.3617804318037991, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.8597868919245073, 0.5025852458496107, -0.6542504870592939, -0.7406678314055619, -0.5267844301545717, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.730951611332628, 0.31379136981566214, -0.042928883559784026, -0.22911813821984117, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 0.9131313432662771, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.23450342528563364, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.1596937964523148, 0.9873570894257016, 0.22030237651460982, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, 0.05657991456836882, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.5115612606153805, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.17745694899413678, -0.5523008464559986, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.10893089233049656, -0.20831131424498117, -0.6127836048255727, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7413390863460136, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.4871255290719324, -0.5830131171032615, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.48752523957923816, 0.6944443504164277, -0.9524684875254407, 0.21216174048876807, 0.8460858241738249, 1.0, -0.4147600856209406, 0.3163955494475632, -0.7062552499632337, -0.504458180319248, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
398.50252404343337	(8, 12, 2)	[-0.3422092014746304, -0.5335905869962085, 0.1478003122290635, -0.6778939834737299, 0.3934435922141004, 0.7539434501986618, 0.03980740354507212, 0.016341692637104693, -0.20652675498134782, 0.3481115161320092, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.3617804318037991, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.8597868919245073, 0.5025852458496107, -0.6542504870592939, -0.7406678314055619, -0.5267844301545717, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.730951611332628, 0.31379136981566214, -0.042928883559784026, -0.22911813821984117, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 0.9131313432662771, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.23450342528563364, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.1596937964523148, 0.9873570894257016, 0.22030237651460982, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, 0.05657991456836882, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.5115612606153805, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.17745694899413678, -0.5523008464559986, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.10893089233049656, -0.20831131424498117, -0.6127836048255727, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7413390863460136, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.4871255290719324, -0.5830131171032615, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.48752523957923816, 0.6944443504164277, -0.9524684875254407, 0.21216174048876807, 0.8460858241738249, 1.0, -0.4147600856209406, 0.3163955494475632, -0.7062552499632337, -0.504458180319248, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
389.45751532912254	(8, 12, 2)	[-0.3422092014746304, -0.5335905869962085, 0.26569940413736126, -0.5795180595841352, 0.3934435922141004, 0.7539434501986618, -0.0493761173408791, -0.09133561821002309, -0.20652675498134782, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.5883388025962172, 0.7443712332419385, -0.9222026255781204, -0.20373366870521056, -0.794411392413869, 0.5177731329719515, -0.6542504870592939, -0.7406678314055619, -0.45169927458068115, -0.060310963212929614, -0.5720040304551256, 0.449371384359214, -0.8316792464466675, 0.31379136981566214, -0.1220590068499162, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.25808576585869164, 0.5974640870890425, 0.427590418122995, 1.0, 0.5923603620378451, 0.997626111638285, 0.20165152723801813, -0.3986650060262475, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.10051577751898082, -0.04086758115220779, -0.178158036133984, 0.40232671541478116, -0.1596937964523148, 0.9873570894257016, 0.22030237651460982, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.17745694899413678, -0.5271093408341069, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.2001354843682705, -0.20831131424498117, -0.6127836048255727, 1.0, -0.0993885264759305, -0.1245353182489972, -0.7348623484036411, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.4871255290719324, -0.5830131171032615, 1.0, -1.0, 1.0, 0.6589811548091821, -0.8778345356397458, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.21216174048876807, 0.8460858241738249, 0.974172850826452, -0.4147600856209406, 0.3163955494475632, -0.6804028088960393, -0.30889212846788283, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.13887777498092585, -0.3658650520657822, -0.4449204300003011]
396.8875280767679	(8, 12, 2)	[-0.3422092014746304, -0.5335905869962085, 0.26569940413736126, -0.5795180595841352, 0.3934435922141004, 0.7539434501986618, -0.0493761173408791, -0.09133561821002309, -0.20652675498134782, 0.3481115161320092, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.3617804318037991, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.9565621718193857, 0.5025852458496107, -0.6542504870592939, -0.7406678314055619, -0.5267844301545717, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.730951611332628, 0.31379136981566214, -0.042928883559784026, -0.22911813821984117, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 0.9131313432662771, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.23450342528563364, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.1596937964523148, 0.9873570894257016, 0.22030237651460982, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, 0.015262751336072508, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.42472204877188346, 0.17745694899413678, -0.5271093408341069, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.8607545164950465, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.2001354843682705, -0.20831131424498117, -0.6127836048255727, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7348623484036411, -0.5332842592881977, -0.6535319696499152, -0.9474178365603964, 0.5613955504047202, -0.2869044761162482, 0.4871255290719324, -0.5830131171032615, 0.9782778104799065, -1.0, 1.0, 0.7736141813444076, -0.8917354119767351, -0.4029316857185993, 0.5256813737996628, -0.9312772419501618, 0.21216174048876807, 0.8689598296639999, 0.975360508629429, -0.4147600856209406, 0.3163955494475632, -0.5447447214990487, -0.5102044916603113, -0.9105569607186675, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.19582821191735092, -0.36731319048636496, -0.4449204300003011]
390.41335473768413	(8, 12, 2)	[-0.3422092014746304, -0.5335905869962085, 0.26569940413736126, -0.5795180595841352, 0.3934435922141004, 0.7539434501986618, -0.0493761173408791, -0.09133561821002309, -0.20652675498134782, 0.3481115161320092, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.3617804318037991, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.9565621718193857, 0.5025852458496107, -0.6542504870592939, -0.7406678314055619, -0.5267844301545717, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.730951611332628, 0.31379136981566214, -0.042928883559784026, -0.22911813821984117, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 0.9131313432662771, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.23450342528563364, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.1596937964523148, 0.9873570894257016, 0.22030237651460982, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, 0.015262751336072508, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.42472204877188346, 0.17745694899413678, -0.5271093408341069, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.8607545164950465, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.2001354843682705, -0.20831131424498117, -0.6127836048255727, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7348623484036411, -0.5332842592881977, -0.6535319696499152, -0.9474178365603964, 0.5613955504047202, -0.2869044761162482, 0.4871255290719324, -0.5830131171032615, 0.9782778104799065, -1.0, 1.0, 0.7736141813444076, -0.8917354119767351, -0.4029316857185993, 0.5256813737996628, -0.9312772419501618, 0.21216174048876807, 0.8689598296639999, 0.975360508629429, -0.4147600856209406, 0.3163955494475632, -0.5447447214990487, -0.5102044916603113, -0.9105569607186675, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.19582821191735092, -0.36731319048636496, -0.4449204300003011]
397.57989689707756	(8, 12, 2)	[-0.3422092014746304, -0.5335905869962085, 0.1478003122290635, -0.6778939834737299, 0.3934435922141004, 0.7539434501986618, 0.03980740354507212, 0.016341692637104693, -0.20652675498134782, 0.3481115161320092, -1.0, 0.33260989504097954, 0.7084573709119203, 1.0, -0.3617804318037991, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.8597868919245073, 0.5025852458496107, -0.6542504870592939, -0.7406678314055619, -0.5267844301545717, -0.07153815973849811, -0.5720040304551256, 0.5152142873630734, -0.730951611332628, 0.31379136981566214, -0.042928883559784026, -0.22911813821984117, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 0.9131313432662771, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.23450342528563364, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.1596937964523148, 0.9873570894257016, 0.22030237651460982, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, 0.05657991456836882, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.46151337951119475, 0.20588159294706443, -0.795639212486756, -0.47560045983802146, 0.17745694899413678, -0.5271093408341069, 0.7541499022157679, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.6108723383072293, 0.10893089233049656, -0.20831131424498117, -0.6127836048255727, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7413390863460136, -0.5332842592881977, -0.5218274161900519, -0.8836454855250268, 0.5613955504047202, -0.4005837153892916, 0.4871255290719324, -0.5830131171032615, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.48752523957923816, 0.6944443504164277, -0.8652534397663928, 0.21216174048876807, 0.8460858241738249, 1.0, -0.5424415322114396, 0.3163955494475632, -0.7062552499632337, -0.30889212846788283, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
397.10723555646837	(8, 12, 2)	[-0.3422092014746304, -0.5335905869962085, 0.15668529733956715, -0.6778939834737299, 0.3934435922141004, 0.7539434501986618, 0.03980740354507212, 0.016341692637104693, -0.20652675498134782, 0.3481115161320092, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.3617804318037991, 0.7443712332419385, -0.9222026255781204, -0.23893833902090236, -0.8597868919245073, 0.5025852458496107, -0.6542504870592939, -0.7406678314055619, -0.5267844301545717, -0.07153815973849811, -0.5720040304551256, 0.449371384359214, -0.730951611332628, 0.31379136981566214, -0.042928883559784026, -0.22911813821984117, -0.5723840724783504, 0.3746867461315484, -0.19318045574135245, 0.5974640870890425, 0.427590418122995, 0.9131313432662771, 0.6316641655491353, 0.997626111638285, 0.22536801680227825, -0.23450342528563364, 0.6192458116446081, -0.6513727340161904, -0.12306389187952634, -1.0, 0.29811278906274474, -0.1649730641196299, -0.04086758115220779, -0.178158036133984, 0.5062451986887734, -0.1596937964523148, 0.898127931295807, 0.2956576144904749, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.42359565286161444, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.4901314106976027, 0.20588159294706443, -0.795639212486756, -0.38725161593412555, 0.17745694899413678, -0.5523008464559986, 0.7003044297510435, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.7397441338507161, 0.10893089233049656, -0.20831131424498117, -0.6127836048255727, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7413390863460136, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.4871255290719324, -0.5830131171032615, 1.0, -1.0, 1.0, 0.5635620410320653, -0.8917354119767351, -0.48752523957923816, 0.6944443504164277, -0.9524684875254407, 0.21216174048876807, 0.8460858241738249, 1.0, -0.4147600856209406, 0.3163955494475632, -0.6996287228312377, -0.30889212846788283, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.14278879255577456, -0.3658650520657822, -0.4449204300003011]
397.55593517795205	(8, 12, 2)	[-0.3422092014746304, -0.5335905869962085, 0.26569940413736126, -0.5795180595841352, 0.3934435922141004, 0.7539434501986618, -0.0493761173408791, -0.09133561821002309, -0.20652675498134782, 0.45215191232924345, -1.0, 0.33260989504097954, 0.7709603298924228, 1.0, -0.5883388025962172, 0.7443712332419385, -0.9222026255781204, -0.20373366870521056, -0.794411392413869, 0.5177731329719515, -0.6542504870592939, -0.7406678314055619, -0.45169927458068115, -0.060310963212929614, -0.5720040304551256, 0.449371384359214, -0.8316792464466675, 0.31379136981566214, -0.1220590068499162, -0.25978603625443136, -0.5723840724783504, 0.3746867461315484, -0.25808576585869164, 0.5974640870890425, 0.427590418122995, 1.0, 0.5923603620378451, 0.997626111638285, 0.20165152723801813, -0.3986650060262475, 0.6192458116446081, -0.6218776894858282, -0.12306389187952634, -1.0, 0.29811278906274474, -0.10051577751898082, -0.04086758115220779, -0.178158036133984, 0.40232671541478116, -0.1596937964523148, 1.0, 0.22030237651460982, -0.3121297562293221, -0.013202692480547128, 0.05413847336085392, 0.6473858344258301, -0.2503312631934404, -0.051379796669293064, 0.3186557789788871, -0.059690741898811586, 0.7000823259947125, 0.4728637694110848, -0.9512669594167394, -0.016075633262598116, 0.22356611194819592, 0.6743712121809106, 0.2154594441891668, -0.42836515340797093, 0.20588159294706443, -0.795639212486756, -0.38725161593412555, 0.17745694899413678, -0.5523008464559986, 0.7122229746387341, -0.47864834210892393, -0.5721756539234466, -0.9165300368346824, -0.2295931322730584, 0.8421479872642337, 0.7397441338507161, 0.15545736926045817, -0.20831131424498117, -0.6127836048255727, 1.0, -0.20740179818438753, -0.1245353182489972, -0.7413390863460136, -0.5332842592881977, -0.6535319696499152, -0.8836454855250268, 0.5613955504047202, -0.2869044761162482, 0.4871255290719324, -0.5830131171032615, 1.0, -1.0, 1.0, 0.6589811548091821, -0.8778345356397458, -0.4029316857185993, 0.6944443504164277, -0.9312772419501618, 0.21216174048876807, 0.8051646921554914, 0.974172850826452, -0.4147600856209406, 0.3163955494475632, -0.6804028088960393, -0.30889212846788283, -1.0, -0.6105926667226451, -0.6361893402606565, -1.0, 1.0, 0.8924246352466926, -0.3223063971807736, 1.0, 0.13887777498092585, -0.3658650520657822, -0.4449204300003011]
