394.16977882327046	(8, 12, 2)	[-0.04742024340639216, 0.019367454583442086, 0.61892059612469, 0.0025818602444954014, -1.0, 0.4269603499861726, 1.0, 0.07908840839405716, -0.5760929746461861, -1.0, 0.15649954475267316, -0.13647275402119008, -0.6050537376157481, 0.8399711524826571, 0.0292879402887301, 0.18399068955685316, 0.6007547366077646, -1.0, 1.0, -0.1161768736001106, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6903629223453046, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7952642425685382, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.5208353366118648, 0.5366250029681366, 0.04616099927764789, -0.48490060937262913, -0.6942777391513526, 0.6229775815922955, 0.07124208479660607, -0.9420038940116029, 0.692341526531477, -1.0, -0.44383068011580606, -0.5828012037199279, 0.7538767768836192, 0.43391218285526817, 0.4086723360218525, 0.6805489844088091, -0.7674343808698676, -0.4957297864637795, -0.6105041890461784, 0.7520656173937244, -0.607721121195334, -0.38444153426080396, 0.5789206184109488, 0.7391943109881107, -0.9295504827538708, -0.3087487559343713, -0.6523610515366965, -0.3118078813659976, 0.5944393695728039, -0.3648362222519261, 0.243557800010697, -0.7736535206653756, -1.0, -0.6637497701967414, -0.14013605928335454, -0.9560254780355879, 0.3333026721825475, -0.6352002756499855, -0.6806338387913242, 0.321422422466845, -0.4051093693861079, 0.7100207716767213, -0.5840173453320253, 1.0, 0.41731571377178056, -0.34975714508650163, -0.7754578611964724, -0.6008823517161916, 0.06545394051415043, 0.6099334906429916, 0.11467013106806015, 0.34766380445120765, 0.6901142777637037, 0.01756506932512123, 0.7399446555364364, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.5517071583300828, 0.19741044731801627, 0.5318416255983563, -0.5236021032265759, -0.39992833752094453, 0.2743042477625607, -0.5625449899723136, -0.07411658262926905, -0.341064575814508, 0.14578535431598122, 0.5967873631835715, 0.07589846325303262, -0.7635613091574504, -0.14535402168012734, 0.7263317854078235, -0.5435707617662959, -0.744353675594382, -0.25710550069183147, 0.8422390696838323, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.3498953103201726, 0.43668232434367055, 0.40325989424228903, 0.684325328639965, 0.31863490525038174, -0.7441844312969582]
395.1982597634196	(8, 12, 2)	[0.06169023172366066, 0.019367454583442086, 0.5568984886130061, 0.07424740423921468, -1.0, 0.4668848658306676, 1.0, 0.07908840839405716, -0.5760929746461861, -0.8617957515507234, 0.15649954475267316, -0.13647275402119008, -0.6050537376157481, 0.8399711524826571, 0.0687644149839869, 0.18399068955685316, 0.6007547366077646, -0.9234044500117871, 1.0, -0.18635723159036283, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6903629223453046, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7215311694806952, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.4657176936531907, 0.5366250029681366, 0.04616099927764789, -0.531700203012667, -0.6942777391513526, 0.6229775815922955, 0.29135935060424983, -0.8991626331244931, 0.692341526531477, -1.0, -0.44383068011580606, -0.5828012037199279, 1.0, 0.4925769189272069, 0.4086723360218525, 0.6805489844088091, -0.7674343808698676, -0.4957297864637795, -0.620200920027763, 0.8598325753805248, -0.607721121195334, -0.47611879302464055, 0.5789206184109488, 0.7391943109881107, -0.9295504827538708, -0.3087487559343713, -0.6523610515366965, -0.3240804968128089, 0.7309611088937107, -0.3648362222519261, 0.243557800010697, -0.7736535206653756, -1.0, -0.6637497701967414, -0.14013605928335454, -0.9560254780355879, 0.3333026721825475, -0.6352002756499855, -0.6806338387913242, 0.321422422466845, -0.3848873414796603, 0.7100207716767213, -0.5840173453320253, 1.0, 0.3643276144899128, -0.17013294771034781, -0.7754578611964724, -0.6008823517161916, -0.16440183342537779, 0.6308419064325428, 0.0812206848580952, 0.29166740247589545, 0.8690288734836793, 0.01756506932512123, 0.7399446555364364, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.5517071583300828, 0.19741044731801627, 0.4418582063932166, -0.5236021032265759, -0.39992833752094453, 0.2743042477625607, -0.5625449899723136, -0.07411658262926905, -0.341064575814508, 0.14578535431598122, 0.5967873631835715, 0.07589846325303262, -0.6132281426582038, -0.30806503588504713, 0.7263317854078235, -0.5435707617662959, -0.744353675594382, -0.163771678605937, 0.8422390696838323, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.6203144541749137, 0.38468103092320605, 0.40325989424228903, 0.684325328639965, 0.24784568846555208, -0.7441844312969582]
394.3488119542599	(8, 12, 2)	[-0.04742024340639216, 0.019367454583442086, 0.61892059612469, 0.0025818602444954014, -1.0, 0.4269603499861726, 1.0, 0.07908840839405716, -0.4905389850795147, -0.8617957515507234, 0.1682989679286569, -0.13647275402119008, -0.6050537376157481, 0.8399711524826571, 0.0051476919439356235, 0.18399068955685316, 0.6007547366077646, -1.0, 1.0, -0.18635723159036283, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6903629223453046, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7215311694806952, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.4657176936531907, 0.5366250029681366, 0.04616099927764789, -0.531700203012667, -0.6942777391513526, 0.5330583191246272, 0.24395957537825785, -0.9398309819088486, 0.692341526531477, -1.0, -0.33585061730749827, -0.5029256146970826, 1.0, 0.43391218285526817, 0.40179170896052435, 0.6805489844088091, -0.7178410733181291, -0.5237122546554095, -0.620200920027763, 0.7520656173937244, -0.607721121195334, -0.5428111878935409, 0.5789206184109488, 0.7391943109881107, -0.9295504827538708, -0.3087487559343713, -0.5227469786253662, -0.3118078813659976, 0.7309611088937107, -0.3648362222519261, 0.2830328540828411, -0.7736535206653756, -1.0, -0.6637497701967414, -0.14013605928335454, -0.9430160633381955, 0.49645300369947537, -0.45669477107631035, -0.7111258291874772, 0.321422422466845, -0.47953381430627384, 0.7100207716767213, -0.6291639173126568, 1.0, 0.3643276144899128, -0.34975714508650163, -0.7754578611964724, -0.6008823517161916, 0.06545394051415043, 0.6099334906429916, 0.11467013106806015, 0.34766380445120765, 0.6901142777637037, 0.01756506932512123, 0.7399446555364364, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.5517071583300828, 0.19741044731801627, 0.4418582063932166, -0.5236021032265759, -0.39992833752094453, 0.2743042477625607, -0.5625449899723136, -0.07411658262926905, -0.3151730951125469, 0.14578535431598122, 0.5967873631835715, 0.07589846325303262, -0.7635613091574504, -0.33599493612386305, 0.7263317854078235, -0.6241200923995845, -0.744353675594382, -0.163771678605937, 0.8422390696838323, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.39006618850770636, 0.47490605648525935, 0.5421905829687714, 0.684325328639965, 0.31863490525038174, -0.7441844312969582]
393.07369232177734	(8, 12, 2)	[-0.04742024340639216, 0.019367454583442086, 0.7264731873536483, 0.07424740423921468, -1.0, 0.5593961131271276, 1.0, 0.07908840839405716, -0.7265735203503236, -0.8617957515507234, 0.15649954475267316, -0.13647275402119008, -0.6050537376157481, 0.8399711524826571, 0.0687644149839869, 0.18399068955685316, 0.6007547366077646, -0.9234044500117871, 0.974593472146572, -0.18635723159036283, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6903629223453046, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7952642425685382, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.5208353366118648, 0.5366250029681366, 0.04616099927764789, -0.48490060937262913, -0.6942777391513526, 0.6229775815922955, 0.07124208479660607, -0.9294477498327773, 0.692341526531477, -1.0, -0.44383068011580606, -0.5828012037199279, 0.7538767768836192, 0.43391218285526817, 0.4086723360218525, 0.6805489844088091, -0.7674343808698676, -0.4957297864637795, -0.6105041890461784, 0.7520656173937244, -0.607721121195334, -0.38444153426080396, 0.5789206184109488, 0.7391943109881107, -0.9295504827538708, -0.3087487559343713, -0.6523610515366965, -0.3118078813659976, 0.5944393695728039, -0.3648362222519261, 0.09498657854189366, -0.7736535206653756, -1.0, -0.6637497701967414, -0.14013605928335454, -0.9560254780355879, 0.3333026721825475, -0.6352002756499855, -0.6806338387913242, 0.321422422466845, -0.4051093693861079, 0.7100207716767213, -0.5840173453320253, 1.0, 0.41731571377178056, -0.34975714508650163, -0.7754578611964724, -0.6008823517161916, 0.0841306419611204, 0.6099334906429916, 0.11467013106806015, 0.34766380445120765, 0.6901142777637037, 0.01756506932512123, 0.7399446555364364, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.5517071583300828, 0.1790199153665387, 0.5318416255983563, -0.5236021032265759, -0.39992833752094453, 0.2743042477625607, -0.5625449899723136, -0.07411658262926905, -0.341064575814508, 0.14578535431598122, 0.5967873631835715, 0.07589846325303262, -0.7635613091574504, -0.14535402168012734, 0.6872347443833668, -0.5435707617662959, -0.6891168501308998, -0.25710550069183147, 0.8422390696838323, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.19472721064024567, 0.43668232434367055, 0.40325989424228903, 0.684325328639965, 0.31863490525038174, -0.7441844312969582]
393.16980816423893	(8, 12, 2)	[0.06169023172366066, 0.019367454583442086, 0.5568984886130061, 0.07424740423921468, -1.0, 0.4668848658306676, 1.0, 0.07908840839405716, -0.5760929746461861, -0.8617957515507234, 0.15649954475267316, -0.13647275402119008, -0.6050537376157481, 0.8399711524826571, 0.0687644149839869, 0.18399068955685316, 0.6007547366077646, -0.9234044500117871, 1.0, -0.18635723159036283, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6903629223453046, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7215311694806952, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.4657176936531907, 0.5366250029681366, 0.04616099927764789, -0.531700203012667, -0.6942777391513526, 0.6229775815922955, 0.29135935060424983, -0.8991626331244931, 0.692341526531477, -1.0, -0.44383068011580606, -0.5828012037199279, 1.0, 0.4925769189272069, 0.4086723360218525, 0.6805489844088091, -0.7674343808698676, -0.4957297864637795, -0.620200920027763, 0.8598325753805248, -0.6140209844881114, -0.47611879302464055, 0.5789206184109488, 0.7391943109881107, -0.9295504827538708, -0.3087487559343713, -0.6523610515366965, -0.3240804968128089, 0.7309611088937107, -0.3648362222519261, 0.243557800010697, -0.7736535206653756, -1.0, -0.6637497701967414, -0.14013605928335454, -0.9560254780355879, 0.3333026721825475, -0.6352002756499855, -0.6806338387913242, 0.321422422466845, -0.3848873414796603, 0.7100207716767213, -0.5840173453320253, 1.0, 0.3643276144899128, -0.17013294771034781, -0.7754578611964724, -0.6008823517161916, -0.16440183342537779, 0.6308419064325428, 0.0812206848580952, 0.29166740247589545, 0.8690288734836793, 0.01756506932512123, 0.7399446555364364, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.5517071583300828, 0.19741044731801627, 0.4418582063932166, -0.5236021032265759, -0.39992833752094453, 0.2743042477625607, -0.5625449899723136, -0.07411658262926905, -0.341064575814508, 0.14578535431598122, 0.5967873631835715, 0.07589846325303262, -0.6132281426582038, -0.30806503588504713, 0.7263317854078235, -0.5435707617662959, -0.744353675594382, -0.163771678605937, 0.8422390696838323, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.6203144541749137, 0.38468103092320605, 0.40325989424228903, 0.684325328639965, 0.24784568846555208, -0.7441844312969582]
396.0403268248774	(8, 12, 2)	[0.06169023172366066, 0.019367454583442086, 0.61892059612469, 0.07424740423921468, -1.0, 0.4668848658306676, 1.0, 0.07908840839405716, -0.5760929746461861, -0.8617957515507234, 0.15649954475267316, -0.13647275402119008, -0.6050537376157481, 0.8399711524826571, 0.0687644149839869, 0.18399068955685316, 0.6007547366077646, -0.9234044500117871, 1.0, -0.18635723159036283, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6903629223453046, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7215311694806952, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.4657176936531907, 0.5366250029681366, 0.04616099927764789, -0.531700203012667, -0.6942777391513526, 0.6229775815922955, 0.29135935060424983, -0.8991626331244931, 0.692341526531477, -1.0, -0.44383068011580606, -0.5828012037199279, 1.0, 0.4925769189272069, 0.4086723360218525, 0.6805489844088091, -0.7674343808698676, -0.4957297864637795, -0.620200920027763, 0.8598325753805248, -0.6140209844881114, -0.47611879302464055, 0.5789206184109488, 0.7391943109881107, -0.9295504827538708, -0.3087487559343713, -0.6523610515366965, -0.3240804968128089, 0.7309611088937107, -0.3648362222519261, 0.243557800010697, -0.7736535206653756, -0.8608348054783165, -0.6637497701967414, -0.14013605928335454, -0.9560254780355879, 0.3333026721825475, -0.6352002756499855, -0.6806338387913242, 0.321422422466845, -0.3848873414796603, 0.7100207716767213, -0.5840173453320253, 1.0, 0.3643276144899128, -0.17013294771034781, -0.7754578611964724, -0.6008823517161916, -0.16440183342537779, 0.6308419064325428, 0.0812206848580952, 0.29166740247589545, 0.8690288734836793, 0.01756506932512123, 0.7399446555364364, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.5517071583300828, 0.19741044731801627, 0.4418582063932166, -0.5236021032265759, -0.39992833752094453, 0.2743042477625607, -0.5625449899723136, -0.07411658262926905, -0.341064575814508, 0.14578535431598122, 0.5967873631835715, 0.07589846325303262, -0.6132281426582038, -0.30806503588504713, 0.7263317854078235, -0.5435707617662959, -0.744353675594382, -0.25710550069183147, 0.8422390696838323, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.5651894693480515, 0.47490605648525935, 0.37879384238379504, 0.684325328639965, 0.348795360531206, -0.7441844312969582]
395.97511008381844	(8, 12, 2)	[-0.04742024340639216, 0.019367454583442086, 0.7264731873536483, 0.0025818602444954014, -1.0, 0.415263427532452, 1.0, 0.07908840839405716, -0.5760929746461861, -0.933499353296438, 0.15649954475267316, -0.11512330477749896, -0.6050537376157481, 0.8399711524826571, 0.0292879402887301, 0.18399068955685316, 0.6007547366077646, -1.0, 1.0, -0.1161768736001106, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6903629223453046, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7952642425685382, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.5208353366118648, 0.5366250029681366, 0.04616099927764789, -0.48490060937262913, -0.6942777391513526, 0.6229775815922955, 0.07124208479660607, -0.9294477498327773, 0.692341526531477, -1.0, -0.44383068011580606, -0.5828012037199279, 0.7538767768836192, 0.43391218285526817, 0.4086723360218525, 0.6805489844088091, -0.7674343808698676, -0.4957297864637795, -0.6105041890461784, 0.7520656173937244, -0.607721121195334, -0.38444153426080396, 0.5789206184109488, 0.7391943109881107, -0.9295504827538708, -0.18044529002437917, -0.6523610515366965, -0.3118078813659976, 0.5944393695728039, -0.3648362222519261, 0.09498657854189366, -0.7736535206653756, -1.0, -0.6637497701967414, -0.14013605928335454, -0.9560254780355879, 0.3333026721825475, -0.6352002756499855, -0.6806338387913242, 0.321422422466845, -0.4051093693861079, 0.7100207716767213, -0.5840173453320253, 1.0, 0.41731571377178056, -0.34975714508650163, -0.7754578611964724, -0.6008823517161916, 0.06545394051415043, 0.6099334906429916, 0.11467013106806015, 0.29166740247589545, 0.8690288734836793, 0.01756506932512123, 0.7399446555364364, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.4990989388253625, 0.13277041990590627, 0.4418582063932166, -0.5236021032265759, -0.39992833752094453, 0.2743042477625607, -0.5625449899723136, -0.230476667373955, -0.38389617318603314, 0.14578535431598122, 0.5967873631835715, 0.04568664678505552, -0.7635613091574504, -0.19520634722075073, 0.7263317854078235, -0.5435707617662959, -0.744353675594382, -0.163771678605937, 0.8422390696838323, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.5651894693480515, 0.43668232434367055, 0.40325989424228903, 0.684325328639965, 0.31863490525038174, -0.7441844312969582]
392.8583559393883	(8, 12, 2)	[0.0897076960300445, 0.019367454583442086, 0.5568984886130061, 0.07424740423921468, -1.0, 0.4668848658306676, 1.0, 0.07908840839405716, -0.5760929746461861, -0.8617957515507234, 0.15649954475267316, -0.13647275402119008, -0.6050537376157481, 0.8399711524826571, 0.0687644149839869, 0.18399068955685316, 0.6007547366077646, -0.9234044500117871, 1.0, -0.18635723159036283, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6903629223453046, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7215311694806952, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.4657176936531907, 0.5366250029681366, 0.04616099927764789, -0.531700203012667, -0.6942777391513526, 0.6229775815922955, 0.29135935060424983, -0.8991626331244931, 0.692341526531477, -1.0, -0.44383068011580606, -0.5828012037199279, 1.0, 0.4925769189272069, 0.4086723360218525, 0.6805489844088091, -0.7674343808698676, -0.4957297864637795, -0.620200920027763, 0.8598325753805248, -0.607721121195334, -0.47611879302464055, 0.5789206184109488, 0.8091853832261727, -0.9295504827538708, -0.3087487559343713, -0.6523610515366965, -0.3240804968128089, 0.7309611088937107, -0.3648362222519261, 0.243557800010697, -0.7736535206653756, -1.0, -0.6637497701967414, -0.14013605928335454, -0.9560254780355879, 0.49645300369947537, -0.45669477107631035, -0.7111258291874772, 0.321422422466845, -0.47953381430627384, 0.7100207716767213, -0.5974823898643753, 1.0, 0.3643276144899128, -0.34975714508650163, -0.7754578611964724, -0.6008823517161916, 0.06545394051415043, 0.6099334906429916, 0.11467013106806015, 0.34766380445120765, 0.6901142777637037, 0.01756506932512123, 0.7399446555364364, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.5517071583300828, 0.19741044731801627, 0.4418582063932166, -0.5236021032265759, -0.39992833752094453, 0.2743042477625607, -0.5625449899723136, -0.07411658262926905, -0.341064575814508, 0.14578535431598122, 0.5967873631835715, 0.07589846325303262, -0.6132281426582038, -0.30806503588504713, 0.7263317854078235, -0.5435707617662959, -0.744353675594382, -0.163771678605937, 0.8422390696838323, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.6203144541749137, 0.38468103092320605, 0.40325989424228903, 0.684325328639965, 0.24784568846555208, -0.7441844312969582]
396.48184072226286	(8, 12, 2)	[-0.04742024340639216, -0.0591683109958421, 0.61892059612469, 0.07424740423921468, -1.0, 0.21685169525458636, 1.0, 0.07908840839405716, -0.5728183776437135, -0.8617957515507234, 0.1682989679286569, -0.13647275402119008, -0.6050537376157481, 0.8399711524826571, -0.008067701775083896, 0.18399068955685316, 0.42398862976892215, -1.0, 1.0, -0.18635723159036283, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6903629223453046, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7215311694806952, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.4657176936531907, 0.5366250029681366, 0.04616099927764789, -0.531700203012667, -0.6942777391513526, 0.6229775815922955, 0.29135935060424983, -0.8991626331244931, 0.692341526531477, -1.0, -0.44383068011580606, -0.5828012037199279, 1.0, 0.4925769189272069, 0.4086723360218525, 0.6805489844088091, -0.7674343808698676, -0.4957297864637795, -0.620200920027763, 0.7520656173937244, -0.607721121195334, -0.47611879302464055, 0.5789206184109488, 0.7391943109881107, -0.985078237984584, -0.3087487559343713, -0.6523610515366965, -0.3240804968128089, 0.7309611088937107, -0.3648362222519261, 0.243557800010697, -0.7736535206653756, -0.8608348054783165, -0.6637497701967414, -0.14013605928335454, -0.9560254780355879, 0.3333026721825475, -0.6352002756499855, -0.6806338387913242, 0.321422422466845, -0.3848873414796603, 0.7100207716767213, -0.5840173453320253, 1.0, 0.3643276144899128, -0.17013294771034781, -0.7754578611964724, -0.6008823517161916, -0.16440183342537779, 0.6308419064325428, -0.15744565543561065, 0.29166740247589545, 0.8690288734836793, 0.01756506932512123, 0.7399446555364364, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.5517071583300828, 0.19741044731801627, 0.4418582063932166, -0.5236021032265759, -0.39992833752094453, 0.2743042477625607, -0.5625449899723136, -0.07411658262926905, -0.341064575814508, 0.14578535431598122, 0.5967873631835715, 0.07589846325303262, -0.6132281426582038, -0.30806503588504713, 0.7263317854078235, -0.5435707617662959, -0.744353675594382, -0.25710550069183147, 0.8422390696838323, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.3498953103201726, 0.47490605648525935, 0.40325989424228903, 0.684325328639965, 0.24784568846555208, -0.7441844312969582]
391.64792254567146	(8, 12, 2)	[-0.11707661130735494, 0.019367454583442086, 0.7264731873536483, 0.07424740423921468, -1.0, 0.5593961131271276, 1.0, 0.07908840839405716, -0.7265735203503236, -0.8617957515507234, 0.15649954475267316, -0.13647275402119008, -0.6050537376157481, 0.8399711524826571, 0.0687644149839869, 0.18399068955685316, 0.6007547366077646, -0.9234044500117871, 0.974593472146572, -0.18635723159036283, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6248266643944163, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7215311694806952, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.4657176936531907, 0.5642737085776549, 0.04616099927764789, -0.48490060937262913, -0.6942777391513526, 0.6229775815922955, 0.29135935060424983, -0.9420038940116029, 0.7970851721105, -1.0, -0.44383068011580606, -0.5828012037199279, 1.0, 0.4925769189272069, 0.5558789165031479, 0.6805489844088091, -0.7674343808698676, -0.4957297864637795, -0.620200920027763, 0.7520656173937244, -0.607721121195334, -0.47611879302464055, 0.5789206184109488, 0.7391943109881107, -0.9295504827538708, -0.3087487559343713, -0.6523610515366965, -0.3118078813659976, 0.7309611088937107, -0.3648362222519261, 0.2830328540828411, -0.7736535206653756, -1.0, -0.6637497701967414, -0.14013605928335454, -0.9430160633381955, 0.49645300369947537, -0.45669477107631035, -0.7111258291874772, 0.321422422466845, -0.47953381430627384, 0.7100207716767213, -0.6291639173126568, 1.0, 0.3643276144899128, -0.34975714508650163, -0.7754578611964724, -0.6008823517161916, 0.06545394051415043, 0.5755689517832878, 0.11467013106806015, 0.34766380445120765, 0.6901142777637037, 0.01756506932512123, 0.7399446555364364, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.5517071583300828, 0.19741044731801627, 0.4418582063932166, -0.5236021032265759, -0.39992833752094453, 0.2743042477625607, -0.5625449899723136, -0.07411658262926905, -0.3151730951125469, 0.14578535431598122, 0.5967873631835715, 0.006877639272671779, -0.7635613091574504, -0.33599493612386305, 0.7263317854078235, -0.6241200923995845, -0.7374903815305196, -0.25710550069183147, 0.8422390696838323, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.19472721064024567, 0.43668232434367055, 0.40325989424228903, 0.684325328639965, 0.31863490525038174, -0.7441844312969582]
390.9467890113592	(8, 12, 2)	[-0.04742024340639216, -0.0591683109958421, 0.61892059612469, 0.07424740423921468, -1.0, 0.21685169525458636, 1.0, 0.07908840839405716, -0.5728183776437135, -0.8617957515507234, 0.1682989679286569, -0.13647275402119008, -0.6050537376157481, 0.8399711524826571, -0.008067701775083896, 0.18399068955685316, 0.42398862976892215, -1.0, 1.0, -0.18635723159036283, 0.38963122874280237, 0.20968117732938785, -0.0036543183628760384, -0.5219453990865359, 0.805270461585176, 0.6903629223453046, 0.4390909897205258, 0.02965768185333738, 0.49943484629547147, -0.7719252800957446, 0.7215311694806952, 0.6740341808126706, 0.7039106459380888, 0.48075190012590685, 0.4657176936531907, 0.5366250029681366, 0.04616099927764789, -0.531700203012667, -0.6942777391513526, 0.6229775815922955, 0.29135935060424983, -0.8991626331244931, 0.692341526531477, -1.0, -0.44383068011580606, -0.5828012037199279, 1.0, 0.4925769189272069, 0.4086723360218525, 0.6805489844088091, -0.7674343808698676, -0.4957297864637795, -0.620200920027763, 0.7520656173937244, -0.6110894006069377, -0.47611879302464055, 0.5789206184109488, 0.7738321790135031, -0.9295504827538708, -0.3087487559343713, -0.6523610515366965, -0.3448861249582218, 0.7309611088937107, -0.3648362222519261, 0.2830328540828411, -0.7988999597193325, -1.0, -0.6637497701967414, -0.14013605928335454, -0.9938635115362656, 0.3333026721825475, -0.45669477107631035, -0.7466638047688373, 0.40212332849160437, -0.4322276459116436, 0.7100207716767213, -0.5840173453320253, 1.0, 0.3643276144899128, -0.14997883644970217, -0.7754578611964724, -0.6008823517161916, 0.06545394051415043, 0.5714058309834452, 0.0812206848580952, 0.29166740247589545, 0.6901142777637037, 0.01756506932512123, 0.8022703215506883, 0.9789682241978356, 0.6913836300037004, -0.5783974584884383, -0.5517071583300828, 0.13277041990590627, 0.4418582063932166, -0.5236021032265759, -0.39992833752094453, 0.2964780278645479, -0.5625449899723136, -0.230476667373955, -0.3774107083050846, 0.14578535431598122, 0.5967873631835715, 0.04568664678505552, -0.7635613091574504, -0.30806503588504713, 0.7615274321453956, -0.5435707617662959, -0.7374903815305196, -0.25710550069183147, 0.993772400334016, -0.3915648273161276, -0.9025489420839792, -0.3368947988221052, -0.3498953103201726, 0.47490605648525935, 0.40325989424228903, 0.684325328639965, 0.24784568846555208, -0.7441844312969582]
