187.46214032173157	(8, 12, 2)	[0.20601377981793792, 0.2730723353870806, 0.6147387145497493, 0.2378632438362106, -0.6989549755727961, 0.5696068276950114, -0.07177344999839201, -0.10923187255605221, -0.22472922799035946, -0.21409981830798858, -0.9670149765986733, -0.07586717934261711, -0.8752726631853418, -0.4907847287579588, -0.05665243564817937, 0.5367330971377157, -0.8542790975282357, -1.0, -0.22570987542911825, -0.36176155360543516, -0.7267343732194645, 0.5069065255830079, -0.4339502628433099, 0.705150188156091, -0.8923639031364285, -0.004584634495112566, 0.8338366376183972, -0.9145666116065673, 0.24364645438472604, -1.0, 0.5462925884573423, -0.9027816656420373, 0.1319398709037892, 0.6490533241575279, 0.016949247293040086, 0.32839093242604733, -0.6201163492862652, -1.0, 0.5416034945262438, 0.8013185729674593, 0.33059267479984455, -0.6066745255204609, -0.23717994007494808, 0.279268101450586, -0.9078156731682875, -0.8366644510788904, 0.3373599299141435, -0.0043925129068749375, -0.2884098361968508, -1.0, 0.5561983620326545, 0.9422586024670556, -0.08593257997876275, 0.589203386647018, 0.27495329093324133, 0.1395096421680563, 0.3380799314221926, -0.8916847901528548, -0.8423056369678985, -0.21639021025250404, -0.9344340504407653, 1.0, -1.0, 0.633785107151705, -0.7711575895738796, 0.5690462406753988, 0.8471305324757521, 0.35918949946901624, 0.11711983803536367, 0.7230173542359555, 0.2307598722306206, 0.15323515101172375, -0.14135105646741347, -0.27875371953600503, 0.017325234802327227, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.12862270454281433, -0.019810376445368538, 0.012601199923281285, 0.01828109651667245, 0.8399520878024385, -0.4023960651910767, 0.9613414608008085, 0.3288594281636536, -0.25383945553666243, 0.9948738920311143, 0.2101587615010131, 0.1965063159063783, -0.5210338724293375, 0.44236151363955656, 0.8391729205937514, -0.9216277228538012, 0.9007789408428054, -0.34670221580256877, 0.957468619057858, 0.9901232381150414, -0.4465776284378205, -0.35460287004622076, -0.8614002920444017, -0.3361627334912125, 0.11677418882718724, 0.08442401746997323, 0.4478225137481201, -0.48527401982860363, 0.20258663139278593, -0.17659379938835618, -0.38276191213448096, 0.9840183156357648, 0.4702407595758282, -0.5489590428175687, 0.7798409504663096, 0.9293342857507912, -0.6976809566291919, -0.014963254716552368, -1.0, 0.8489521057705973, 0.7518022365376253, 0.11780796424951454]
187.19580890610814	(8, 12, 2)	[0.20601377981793792, 0.2730723353870806, 0.6147387145497493, 0.2378632438362106, -0.6989549755727961, 0.5696068276950114, -0.07177344999839201, 0.0016879927491542102, -0.22472922799035946, -0.21409981830798858, -1.0, -0.17999456406694608, -0.9243971236918012, -0.4907847287579588, 0.029952196442392803, 0.46688031225532545, -0.8239313327108688, -1.0, -0.20679065166485244, -0.36176155360543516, -0.7267343732194645, 0.41382842090215544, -0.4339502628433099, 0.774506398687235, -0.8923639031364285, -0.005273299615733675, 0.8644043597699018, -0.9145666116065673, 0.24364645438472604, -1.0, 0.5462925884573423, -0.7003584232537697, 0.1319398709037892, 0.6490533241575279, 0.016949247293040086, 0.32839093242604733, -0.7330468062475777, -1.0, 0.4755481626732126, 0.8223654221075829, 0.33059267479984455, -0.6066745255204609, -0.23717994007494808, 0.279268101450586, -0.9078156731682875, -0.8366644510788904, 0.3373599299141435, -0.0043925129068749375, -0.2884098361968508, -1.0, 0.5557079591415796, 0.9422586024670556, -0.08593257997876275, 0.589203386647018, 0.27495329093324133, 0.1395096421680563, 0.3380799314221926, -0.8916847901528548, -0.7678415445944808, -0.09807544723240358, -0.9344340504407653, 1.0, -1.0, 0.633785107151705, -0.7711575895738796, 0.5690462406753988, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.790680234470822, 0.2307598722306206, 0.22976454840813518, -0.14135105646741347, -0.27875371953600503, 0.010575172642505043, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.19634989927262636, -0.019810376445368538, 0.17426407248219591, 0.1398792771221943, 0.8951503610541239, -0.4558958978264332, 0.9613414608008085, 0.3288594281636536, -0.25383945553666243, 0.9948738920311143, 0.2101587615010131, 0.1965063159063783, -0.5210338724293375, 0.44236151363955656, 0.8391729205937514, -0.9216277228538012, 0.9007789408428054, -0.34670221580256877, 0.957468619057858, 0.9901232381150414, -0.4465776284378205, -0.35460287004622076, -0.8757556626199521, -0.3361627334912125, 0.11677418882718724, 0.08442401746997323, 0.4478225137481201, -0.48527401982860363, 0.20258663139278593, -0.2734080224550326, -0.4066546395858456, 1.0, 0.4709579129833911, -0.6294951998062704, 0.7798409504663096, 0.9293342857507912, -0.807930507848883, -0.014963254716552368, -1.0, 0.8489521057705973, 0.7518022365376253, 0.11780796424951454]
187.33630064874887	(8, 12, 2)	[0.20601377981793792, 0.2730723353870806, 0.680625412028215, 0.2200014662293036, -0.5587778249272871, 0.4844226595161387, -0.0167206209535462, 0.0016879927491542102, -0.22472922799035946, -0.21409981830798858, -1.0, -0.17999456406694608, -0.9243971236918012, -0.5000776333923094, 0.029952196442392803, 0.46688031225532545, -0.8542790975282357, -1.0, -0.20679065166485244, -0.36176155360543516, -0.7267343732194645, 0.5069065255830079, -0.4339502628433099, 0.774506398687235, -0.8923639031364285, -0.005273299615733675, 0.8644043597699018, -0.9145666116065673, 0.24364645438472604, -1.0, 0.5462925884573423, -0.9027816656420373, 0.16669352191900857, 0.6490533241575279, 0.07788432072356233, 0.32839093242604733, -1.0, -1.0, 0.5416034945262438, 0.8013185729674593, 0.33059267479984455, -0.6066745255204609, -0.36248636788125027, 0.279268101450586, -0.9078156731682875, -0.8366644510788904, 0.3373599299141435, -0.0043925129068749375, -0.2884098361968508, -1.0, 0.5561983620326545, 0.9721855088824267, -0.1684262616078841, 0.589203386647018, 0.32087290819755776, 0.11596294441531144, 0.16692997189401837, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8186570096355996, -1.0, 0.800386831905569, -0.7711575895738796, 0.5690462406753988, 0.8471305324757521, 0.35918949946901624, 0.1773078097810371, 0.7230173542359555, 0.2307598722306206, 0.15323515101172375, -0.14135105646741347, -0.27875371953600503, 0.010575172642505043, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.19634989927262636, -0.019810376445368538, 0.17426407248219591, 0.1398792771221943, 0.8951503610541239, -0.4558958978264332, 0.9613414608008085, 0.3288594281636536, -0.12015799853163314, 0.9807886426155058, 0.2101587615010131, 0.24984154406497783, -0.5210338724293375, 0.21182141428729034, 0.8391729205937514, -0.9216277228538012, 0.9007789408428054, -0.32145965378505625, 0.9672663649143637, 0.9901232381150414, -0.4528158762650777, -0.3019426431049289, -0.8017415856040236, -0.2451024050859677, -0.06504359831555168, 0.08442401746997323, 0.4478225137481201, -0.48527401982860363, 0.017065927428930747, -0.17659379938835618, -0.38276191213448096, 0.9840183156357648, 0.4859310363526604, -0.5489590428175687, 0.7798409504663096, 0.9293342857507912, -0.807930507848883, 0.22595210667595936, -1.0, 0.8489521057705973, 0.7194059724862842, -0.07760919616608622]
333.2989437878132	(8, 12, 2)	[0.20601377981793792, 0.2730723353870806, 0.680625412028215, 0.2200014662293036, -0.5587778249272871, 0.4844226595161387, -0.0167206209535462, 0.0016879927491542102, -0.22472922799035946, -0.21409981830798858, -1.0, -0.17999456406694608, -0.9243971236918012, -0.5000776333923094, 0.029952196442392803, 0.46688031225532545, -0.8542790975282357, -1.0, -0.20679065166485244, -0.36176155360543516, -0.7267343732194645, 0.5069065255830079, -0.4339502628433099, 0.774506398687235, -0.8923639031364285, -0.005273299615733675, 0.8644043597699018, -0.9145666116065673, 0.24364645438472604, -1.0, 0.5462925884573423, -0.9027816656420373, 0.16669352191900857, 0.6490533241575279, 0.07788432072356233, 0.32839093242604733, -1.0, -1.0, 0.5416034945262438, 0.8013185729674593, 0.33059267479984455, -0.6066745255204609, -0.36248636788125027, 0.279268101450586, -0.9078156731682875, -0.8366644510788904, 0.3373599299141435, -0.0043925129068749375, -0.2884098361968508, -1.0, 0.5561983620326545, 0.9721855088824267, -0.1684262616078841, 0.589203386647018, 0.32087290819755776, 0.11596294441531144, 0.16692997189401837, -1.0, -0.7678415445944808, -0.21639021025250404, -0.9344340504407653, 0.8186570096355996, -1.0, 0.800386831905569, -0.7711575895738796, 0.5690462406753988, 0.8471305324757521, 0.35918949946901624, 0.1773078097810371, 0.7230173542359555, 0.2307598722306206, 0.15323515101172375, -0.14135105646741347, -0.27875371953600503, 0.010575172642505043, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.19634989927262636, -0.019810376445368538, 0.17426407248219591, 0.1398792771221943, 0.8951503610541239, -0.4558958978264332, 0.9613414608008085, 0.3288594281636536, -0.12015799853163314, 0.9807886426155058, 0.2101587615010131, 0.24984154406497783, -0.5210338724293375, 0.21182141428729034, 0.8391729205937514, -0.9216277228538012, 0.9007789408428054, -0.32145965378505625, 0.9672663649143637, 0.9901232381150414, -0.4528158762650777, -0.3019426431049289, -0.8017415856040236, -0.2451024050859677, -0.06504359831555168, 0.08442401746997323, 0.4478225137481201, -0.48527401982860363, 0.017065927428930747, -0.17659379938835618, -0.38276191213448096, 0.9840183156357648, 0.4859310363526604, -0.5489590428175687, 0.7798409504663096, 0.9293342857507912, -0.807930507848883, 0.22595210667595936, -1.0, 0.8489521057705973, 0.7194059724862842, -0.07760919616608622]
187.16090200468898	(8, 12, 2)	[0.20601377981793792, 0.2730723353870806, 0.6147387145497493, 0.2378632438362106, -0.6671760843365637, 0.5696068276950114, -0.07177344999839201, -0.10923187255605221, -0.22472922799035946, -0.21409981830798858, -0.9670149765986733, -0.07586717934261711, -0.8752726631853418, -0.4907847287579588, 0.01397241526139233, 0.5367330971377157, -0.8542790975282357, -1.0, -0.22570987542911825, -0.36176155360543516, -0.7267343732194645, 0.5069065255830079, -0.4339502628433099, 0.705150188156091, -0.8923639031364285, -0.004584634495112566, 0.8338366376183972, -0.9269137732929245, 0.24364645438472604, -1.0, 0.5462925884573423, -0.9027816656420373, 0.1319398709037892, 0.6490533241575279, 0.016949247293040086, 0.32839093242604733, -0.8845195166477865, -1.0, 0.5416034945262438, 0.8013185729674593, 0.33059267479984455, -0.6066745255204609, -0.22431126789492783, 0.279268101450586, -0.9078156731682875, -0.7948305152967767, 0.3373599299141435, -0.0043925129068749375, -0.2884098361968508, -1.0, 0.6414405733493278, 0.9422586024670556, -0.08593257997876275, 0.589203386647018, 0.27495329093324133, 0.1395096421680563, 0.3380799314221926, -0.8916847901528548, -0.9601497288542933, -0.21639021025250404, -0.9344340504407653, 1.0, -1.0, 0.633785107151705, -0.7711575895738796, 0.5690462406753988, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.790680234470822, 0.21728517713171774, 0.22976454840813518, -0.14135105646741347, -0.27875371953600503, 0.010575172642505043, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.12862270454281433, 0.1588861475370322, -0.006924025660621447, 0.1398792771221943, 0.8399520878024385, -0.4023960651910767, 0.9613414608008085, 0.3288594281636536, -0.25383945553666243, 0.9948738920311143, 0.2101587615010131, 0.3049868568661173, -0.5210338724293375, 0.44236151363955656, 0.8391729205937514, -0.9216277228538012, 0.9007789408428054, -0.34670221580256877, 0.957468619057858, 0.9901232381150414, -0.4465776284378205, -0.35460287004622076, -0.8311100051242724, -0.27397339714292945, 0.11677418882718724, -0.01722991498503018, 0.4478225137481201, -0.48527401982860363, 0.20258663139278593, -0.2734080224550326, -0.38276191213448096, 0.9840183156357648, 0.4859310363526604, -0.6453523134148442, 0.7904856017127195, 0.9293342857507912, -0.807930507848883, 0.021010467906260072, -1.0, 0.8489521057705973, 0.7518022365376253, 0.11780796424951454]
186.12292529083788	(8, 12, 2)	[0.17180710563903007, 0.2730723353870806, 0.6147387145497493, 0.2378632438362106, -0.6989549755727961, 0.5696068276950114, -0.04160126591422496, -0.10923187255605221, -0.22472922799035946, -0.21409981830798858, -0.9670149765986733, -0.07586717934261711, -0.8752726631853418, -0.4907847287579588, 0.01397241526139233, 0.6269231438284142, -0.8542790975282357, -0.918562403366979, -0.22570987542911825, -0.36176155360543516, -0.7267343732194645, 0.6021869714989022, -0.4339502628433099, 0.705150188156091, -0.8923639031364285, -0.004584634495112566, 0.8338366376183972, -0.9145666116065673, 0.24364645438472604, -1.0, 0.5462925884573423, -0.9027816656420373, 0.1319398709037892, 0.6834946337424516, 0.016949247293040086, 0.27409151466153836, -1.0, -0.740804329889765, 0.5416034945262438, 0.8013185729674593, 0.33059267479984455, -0.6066745255204609, -0.23717994007494808, 0.279268101450586, -0.9078156731682875, -0.8366644510788904, 0.3373599299141435, -0.0043925129068749375, -0.2884098361968508, -1.0, 0.5561983620326545, 0.9422586024670556, -0.2085492218265906, 0.5133392003573923, 0.27495329093324133, 0.1395096421680563, 0.3380799314221926, -0.8916847901528548, -0.7678415445944808, -0.09807544723240358, -0.9344340504407653, 1.0, -0.9781808763397514, 0.633785107151705, -0.7711575895738796, 0.5690462406753988, 0.8866805611937886, 0.35918949946901624, 0.056767629016795246, 0.790680234470822, 0.2307598722306206, 0.22976454840813518, -0.14135105646741347, -0.27875371953600503, 0.010575172642505043, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.12862270454281433, 0.1588861475370322, 0.038019477648143896, 0.1398792771221943, 0.8399520878024385, -0.4023960651910767, 0.9613414608008085, 0.3288594281636536, -0.25383945553666243, 0.9948738920311143, 0.2101587615010131, 0.24984154406497783, -0.5210338724293375, 0.21182141428729034, 0.8391729205937514, -0.9216277228538012, 0.9007789408428054, -0.32145965378505625, 0.9672663649143637, 0.9901232381150414, -0.4528158762650777, -0.3019426431049289, -0.8757556626199521, -0.3361627334912125, 0.11677418882718724, -0.01722991498503018, 0.4478225137481201, -0.5456936809764137, 0.20258663139278593, -0.2734080224550326, -0.4066546395858456, 1.0, 0.4709579129833911, -0.6294951998062704, 0.7798409504663096, 0.9293342857507912, -0.807930507848883, -0.014963254716552368, -1.0, 0.8489521057705973, 0.730432152877891, 0.11780796424951454]
188.5507481917739	(8, 12, 2)	[0.20601377981793792, 0.2730723353870806, 0.680625412028215, 0.2200014662293036, -0.5587778249272871, 0.4844226595161387, 0.08599608087288876, 0.0016879927491542102, -0.22472922799035946, -0.21409981830798858, -1.0, -0.17999456406694608, -0.9243971236918012, -0.5000776333923094, 0.029952196442392803, 0.46688031225532545, -0.9605258786290344, -1.0, -0.20679065166485244, -0.36176155360543516, -0.7267343732194645, 0.5069065255830079, -0.4339502628433099, 0.774506398687235, -0.8923639031364285, -0.005273299615733675, 0.8644043597699018, -0.9145666116065673, 0.24364645438472604, -1.0, 0.5462925884573423, -0.7003584232537697, 0.16669352191900857, 0.6490533241575279, 0.07788432072356233, 0.32839093242604733, -1.0, -1.0, 0.5416034945262438, 0.8013185729674593, 0.33059267479984455, -0.6066745255204609, -0.23717994007494808, 0.279268101450586, -1.0, -0.8366644510788904, 0.3373599299141435, -0.0043925129068749375, -0.2884098361968508, -1.0, 0.5561983620326545, 0.9721855088824267, -0.1684262616078841, 0.589203386647018, 0.32087290819755776, 0.11596294441531144, 0.16692997189401837, -1.0, -0.7678415445944808, -0.08216367914713982, -0.9344340504407653, 0.8186570096355996, -1.0, 0.633785107151705, -0.7711575895738796, 0.5690462406753988, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.790680234470822, 0.21728517713171774, 0.22976454840813518, -0.14135105646741347, -0.27875371953600503, 0.010575172642505043, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.12862270454281433, 0.1588861475370322, -0.006924025660621447, 0.1398792771221943, 0.8399520878024385, -0.4023960651910767, 0.9613414608008085, 0.3288594281636536, -0.25383945553666243, 0.9948738920311143, 0.2101587615010131, 0.3049868568661173, -0.5210338724293375, 0.44236151363955656, 0.8391729205937514, -0.9216277228538012, 0.9007789408428054, -0.32145965378505625, 0.9672663649143637, 0.9901232381150414, -0.4528158762650777, -0.3019426431049289, -0.8017415856040236, -0.2451024050859677, -0.06504359831555168, 0.08442401746997323, 0.4478225137481201, -0.48527401982860363, 0.017065927428930747, -0.12611146986437388, -0.38276191213448096, 0.9840183156357648, 0.4859310363526604, -0.5489590428175687, 0.7798409504663096, 0.9293342857507912, -0.807930507848883, 0.22595210667595936, -1.0, 0.8489521057705973, 0.7194059724862842, -0.07760919616608622]
286.9726921617985	(8, 12, 2)	[0.20601377981793792, 0.2730723353870806, 0.680625412028215, 0.2200014662293036, -0.5587778249272871, 0.4844226595161387, 0.08599608087288876, 0.0016879927491542102, -0.22472922799035946, -0.21409981830798858, -1.0, -0.17999456406694608, -0.9243971236918012, -0.5000776333923094, 0.029952196442392803, 0.46688031225532545, -0.8542790975282357, -1.0, -0.20679065166485244, -0.36176155360543516, -0.7267343732194645, 0.5069065255830079, -0.4339502628433099, 0.774506398687235, -0.8923639031364285, -0.15734100262990988, 0.8644043597699018, -0.9145666116065673, 0.24364645438472604, -1.0, 0.5462925884573423, -0.7003584232537697, 0.16669352191900857, 0.6490533241575279, 0.07788432072356233, 0.32839093242604733, -1.0, -1.0, 0.5416034945262438, 0.8013185729674593, 0.33059267479984455, -0.6066745255204609, -0.23717994007494808, 0.279268101450586, -1.0, -0.8366644510788904, 0.3373599299141435, -0.0043925129068749375, -0.26379482216394645, -1.0, 0.5561983620326545, 0.9721855088824267, -0.1684262616078841, 0.589203386647018, 0.32087290819755776, 0.11596294441531144, 0.16692997189401837, -1.0, -0.7678415445944808, -0.08216367914713982, -0.9344340504407653, 0.8186570096355996, -1.0, 0.800386831905569, -0.7711575895738796, 0.5690462406753988, 0.8471305324757521, 0.35918949946901624, 0.1773078097810371, 0.7230173542359555, 0.2307598722306206, 0.15323515101172375, -0.14135105646741347, -0.27875371953600503, 0.017325234802327227, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.12862270454281433, -0.019810376445368538, 0.012601199923281285, 0.01828109651667245, 0.8951503610541239, -0.4558958978264332, 0.9613414608008085, 0.3288594281636536, -0.12015799853163314, 0.9807886426155058, 0.2101587615010131, 0.24984154406497783, -0.5210338724293375, 0.21182141428729034, 0.8391729205937514, -0.9216277228538012, 0.9007789408428054, -0.48835376644413975, 0.9672663649143637, 0.9901232381150414, -0.4528158762650777, -0.3019426431049289, -0.8017415856040236, -0.23142375374218163, 0.11677418882718724, 0.08442401746997323, 0.4478225137481201, -0.48527401982860363, 0.20258663139278593, -0.2734080224550326, -0.4066546395858456, 1.0, 0.4709579129833911, -0.6294951998062704, 0.8443972373619237, 0.9293342857507912, -0.7207098764572074, 0.22595210667595936, -1.0, 0.8489521057705973, 0.7194059724862842, -0.07760919616608622]
186.9269847497344	(8, 12, 2)	[0.20601377981793792, 0.2730723353870806, 0.680625412028215, 0.2200014662293036, -0.5587778249272871, 0.4844226595161387, 0.08599608087288876, 0.0016879927491542102, -0.22472922799035946, -0.21409981830798858, -1.0, -0.17999456406694608, -0.9243971236918012, -0.5000776333923094, 0.029952196442392803, 0.5367330971377157, -0.8542790975282357, -1.0, -0.22570987542911825, -0.36176155360543516, -0.7267343732194645, 0.5069065255830079, -0.4339502628433099, 0.705150188156091, -0.8923639031364285, -0.004584634495112566, 0.8338366376183972, -0.9269137732929245, 0.24364645438472604, -1.0, 0.5462925884573423, -0.9027816656420373, 0.16669352191900857, 0.6490533241575279, 0.07788432072356233, 0.32839093242604733, -1.0, -1.0, 0.5416034945262438, 0.8013185729674593, 0.33059267479984455, -0.6066745255204609, -0.36248636788125027, 0.279268101450586, -0.9078156731682875, -0.7948305152967767, 0.3373599299141435, -0.0043925129068749375, -0.3105708862913593, -1.0, 0.6414405733493278, 0.9422586024670556, -0.08593257997876275, 0.589203386647018, 0.27495329093324133, 0.1395096421680563, 0.3380799314221926, -0.8916847901528548, -0.9601497288542933, -0.21639021025250404, -0.9344340504407653, 1.0, -1.0, 0.5780297996748285, -0.7711575895738796, 0.5690462406753988, 0.8866805611937886, 0.42352220267168894, 0.056767629016795246, 0.790680234470822, 0.2307598722306206, 0.22976454840813518, -0.14135105646741347, -0.27875371953600503, 0.010575172642505043, -0.49037979784195784, 0.07600429026936989, 0.7485766775694371, -0.12862270454281433, 0.1588861475370322, 0.038019477648143896, 0.1398792771221943, 0.8399520878024385, -0.4023960651910767, 0.9613414608008085, 0.3288594281636536, -0.25383945553666243, 0.9948738920311143, 0.2101587615010131, 0.14984205389669172, -0.5210338724293375, 0.44236151363955656, 0.9458600891024094, -0.9216277228538012, 0.9007789408428054, -0.34670221580256877, 0.957468619057858, 0.9901232381150414, -0.4465776284378205, -0.35460287004622076, -0.8311100051242724, -0.28848909829007285, 0.11677418882718724, -0.01722991498503018, 0.4478225137481201, -0.48527401982860363, 0.20258663139278593, -0.2734080224550326, -0.4066546395858456, 1.0, 0.4709579129833911, -0.6294951998062704, 0.8443972373619237, 0.9293342857507912, -0.7207098764572074, 0.22595210667595936, -1.0, 0.8489521057705973, 0.7194059724862842, -0.1529371824790651]
184.98983975499868	(8, 12, 2)	[0.20601377981793792, 0.2730723353870806, 0.6147387145497493, 0.2378632438362106, -0.6671760843365637, 0.5696068276950114, -0.07177344999839201, -0.10923187255605221, -0.22472922799035946, -0.21409981830798858, -0.9670149765986733, -0.14326839561754517, -0.5981313285707058, -0.4907847287579588, 0.01397241526139233, 0.5367330971377157, -0.8542790975282357, -0.8988640852736318, -0.22570987542911825, -0.36176155360543516, -0.7267343732194645, 0.5069065255830079, -0.4339502628433099, 0.705150188156091, -0.8923639031364285, -0.004584634495112566, 0.8338366376183972, -0.9145666116065673, 0.24364645438472604, -1.0, 0.5462925884573423, -0.9027816656420373, 0.1319398709037892, 0.6490533241575279, 0.016949247293040086, 0.5622002162128339, -0.6703092789657404, -1.0, 0.5416034945262438, 0.8013185729674593, 0.33059267479984455, -0.6066745255204609, -0.23717994007494808, 0.279268101450586, -0.9078156731682875, -0.8366644510788904, 0.3373599299141435, -0.0043925129068749375, -0.2884098361968508, -1.0, 0.6414405733493278, 0.9422586024670556, -0.08593257997876275, 0.589203386647018, 0.27495329093324133, 0.1395096421680563, 0.3380799314221926, -0.8916847901528548, -0.9601497288542933, -0.21639021025250404, -0.8663816695063843, 1.0, -1.0, 0.633785107151705, -0.7711575895738796, 0.5690462406753988, 0.8732992102192454, 0.42352220267168894, 0.11711983803536367, 0.790680234470822, 0.21728517713171774, 0.22976454840813518, -0.14135105646741347, -0.27875371953600503, 0.010575172642505043, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.12862270454281433, -0.019810376445368538, 0.012601199923281285, 0.01828109651667245, 0.8399520878024385, -0.4023960651910767, 0.9631942923236377, 0.3288594281636536, -0.03277877496917167, 0.9807886426155058, 0.21037705882252958, 0.1965063159063783, -0.6335511278701959, 0.27049999953262466, 0.8391729205937514, -0.9216277228538012, 0.9007789408428054, -0.34670221580256877, 0.9672663649143637, 0.9901232381150414, -0.4465776284378205, -0.35460287004622076, -0.8757556626199521, -0.3361627334912125, 0.11677418882718724, 0.08442401746997323, 0.4478225137481201, -0.48527401982860363, 0.20258663139278593, -0.2734080224550326, -0.5124876693275647, 1.0, 0.4709579129833911, -0.6294951998062704, 0.7798409504663096, 0.9293342857507912, -0.807930507848883, 0.021010467906260072, -1.0, 0.8489521057705973, 0.7518022365376253, 0.11780796424951454]
187.42672320455313	(8, 12, 2)	[0.20601377981793792, 0.2730723353870806, 0.680625412028215, 0.2200014662293036, -0.5587778249272871, 0.4844226595161387, 0.08599608087288876, 0.0016879927491542102, -0.22472922799035946, -0.21409981830798858, -1.0, -0.17999456406694608, -0.9243971236918012, -0.5000776333923094, 0.029952196442392803, 0.46688031225532545, -0.8542790975282357, -1.0, -0.20679065166485244, -0.36176155360543516, -0.7267343732194645, 0.5069065255830079, -0.4339502628433099, 0.6926012965312812, -0.8923639031364285, -0.005273299615733675, 0.8644043597699018, -0.9145666116065673, 0.24364645438472604, -1.0, 0.4956413833056179, -0.7003584232537697, 0.16669352191900857, 0.6490533241575279, 0.14416017016756405, 0.29975593163460007, -1.0, -1.0, 0.5416034945262438, 0.8013185729674593, 0.33059267479984455, -0.6503820376716428, -0.23717994007494808, 0.279268101450586, -0.9078156731682875, -0.8366644510788904, 0.3373599299141435, -0.0043925129068749375, -0.2884098361968508, -1.0, 0.5561983620326545, 0.9721855088824267, -0.3579312418889117, 0.589203386647018, 0.32087290819755776, 0.11596294441531144, 0.16692997189401837, -1.0, -0.7678415445944808, -0.038740118193048415, -0.9344340504407653, 0.8186570096355996, -1.0, 0.800386831905569, -0.7711575895738796, 0.5690462406753988, 0.8471305324757521, 0.35918949946901624, 0.1773078097810371, 0.7230173542359555, 0.2307598722306206, 0.15323515101172375, -0.14135105646741347, -0.27875371953600503, 0.017325234802327227, -0.49037979784195784, 0.07342230658197636, 0.6423796469564959, -0.12862270454281433, -0.019810376445368538, -0.029336991901640012, 0.01828109651667245, 0.8951503610541239, -0.4558958978264332, 0.9613414608008085, 0.3288594281636536, -0.12015799853163314, 0.9807886426155058, 0.2101587615010131, 0.24984154406497783, -0.5210338724293375, 0.21182141428729034, 0.8391729205937514, -0.9216277228538012, 0.9007789408428054, -0.48835376644413975, 0.9672663649143637, 0.9901232381150414, -0.4528158762650777, -0.3019426431049289, -0.8017415856040236, -0.23142375374218163, -0.0723855445580688, 0.08442401746997323, 0.4478225137481201, -0.48527401982860363, 0.20258663139278593, -0.2734080224550326, -0.4066546395858456, 0.9914215277278055, 0.4859310363526604, -0.6294951998062704, 0.7798409504663096, 0.9293342857507912, -0.807930507848883, -0.014963254716552368, -1.0, 0.8489521057705973, 0.7194059724862842, -0.07760919616608622]
