395.5062134191394	(8, 12, 2)	[-0.6446152982319983, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.8707351869520645, 0.13917848684502987, 0.4494088572650787, -0.4125091579254018, 0.9105381741440485, 0.7691264058764689, 0.09579956601763237, -0.0904360339578355, 0.9947434555517665, -0.33748919847789854, 0.643613711206239, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.351703623315413, -0.3520216037086488, 0.24136540194276584, -1.0, -0.3823202023464899, 0.41529270406064134, -1.0, 0.2814333675449535, -0.9312835432150737, 0.7792830785163054, 1.0, 0.5248661540146026, -0.8609443593096675, -0.9810814359003802, -0.08639889327164954, 0.9894776463892354, -0.16257173939891964, 0.8426604363074899, -0.26315581423459006, -0.4200296928519694, -0.6444366578142585, 0.6083775526544664, 0.8348384736285419, 0.7622935983253883, 0.4299256997182276, -0.1310973022226983, -0.22520186640997433, -1.0, 0.5952577572731572, -0.6972650558373723, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.7257453889395422, 0.7873341285059868, -0.18366670872884022, 1.0, 0.07627860185130066, -0.8388035452318456, 0.560053482839842, -0.3451706958077988, 1.0, -0.5246105443351492, 0.12584749665130346, -0.28447315071053797, 0.6197094400901384, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.6177630320717665, -0.7103022883507409, 0.2082017837543937, -0.8035367051238524, -0.45383093688664394, -0.18032374645679178, 1.0, -0.6028717668851986, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2904805335602709, -0.06068699016564469, 0.9297640202200594, -0.7366441116887619, 0.42477905172383545, 0.8078592963017618, -0.08528195474533073, -0.874242213705636, -0.4016611466271218, -0.6723082558057498, -0.7273832288681459, 0.9342777666755258, -0.235314377187268, -0.08307831456992877, -0.41921310763229536, 0.9662445451802351, 0.7195766096939633, 0.08715228399777052, 0.6945582428292678, -1.0, 0.9997883836151085, 0.8049372491452526, -0.2826118919106123, -0.30066761292172406, -0.7042900882733237, 0.36254661981257963, 0.2514515566221861, -0.7789832220961413, 0.1624934055704909, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
380.78927375376225	(8, 12, 2)	[-0.6446152982319983, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.8707351869520645, 0.13917848684502987, 0.4494088572650787, -0.4125091579254018, 0.9105381741440485, 0.7691264058764689, 0.09579956601763237, -0.2110000150802802, 0.9947434555517665, -0.17670326651078094, 0.643613711206239, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.19652783823054187, 0.3550134501809554, 0.351703623315413, -0.2742302568742956, 0.24136540194276584, -1.0, -0.43009706499460487, 0.41529270406064134, -1.0, 0.2814333675449535, -0.9312835432150737, 0.7792830785163054, 1.0, 0.5455665957257245, -0.7865549381218349, -0.9810814359003802, -0.08639889327164954, 0.9894776463892354, -0.36034024227262834, 1.0, -0.41196053529241017, -0.5509711843062781, -0.6930939291033786, 0.6060263510013493, 0.9591807065700948, 0.7622935983253883, 0.2383923918292011, -0.1310973022226983, -0.22520186640997433, -0.9707703679735351, 0.5952577572731572, -0.5822548323042191, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.9151685945258523, 0.9039805910014801, -0.22785968289498865, 1.0, -0.13373160702793133, -0.8388035452318456, 0.545579782320969, -0.3451706958077988, 1.0, -0.5246105443351492, 0.06627770473825868, -0.28447315071053797, 0.6594447194547541, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.5375384315779697, -0.7347113986618168, -0.005541748985984862, -0.8035367051238524, -0.45383093688664394, -0.033204138828561214, 1.0, -0.6053454332492189, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2877741383088142, -0.11256380041978606, 0.9531645965522377, -0.8024288912852273, 0.42477905172383545, 0.7332656399891164, -0.21003751773857726, -0.874242213705636, -0.49683020310990056, -0.5128448182329451, -0.6693952270385947, 0.7898422871462578, -0.235314377187268, -0.1128207897278686, -0.36560954144050534, 0.9662445451802351, 0.565428565459896, 0.08715228399777052, 0.6945582428292678, -1.0, 0.9997883836151085, 0.8165471153587395, -0.2826118919106123, -0.28941285452720705, -0.7042900882733237, 0.36254661981257963, 0.23957525488249704, -1.0, 0.1624934055704909, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
390.04792034626007	(8, 12, 2)	[-0.6446152982319983, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.8707351869520645, 0.13917848684502987, 0.4494088572650787, -0.4125091579254018, 0.9105381741440485, 0.7691264058764689, 0.09579956601763237, -0.2110000150802802, 0.9947434555517665, -0.17670326651078094, 0.643613711206239, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.19652783823054187, 0.3550134501809554, 0.351703623315413, -0.2742302568742956, 0.24136540194276584, -1.0, -0.43009706499460487, 0.41529270406064134, -1.0, 0.2814333675449535, -0.9312835432150737, 0.7792830785163054, 1.0, 0.5455665957257245, -0.7865549381218349, -0.9810814359003802, -0.08639889327164954, 0.9894776463892354, -0.36034024227262834, 1.0, -0.41196053529241017, -0.5509711843062781, -0.6930939291033786, 0.6060263510013493, 0.9591807065700948, 0.7622935983253883, 0.2383923918292011, -0.1310973022226983, -0.22520186640997433, -0.9707703679735351, 0.5952577572731572, -0.5822548323042191, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.9151685945258523, 0.9039805910014801, -0.22785968289498865, 1.0, -0.13373160702793133, -0.8388035452318456, 0.545579782320969, -0.3451706958077988, 1.0, -0.5246105443351492, 0.06627770473825868, -0.28447315071053797, 0.6594447194547541, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.5375384315779697, -0.7347113986618168, -0.005541748985984862, -0.8035367051238524, -0.45383093688664394, -0.033204138828561214, 1.0, -0.6053454332492189, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2877741383088142, -0.11256380041978606, 0.9531645965522377, -0.8024288912852273, 0.42477905172383545, 0.7332656399891164, -0.21003751773857726, -0.874242213705636, -0.49683020310990056, -0.5128448182329451, -0.6693952270385947, 0.7898422871462578, -0.235314377187268, -0.1128207897278686, -0.36560954144050534, 0.9662445451802351, 0.565428565459896, 0.08715228399777052, 0.6945582428292678, -1.0, 0.9997883836151085, 0.8165471153587395, -0.2826118919106123, -0.28941285452720705, -0.7042900882733237, 0.36254661981257963, 0.23957525488249704, -1.0, 0.1624934055704909, -0.38632660843233735, -0.7781808969603651, -1.0]
393.72506380081177	(8, 12, 2)	[-0.6446152982319983, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.8707351869520645, -0.059810813122617185, 0.4494088572650787, -0.4125091579254018, 0.9105381741440485, 0.7691264058764689, 0.09579956601763237, -0.2110000150802802, 0.9947434555517665, -0.17670326651078094, 0.7445048074027423, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.19652783823054187, 0.3550134501809554, 0.351703623315413, -0.2742302568742956, 0.24136540194276584, -1.0, -0.43009706499460487, 0.41529270406064134, -1.0, 0.2814333675449535, -0.9312835432150737, 0.7792830785163054, 1.0, 0.5455665957257245, -0.7865549381218349, -0.9810814359003802, -0.08639889327164954, 0.9894776463892354, -0.36034024227262834, 1.0, -0.41196053529241017, -0.5509711843062781, -0.6930939291033786, 0.6060263510013493, 0.9591807065700948, 0.7622935983253883, 0.2383923918292011, -0.1310973022226983, -0.22520186640997433, -0.9707703679735351, 0.5952577572731572, -0.4429965447660523, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.9151685945258523, 0.9039805910014801, -0.22785968289498865, 1.0, -0.13373160702793133, -0.8388035452318456, 0.545579782320969, -0.3451706958077988, 1.0, -0.5246105443351492, 0.06627770473825868, -0.28447315071053797, 0.6594447194547541, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.5375384315779697, -0.7347113986618168, -0.005541748985984862, -0.8035367051238524, -0.45383093688664394, -0.033204138828561214, 1.0, -0.6028717668851986, 0.5521757513925647, -1.0, -0.041397901186045166, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2904805335602709, -0.11256380041978606, 0.9531645965522377, -0.8024288912852273, 0.42477905172383545, 0.7332656399891164, -0.21003751773857726, -0.874242213705636, -0.49683020310990056, -0.5128448182329451, -0.6693952270385947, 0.7898422871462578, -0.235314377187268, -0.1128207897278686, -0.36560954144050534, 0.9662445451802351, 0.565428565459896, 0.08715228399777052, 0.6945582428292678, -1.0, 0.9997883836151085, 0.8165471153587395, -0.2826118919106123, -0.28941285452720705, -0.7042900882733237, 0.36254661981257963, 0.2514515566221861, -0.7789832220961413, 0.1624934055704909, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
381.2268780171871	(8, 12, 2)	[-0.6446152982319983, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.8707351869520645, 0.13917848684502987, 0.4494088572650787, -0.4125091579254018, 0.9105381741440485, 0.7691264058764689, 0.09579956601763237, -0.2110000150802802, 0.9947434555517665, -0.17670326651078094, 0.643613711206239, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.19652783823054187, 0.3550134501809554, 0.351703623315413, -0.2742302568742956, 0.24136540194276584, -1.0, -0.43009706499460487, 0.41529270406064134, -1.0, 0.2814333675449535, -0.9312835432150737, 0.7792830785163054, 1.0, 0.5455665957257245, -0.7865549381218349, -0.9810814359003802, -0.08639889327164954, 0.9894776463892354, -0.36034024227262834, 1.0, -0.41196053529241017, -0.5509711843062781, -0.6930939291033786, 0.6060263510013493, 0.9591807065700948, 0.7622935983253883, 0.2383923918292011, -0.1310973022226983, -0.22520186640997433, -0.9707703679735351, 0.5952577572731572, -0.5822548323042191, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.9151685945258523, 0.9039805910014801, -0.22785968289498865, 1.0, -0.13373160702793133, -0.8388035452318456, 0.560053482839842, -0.3451706958077988, 1.0, -0.5246105443351492, 0.06627770473825868, -0.28447315071053797, 0.6594447194547541, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.5375384315779697, -0.7347113986618168, -0.005541748985984862, -0.8035367051238524, -0.45383093688664394, -0.033204138828561214, 1.0, -0.6053454332492189, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2877741383088142, -0.11256380041978606, 0.9531645965522377, -0.8024288912852273, 0.42477905172383545, 0.7332656399891164, -0.21003751773857726, -0.874242213705636, -0.49683020310990056, -0.5128448182329451, -0.6693952270385947, 0.7898422871462578, -0.235314377187268, -0.1128207897278686, -0.43631995257100553, 1.0, 0.1248253711551876, 0.08715228399777052, 0.6945582428292678, -1.0, 0.9997883836151085, 0.679964432651048, -0.2826118919106123, -0.30957365461946956, -0.7042900882733237, 0.27050062407528974, 0.23957525488249704, -1.0, 0.1624934055704909, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
390.9820841997862	(8, 12, 2)	[-0.6446152982319983, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.8707351869520645, 0.13917848684502987, 0.4494088572650787, -0.4125091579254018, 0.9105381741440485, 0.7691264058764689, 0.09579956601763237, -0.2110000150802802, 0.9947434555517665, -0.17670326651078094, 0.643613711206239, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.19652783823054187, 0.3550134501809554, 0.351703623315413, -0.2742302568742956, 0.24136540194276584, -1.0, -0.43009706499460487, 0.41529270406064134, -1.0, 0.2814333675449535, -0.9312835432150737, 0.7792830785163054, 1.0, 0.5455665957257245, -0.7865549381218349, -0.9810814359003802, -0.08639889327164954, 0.9894776463892354, -0.36034024227262834, 1.0, -0.41196053529241017, -0.5509711843062781, -0.6930939291033786, 0.6060263510013493, 0.9591807065700948, 0.7622935983253883, 0.2383923918292011, -0.1310973022226983, -0.22520186640997433, -0.9707703679735351, 0.5952577572731572, -0.5822548323042191, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.9151685945258523, 0.9039805910014801, -0.22785968289498865, 1.0, -0.13373160702793133, -0.8388035452318456, 0.560053482839842, -0.3451706958077988, 1.0, -0.5246105443351492, 0.06627770473825868, -0.28447315071053797, 0.6594447194547541, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.5375384315779697, -0.7347113986618168, -0.005541748985984862, -0.8035367051238524, -0.45383093688664394, -0.033204138828561214, 1.0, -0.6053454332492189, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2877741383088142, -0.11256380041978606, 0.9531645965522377, -0.8024288912852273, 0.42477905172383545, 0.7332656399891164, -0.21003751773857726, -0.874242213705636, -0.49683020310990056, -0.5128448182329451, -0.6693952270385947, 0.7898422871462578, -0.235314377187268, -0.1128207897278686, -0.43631995257100553, 0.9662445451802351, 0.565428565459896, 0.08715228399777052, 0.6945582428292678, -1.0, 0.9997883836151085, 0.679964432651048, -0.2826118919106123, -0.30957365461946956, -0.7042900882733237, 0.38342088022481174, 0.23957525488249704, -1.0, 0.1624934055704909, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
391.39326468110085	(8, 12, 2)	[-0.5904068376368061, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.6911572742044366, 0.13917848684502987, 0.44241028024498824, -0.4125091579254018, 0.9105381741440485, 0.7691264058764689, -0.0077645583428931075, -0.2110000150802802, 0.9947434555517665, -0.17670326651078094, 0.643613711206239, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.19652783823054187, 0.3550134501809554, 0.351703623315413, -0.2742302568742956, 0.24136540194276584, -1.0, -0.43009706499460487, 0.41529270406064134, -1.0, 0.2814333675449535, -1.0, 0.7792830785163054, 1.0, 0.5248661540146026, -0.7865549381218349, -0.9810814359003802, -0.08639889327164954, 0.9894776463892354, -0.36034024227262834, 1.0, -0.41196053529241017, -0.3850535838767641, -0.6930939291033786, 0.6060263510013493, 0.9591807065700948, 0.7622935983253883, 0.2383923918292011, -0.1310973022226983, -0.22520186640997433, -0.9707703679735351, 0.5952577572731572, -0.5822548323042191, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.9151685945258523, 0.9039805910014801, -0.17225255616658514, 0.7591870649767868, -0.048413213808815844, -0.8388035452318456, 0.545579782320969, -0.3451706958077988, 1.0, -0.5246105443351492, 0.12584749665130346, -0.28447315071053797, 0.6197094400901384, 0.16561099715902855, -0.004551976524920287, -0.7606866596798676, -0.6177630320717665, -0.7103022883507409, 0.2082017837543937, -0.8035367051238524, -0.45383093688664394, -0.18032374645679178, 1.0, -0.6028717668851986, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2904805335602709, -0.11256380041978606, 0.9706487299127184, -0.7366441116887619, 0.42477905172383545, 0.7332656399891164, -0.21003751773857726, -0.874242213705636, -0.49683020310990056, -0.5128448182329451, -0.6693952270385947, 0.7898422871462578, -0.235314377187268, -0.1128207897278686, -0.36560954144050534, 0.9662445451802351, 0.565428565459896, 0.08715228399777052, 0.6945582428292678, -1.0, 0.9997883836151085, 0.8165471153587395, -0.2826118919106123, -0.28941285452720705, -0.7042900882733237, 0.36254661981257963, 0.2514515566221861, -0.7789832220961413, 0.1624934055704909, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
388.4270904958248	(8, 12, 2)	[-0.6446152982319983, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.8707351869520645, 0.13917848684502987, 0.4494088572650787, -0.4125091579254018, 0.9626934782506206, 0.7691264058764689, 0.09579956601763237, -0.2110000150802802, 1.0, -0.17670326651078094, 0.643613711206239, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.19652783823054187, 0.3550134501809554, 0.351703623315413, -0.2742302568742956, 0.24136540194276584, -1.0, -0.43009706499460487, 0.41529270406064134, -1.0, 0.2814333675449535, -0.9312835432150737, 0.7792830785163054, 1.0, 0.5248661540146026, -0.7865549381218349, -0.9810814359003802, -0.03465335813782414, 0.9894776463892354, -0.36034024227262834, 1.0, -0.41196053529241017, -0.5509711843062781, -0.8225813127527302, 0.6060263510013493, 0.9591807065700948, 0.7622935983253883, 0.2383923918292011, -0.16804560663019824, -0.22520186640997433, -0.9707703679735351, 0.5952577572731572, -0.5822548323042191, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.9151685945258523, 0.9039805910014801, -0.044986281061337646, 1.0, -0.13373160702793133, -0.8388035452318456, 0.5489219731572527, -0.2568865491728208, 1.0, -0.5246105443351492, 0.12584749665130346, -0.28447315071053797, 0.6197094400901384, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.6177630320717665, -0.7103022883507409, 0.2082017837543937, -0.8035367051238524, -0.45383093688664394, -0.060999604495818496, 0.9250263836853301, -0.6028717668851986, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2877741383088142, -0.11256380041978606, 0.9531645965522377, -0.8024288912852273, 0.42477905172383545, 0.7332656399891164, -0.21003751773857726, -0.874242213705636, -0.4016611466271218, -0.6723082558057498, -0.7273832288681459, 0.9342777666755258, -0.235314377187268, -0.2672047703866664, -0.36560954144050534, 0.9662445451802351, 0.565428565459896, 0.08715228399777052, 0.6945582428292678, -1.0, 0.9997883836151085, 0.8165471153587395, -0.2826118919106123, -0.28941285452720705, -0.7042900882733237, 0.36254661981257963, 0.2514515566221861, -0.7483668633657059, 0.13604163570073327, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
391.7020872607827	(8, 12, 2)	[-0.5904068376368061, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.6911572742044366, 0.13917848684502987, 0.44241028024498824, -0.4125091579254018, 0.9105381741440485, 0.7691264058764689, 0.09579956601763237, -0.2110000150802802, 0.9947434555517665, -0.17670326651078094, 0.643613711206239, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.19652783823054187, 0.3550134501809554, 0.351703623315413, -0.2742302568742956, 0.24136540194276584, -1.0, -0.43009706499460487, 0.2773033924380016, -1.0, 0.2814333675449535, -0.9312835432150737, 0.7792830785163054, 1.0, 0.5991470178251729, -0.7865549381218349, -0.9810814359003802, -0.08639889327164954, 0.9894776463892354, -0.36034024227262834, 1.0, -0.41196053529241017, -0.5509711843062781, -0.6930939291033786, 0.6060263510013493, 0.9591807065700948, 0.7622935983253883, 0.2383923918292011, -0.1310973022226983, -0.22520186640997433, -0.9707703679735351, 0.5952577572731572, -0.5822548323042191, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.9151685945258523, 0.9039805910014801, -0.22785968289498865, 1.0, -0.13373160702793133, -0.8388035452318456, 0.3252189328636773, -0.3451706958077988, 1.0, -0.5246105443351492, 0.12584749665130346, -0.3586389501149298, 0.6197094400901384, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.6177630320717665, -0.7103022883507409, 0.2082017837543937, -0.8035367051238524, -0.45383093688664394, -0.18032374645679178, 1.0, -0.6028717668851986, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2904805335602709, -0.11256380041978606, 0.9531645965522377, -0.7366441116887619, 0.42477905172383545, 0.7332656399891164, -0.21003751773857726, -0.874242213705636, -0.49683020310990056, -0.5128448182329451, -0.6693952270385947, 0.7898422871462578, -0.235314377187268, -0.1128207897278686, -0.36560954144050534, 0.9662445451802351, 0.565428565459896, 0.08715228399777052, 0.6945582428292678, -1.0, 0.9752284569971869, 0.679964432651048, -0.2826118919106123, -0.30957365461946956, -0.7042900882733237, 0.36254661981257963, 0.2514515566221861, -0.7789832220961413, 0.1624934055704909, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
387.2320123016834	(8, 12, 2)	[-0.6446152982319983, -0.07872019946615735, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.8707351869520645, 0.1701394447008165, 0.4494088572650787, -0.4125091579254018, 0.9626934782506206, 0.7691264058764689, 0.09579956601763237, -0.0904360339578355, 0.9947434555517665, -0.17670326651078094, 0.643613711206239, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.19652783823054187, 0.3550134501809554, 0.351703623315413, -0.2742302568742956, 0.24136540194276584, -1.0, -0.43009706499460487, 0.41529270406064134, -1.0, 0.40190475553238403, -0.9312835432150737, 0.7792830785163054, 1.0, 0.5455665957257245, -0.7865549381218349, -0.9686162251869439, -0.08639889327164954, 0.9894776463892354, -0.36034024227262834, 1.0, -0.41196053529241017, -0.5509711843062781, -0.6930939291033786, 0.7543798150055532, 0.9591807065700948, 0.7622935983253883, 0.2383923918292011, -0.1310973022226983, -0.22520186640997433, -0.9707703679735351, 0.5952577572731572, -0.5822548323042191, -0.09942639723638381, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.758354696495072, 0.9151685945258523, 0.9039805910014801, -0.22785968289498865, 1.0, -0.13373160702793133, -0.8388035452318456, 0.545579782320969, -0.3451706958077988, 1.0, -0.5246105443351492, 0.06627770473825868, -0.25324085090209725, 0.6594447194547541, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.5375384315779697, -0.7347113986618168, -0.005541748985984862, -0.8035367051238524, -0.45383093688664394, -0.033204138828561214, 1.0, -0.6053454332492189, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2904805335602709, -0.06068699016564469, 0.9297640202200594, -0.7366441116887619, 0.42477905172383545, 0.8078592963017618, -0.21003751773857726, -0.874242213705636, -0.4016611466271218, -0.5128448182329451, -0.6693952270385947, 0.734672529634906, -0.235314377187268, -0.1128207897278686, -0.36560954144050534, 0.9662445451802351, 0.565428565459896, 0.11183018521136626, 0.6945582428292678, -1.0, 0.9997883836151085, 0.7570805255378527, -0.2826118919106123, -0.28941285452720705, -0.7042900882733237, 0.36254661981257963, 0.2514515566221861, -1.0, 0.1624934055704909, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
388.27413722872734	(8, 12, 2)	[-0.5904068376368061, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.6911572742044366, 0.13917848684502987, 0.44241028024498824, -0.4125091579254018, 0.9105381741440485, 0.7691264058764689, -0.0077645583428931075, -0.2110000150802802, 0.9947434555517665, -0.17670326651078094, 0.5093977087666596, -0.2204000215539088, 1.0, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.19652783823054187, 0.3550134501809554, 0.351703623315413, -0.2742302568742956, 0.24136540194276584, -1.0, -0.43009706499460487, 0.41529270406064134, -1.0, 0.2814333675449535, -1.0, 0.7792830785163054, 1.0, 0.5248661540146026, -0.7865549381218349, -0.9810814359003802, -0.08639889327164954, 0.9894776463892354, -0.36034024227262834, 1.0, -0.41196053529241017, -0.3850535838767641, -0.6930939291033786, 0.6060263510013493, 0.9591807065700948, 0.7622935983253883, 0.2383923918292011, -0.1310973022226983, -0.22520186640997433, -0.9707703679735351, 0.6263955763148537, -0.5822548323042191, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.9151685945258523, 0.9039805910014801, -0.17225255616658514, 0.7591870649767868, -0.048413213808815844, -0.8388035452318456, 0.560053482839842, -0.3451706958077988, 1.0, -0.5246105443351492, 0.06627770473825868, -0.28447315071053797, 0.6594447194547541, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.5375384315779697, -0.7347113986618168, -0.005541748985984862, -0.8035367051238524, -0.32393121658997825, -0.060999604495818496, 0.9250263836853301, -0.6028717668851986, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.2877741383088142, -0.11256380041978606, 0.9531645965522377, -0.8024288912852273, 0.42477905172383545, 0.7332656399891164, -0.21003751773857726, -0.874242213705636, -0.4016611466271218, -0.6723082558057498, -0.7273832288681459, 0.9342777666755258, -0.235314377187268, -0.1128207897278686, -0.43631995257100553, 1.0, 0.1248253711551876, 0.08715228399777052, 0.6945582428292678, -1.0, 0.9997883836151085, 0.679964432651048, -0.2826118919106123, -0.30957365461946956, -0.7042900882733237, 0.27050062407528974, 0.2514515566221861, -0.7789832220961413, 0.24255737184843146, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
391.8088632822037	(8, 12, 2)	[-0.6446152982319983, -0.2072900498052737, 0.006452594859780142, -0.09029196892313315, 0.3062874569055566, 0.8707351869520645, 0.22650966201104858, 0.4494088572650787, -0.4125091579254018, 0.967163018256245, 0.7691264058764689, 0.09579956601763237, -0.0904360339578355, 0.9947434555517665, -0.33748919847789854, 0.643613711206239, -0.2204000215539088, 0.9910797909509231, 0.8718038752255185, -0.14338294492347572, -0.6828144346421003, 0.0638349697115323, 0.3550134501809554, 0.351703623315413, -0.3520216037086488, 0.24136540194276584, -1.0, -0.3823202023464899, 0.41529270406064134, -1.0, 0.2814333675449535, -0.9312835432150737, 0.7792830785163054, 1.0, 0.5248661540146026, -0.8609443593096675, -0.9810814359003802, -0.08639889327164954, 1.0, -0.16257173939891964, 0.8426604363074899, -0.26315581423459006, -0.4200296928519694, -0.6444366578142585, 0.6083775526544664, 0.8348384736285419, 0.7622935983253883, 0.2383923918292011, -0.1310973022226983, -0.22520186640997433, -0.9707703679735351, 0.5952577572731572, -0.5822548323042191, -0.19305934434800787, -0.8077989702793287, -0.624879732083083, -0.8884586980119367, 0.966334405798621, 0.9151685945258523, 0.9039805910014801, -0.22785968289498865, 1.0, -0.13373160702793133, -0.8388035452318456, 0.3252189328636773, -0.3451706958077988, 1.0, -0.5246105443351492, 0.12584749665130346, -0.3586389501149298, 0.6197094400901384, 0.16561099715902855, -0.004551976524920287, -0.8981887430657509, -0.6177630320717665, -0.7103022883507409, 0.2082017837543937, -0.8035367051238524, -0.45383093688664394, -0.18032374645679178, 1.0, -0.6028717668851986, 0.5521757513925647, -1.0, -0.1243373534049522, 0.4796692823805939, 0.0980897556644425, -0.05989288527621492, 0.273797365183074, -0.11256380041978606, 0.9531645965522377, -0.7366441116887619, 0.42477905172383545, 0.7332656399891164, -0.21003751773857726, -0.874242213705636, -0.5585037794844036, -0.5128448182329451, -0.6693952270385947, 0.7898422871462578, -0.235314377187268, -0.1128207897278686, -0.43631995257100553, 1.0, 0.1248253711551876, 0.08715228399777052, 0.6945582428292678, -1.0, 0.8767851513007646, 0.8049372491452526, -0.2826118919106123, -0.30066761292172406, -0.7042900882733237, 0.36254661981257963, 0.2514515566221861, -0.7789832220961413, 0.1624934055704909, -0.38632660843233735, -0.7781808969603651, -0.9659005842278783]
