399.40958990742405	(8, 12, 2)	[-0.8593034138586362, 0.9938385545666188, 0.3546246027376144, -0.405078501360156, -0.7683602091290311, -0.3787907182072465, 1.0, 0.05494075226939662, 0.3956696741106089, 0.4950729202603094, -0.8019812608517982, -0.4155524999801098, 0.5086700700047814, 1.0, -0.48435619749509695, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 0.8564453251451538, -0.9612730463589403, -0.26717810331352604, 0.37263699808357426, 0.16319693393231025, 0.5481439977889855, 0.09008933276915883, 0.7398347038983906, -0.5938823371929723, -1.0, -0.3722395215259756, 0.17447751876245216, -0.490669131410499, -0.6778594276521748, -0.6760126989330503, 0.7078180411979611, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.6800983856828193, -0.5050946021557055, -0.6302455302521386, 0.6677864035526067, -0.3719638016746844, -0.31096053551974656, 0.18960983958182603, 0.13713653070691229, 0.6025483267228994, -0.1963178636317503, -0.9909994107523155, 0.09397389274438739, -0.5021913462777575, -0.5501616894107318, 0.7950131227134591, -0.5479001165333526, -0.3514038306069928, 0.08623152229555239, 0.4859550849852485, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.4838512495020678, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.147933668370496, -0.33841456164940376, -0.8866953633311295, -0.7957503486778262, -0.9545145429469964, 0.8435711160951472, -0.7749690844075499, 0.6417565507624827, -0.6656079029066067, -0.20754802298713496, -0.5945038817905776, 0.70251986589005, -0.09909738923099132, -0.4866678356079016, 0.0117198623485269, 0.0443099171443424, -0.9280782249017763, -0.9719573365313783, 0.7706494205090617, -0.5404330894400361, 0.5288710166091182, -1.0, 0.8868939222080707, 0.16275194859326259, -0.7860419469565386, -0.6222736605271584, -0.30697160637724163, 0.25845173129478316, -0.7180792771261207, 0.9326091302303468, 0.38666431840124543, -0.6930719494024571, -0.9391910758904282, 0.2961761272564767, -0.23349087663052626, 0.26837785131479, -0.874321221088296, -0.022973666347405212, 0.17668220560795622, 0.5054088861524952, 0.7284152093767631, 0.9110829411673169, 0.35366651193580184, 0.34172368944066817, -0.09904739612515741, 0.9499239023296908, -0.7107966587248649, 1.0, 1.0, -0.32955233893672725, -0.0814095111864089, 0.04202806514769044, -0.3851170894957439, -0.35088639015148015, 0.0861671857504856]
399.80382767176576	(8, 12, 2)	[-0.8593034138586362, 0.9938385545666188, 0.3546246027376144, -0.405078501360156, -0.7683602091290311, -0.3787907182072465, 1.0, 0.05494075226939662, 0.3956696741106089, 0.4950729202603094, -0.8019812608517982, -0.39482469956262095, 0.5086700700047814, 1.0, -0.48435619749509695, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 0.8564453251451538, -0.9612730463589403, -0.26717810331352604, 0.37263699808357426, 0.16319693393231025, 0.5481439977889855, 0.09008933276915883, 0.7811841787985949, -0.5938823371929723, -1.0, -0.3722395215259756, 0.17447751876245216, -0.490669131410499, -0.6778594276521748, -0.6760126989330503, 0.7078180411979611, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.6125003930263087, -0.5050946021557055, -0.6302455302521386, 0.6677864035526067, -0.3719638016746844, -0.31096053551974656, 0.18960983958182603, 0.018374586899060852, 0.6025483267228994, -0.2606182735316751, -0.8899782522374902, 0.09397389274438739, -0.5021913462777575, -0.5501616894107318, 0.7950131227134591, -0.5305825899895896, -0.3514038306069928, 0.08623152229555239, 0.4859550849852485, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.4838512495020678, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.147933668370496, -0.33841456164940376, -0.8866953633311295, -0.8613777143916576, -0.984533022026185, 0.9044259098549318, -0.7749690844075499, 0.6417565507624827, -0.6656079029066067, 0.03877018804357882, -0.5476698199174056, 0.70251986589005, -0.09909738923099132, -0.4780722944883025, 0.0117198623485269, -0.029810935232388147, -0.9027007178747866, -0.9719573365313783, 0.7183324298894239, -0.4260007208707297, 0.4326495015518387, -1.0, 0.8664517576890404, 0.2506787407692068, -0.7860419469565386, -0.4705687838046215, -0.30697160637724163, 0.25845173129478316, -0.7180792771261207, 0.853916309827832, 0.38666431840124543, -0.6930719494024571, -1.0, 0.2961761272564767, -0.23349087663052626, 0.26358581749863896, -0.874321221088296, -0.022973666347405212, 0.17668220560795622, 0.4832161365335303, 0.908182650480514, 1.0, 0.35366651193580184, 0.34172368944066817, -0.06317260418293959, 0.9499239023296908, -0.6916222869584635, 1.0, 1.0, -0.14001365769032487, -0.0814095111864089, 0.1444375756399954, -0.22146462279119725, -0.35088639015148015, 0.0861671857504856]
399.7081979924185	(8, 12, 2)	[-0.8593034138586362, 0.9938385545666188, 0.3546246027376144, -0.405078501360156, -0.7683602091290311, -0.3787907182072465, 1.0, 0.05494075226939662, 0.3582240002178794, 0.4950729202603094, -0.8019812608517982, -0.39482469956262095, 0.5086700700047814, 1.0, -0.48435619749509695, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 0.8564453251451538, -0.930864514885529, -0.26717810331352604, 0.37263699808357426, 0.16319693393231025, 0.5481439977889855, 0.09008933276915883, 0.7811841787985949, -0.5938823371929723, -1.0, -0.3722395215259756, 0.17447751876245216, -0.490669131410499, -0.6778594276521748, -0.6760126989330503, 0.7078180411979611, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.6125003930263087, -0.5050946021557055, -0.6302455302521386, 0.6677864035526067, -0.3719638016746844, -0.31096053551974656, 0.18960983958182603, 0.018374586899060852, 0.6025483267228994, -0.1963178636317503, -0.9909994107523155, 0.09397389274438739, -0.5021913462777575, -0.5501616894107318, 0.7950131227134591, -0.5305825899895896, -0.3514038306069928, 0.08623152229555239, 0.4859550849852485, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.4838512495020678, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.147933668370496, -0.25626950806729676, -0.8156127553992518, -0.8613777143916576, -0.984533022026185, 0.8435711160951472, -0.7749690844075499, 0.6417565507624827, -0.6981474091510936, -0.23682935819681908, -0.5066222242269807, 0.6003563642781579, -0.23342582469459966, -0.4780722944883025, 0.0117198623485269, -0.0738654860421167, -0.9172947799761828, -0.9719573365313783, 0.7706494205090617, -0.5404330894400361, 0.5288710166091182, -0.8645605040231144, 0.8664517576890404, 0.2506787407692068, -0.7860419469565386, -0.4705687838046215, -0.30697160637724163, 0.25845173129478316, -0.7180792771261207, 0.853916309827832, 0.38666431840124543, -0.6930719494024571, -1.0, 0.2961761272564767, -0.23349087663052626, 0.26358581749863896, -0.7351427359227629, -0.022973666347405212, 0.17668220560795622, 0.4832161365335303, 0.908182650480514, 1.0, 0.35366651193580184, 0.34172368944066817, -0.06317260418293959, 0.9499239023296908, -0.7733729559149115, 1.0, 1.0, -0.14001365769032487, -0.07596617238439014, 0.1444375756399954, -0.22146462279119725, -0.35088639015148015, 0.0861671857504856]
399.7416682067443	(8, 12, 2)	[-0.8593034138586362, 0.9938385545666188, 0.3546246027376144, -0.405078501360156, -0.7683602091290311, -0.3787907182072465, 1.0, 0.05494075226939662, 0.3582240002178794, 0.4950729202603094, -0.8019812608517982, -0.39482469956262095, 0.5086700700047814, 1.0, -0.48435619749509695, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 0.8564453251451538, -0.930864514885529, -0.26717810331352604, 0.37263699808357426, 0.16319693393231025, 0.5481439977889855, 0.09008933276915883, 0.7811841787985949, -0.5938823371929723, -1.0, -0.3722395215259756, 0.17447751876245216, -0.490669131410499, -0.6778594276521748, -0.6760126989330503, 0.7078180411979611, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.6125003930263087, -0.5050946021557055, -0.6302455302521386, 0.6677864035526067, -0.3719638016746844, -0.31096053551974656, 0.18960983958182603, 0.018374586899060852, 0.6025483267228994, -0.1963178636317503, -0.9909994107523155, 0.09397389274438739, -0.5021913462777575, -0.5501616894107318, 0.7950131227134591, -0.5305825899895896, -0.3514038306069928, 0.08623152229555239, 0.4859550849852485, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.4838512495020678, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.147933668370496, -0.25626950806729676, -0.8156127553992518, -0.8613777143916576, -0.984533022026185, 0.8435711160951472, -0.7749690844075499, 0.6417565507624827, -0.6981474091510936, -0.23682935819681908, -0.5066222242269807, 0.6003563642781579, -0.23342582469459966, -0.4780722944883025, 0.0117198623485269, -0.0738654860421167, -0.9172947799761828, -0.9719573365313783, 0.7706494205090617, -0.5404330894400361, 0.5288710166091182, -0.8645605040231144, 0.8664517576890404, 0.2506787407692068, -0.7860419469565386, -0.4705687838046215, -0.30697160637724163, 0.25845173129478316, -0.7180792771261207, 0.853916309827832, 0.38666431840124543, -0.6930719494024571, -1.0, 0.2961761272564767, -0.23349087663052626, 0.26358581749863896, -0.7351427359227629, -0.022973666347405212, 0.17668220560795622, 0.4832161365335303, 0.908182650480514, 1.0, 0.35366651193580184, 0.34172368944066817, -0.06317260418293959, 0.9499239023296908, -0.7733729559149115, 1.0, 1.0, -0.14001365769032487, -0.07596617238439014, 0.1444375756399954, -0.22146462279119725, -0.35088639015148015, 0.0861671857504856]
399.5166735643582	(8, 12, 2)	[-0.738126105097119, 0.9938385545666188, 0.3546246027376144, -0.405078501360156, -0.7683602091290311, -0.3787907182072465, 1.0, 0.05494075226939662, 0.3956696741106089, 0.4950729202603094, -0.8019812608517982, -0.39482469956262095, 0.5086700700047814, 0.962864162821111, -0.48435619749509695, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 0.8564453251451538, -0.9612730463589403, -0.26717810331352604, 0.37263699808357426, 0.12357815450380105, 0.5481439977889855, 0.09008933276915883, 0.7811841787985949, -0.5897761750137712, -1.0, -0.3722395215259756, 0.17447751876245216, -0.490669131410499, -0.6778594276521748, -0.6760126989330503, 0.7078180411979611, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.6125003930263087, -0.5050946021557055, -0.6302455302521386, 0.6677864035526067, -0.3719638016746844, -0.31096053551974656, 0.18960983958182603, 0.018374586899060852, 0.6025483267228994, -0.1963178636317503, -0.9524188938005315, 0.09397389274438739, -0.4624093400106168, -0.5501616894107318, 0.7950131227134591, -0.5305825899895896, -0.3514038306069928, 0.08623152229555239, 0.4859550849852485, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.4838512495020678, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.147933668370496, -0.33841456164940376, -0.8866953633311295, -0.8613777143916576, -0.984533022026185, 0.9044259098549318, -0.7749690844075499, 0.6417565507624827, -0.6656079029066067, -0.20754802298713496, -0.5066222242269807, 0.6112836880139797, -0.16782444393413853, -0.4780722944883025, 0.0117198623485269, -0.0738654860421167, -0.9172947799761828, -0.9719573365313783, 0.7706494205090617, -0.4260007208707297, 0.4326495015518387, -0.91068689194555, 0.8868939222080707, 0.16275194859326259, -0.7860419469565386, -0.4705687838046215, -0.30697160637724163, 0.25845173129478316, -0.7180792771261207, 0.9326091302303468, 0.38666431840124543, -0.6930719494024571, -1.0, 0.2961761272564767, -0.22996111444219655, 0.26837785131479, -0.874321221088296, -0.022973666347405212, 0.17668220560795622, 0.5054088861524952, 0.7284152093767631, 1.0, 0.35366651193580184, 0.34172368944066817, -0.06317260418293959, 0.9499239023296908, -0.7733729559149115, 1.0, 1.0, -0.32955233893672725, -0.0814095111864089, 0.1444375756399954, -0.22146462279119725, -0.35088639015148015, 0.0861671857504856]
399.2036485892553	(8, 12, 2)	[-0.8593034138586362, 0.9938385545666188, 0.3546246027376144, -0.405078501360156, -0.7683602091290311, -0.3787907182072465, 1.0, 0.05494075226939662, 0.3582240002178794, 0.4950729202603094, -0.8019812608517982, -0.39482469956262095, 0.5086700700047814, 1.0, -0.48435619749509695, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 0.8564453251451538, -0.930864514885529, -0.26717810331352604, 0.37263699808357426, 0.16319693393231025, 0.5481439977889855, 0.09008933276915883, 0.7811841787985949, -0.5938823371929723, -1.0, -0.32032414504443774, 0.17447751876245216, -0.490669131410499, -0.6778594276521748, -0.6760126989330503, 0.7078180411979611, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.6125003930263087, -0.5050946021557055, -0.6302455302521386, 0.6677864035526067, -0.3719638016746844, -0.31096053551974656, 0.18960983958182603, 0.018374586899060852, 0.6025483267228994, -0.1963178636317503, -0.9909994107523155, 0.09397389274438739, -0.5021913462777575, -0.5501616894107318, 0.7950131227134591, -0.5305825899895896, -0.3514038306069928, 0.08623152229555239, 0.4859550849852485, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.4838512495020678, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.147933668370496, -0.25626950806729676, -0.8156127553992518, -0.8613777143916576, -0.984533022026185, 0.7561374068300627, -0.7749690844075499, 0.6417565507624827, -0.6981474091510936, -0.23682935819681908, -0.5066222242269807, 0.6003563642781579, -0.23342582469459966, -0.4780722944883025, 0.0117198623485269, -0.0738654860421167, -0.9280782249017763, -1.0, 0.7706494205090617, -0.4260007208707297, 0.4326495015518387, -0.91068689194555, 0.8868939222080707, 0.16275194859326259, -0.7860419469565386, -0.4705687838046215, -0.30697160637724163, 0.25845173129478316, -0.7180792771261207, 0.9326091302303468, 0.38666431840124543, -0.6930719494024571, -0.9155394881603846, 0.2961761272564767, -0.23349087663052626, 0.26837785131479, -0.874321221088296, -0.022973666347405212, 0.17668220560795622, 0.4832161365335303, 0.908182650480514, 1.0, 0.35366651193580184, 0.34172368944066817, -0.06317260418293959, 0.9499239023296908, -0.7733729559149115, 1.0, 1.0, -0.14001365769032487, -0.07596617238439014, 0.1444375756399954, -0.22146462279119725, -0.35088639015148015, 0.0861671857504856]
399.6511878469788	(8, 12, 2)	[-0.8593034138586362, 0.9938385545666188, 0.3546246027376144, -0.405078501360156, -0.7683602091290311, -0.3787907182072465, 1.0, 0.05494075226939662, 0.3582240002178794, 0.4950729202603094, -0.8019812608517982, -0.39482469956262095, 0.5086700700047814, 1.0, -0.48435619749509695, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 0.8564453251451538, -0.930864514885529, -0.26717810331352604, 0.37263699808357426, 0.16319693393231025, 0.5481439977889855, 0.09008933276915883, 0.7811841787985949, -0.5938823371929723, -1.0, -0.32032414504443774, 0.17447751876245216, -0.490669131410499, -0.6778594276521748, -0.6760126989330503, 0.7078180411979611, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.6125003930263087, -0.5050946021557055, -0.6302455302521386, 0.6677864035526067, -0.3719638016746844, -0.31096053551974656, 0.18960983958182603, 0.018374586899060852, 0.6025483267228994, -0.1963178636317503, -0.9909994107523155, 0.09397389274438739, -0.5021913462777575, -0.5501616894107318, 0.7950131227134591, -0.5305825899895896, -0.3514038306069928, 0.08623152229555239, 0.4859550849852485, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.4838512495020678, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.147933668370496, -0.25626950806729676, -0.8156127553992518, -0.8613777143916576, -0.984533022026185, 0.7561374068300627, -0.7749690844075499, 0.6417565507624827, -0.6981474091510936, -0.23682935819681908, -0.5066222242269807, 0.6003563642781579, -0.23342582469459966, -0.4780722944883025, 0.0117198623485269, -0.0738654860421167, -0.9280782249017763, -1.0, 0.7706494205090617, -0.4260007208707297, 0.4326495015518387, -0.91068689194555, 0.8868939222080707, 0.16275194859326259, -0.7860419469565386, -0.4705687838046215, -0.30697160637724163, 0.25845173129478316, -0.7180792771261207, 0.9326091302303468, 0.38666431840124543, -0.6930719494024571, -0.9155394881603846, 0.2961761272564767, -0.23349087663052626, 0.26837785131479, -0.874321221088296, -0.022973666347405212, 0.17668220560795622, 0.4832161365335303, 0.908182650480514, 1.0, 0.35366651193580184, 0.34172368944066817, -0.06317260418293959, 0.9499239023296908, -0.7733729559149115, 1.0, 1.0, -0.14001365769032487, -0.07596617238439014, 0.1444375756399954, -0.22146462279119725, -0.35088639015148015, 0.0861671857504856]
399.5245441687696	(8, 12, 2)	[-0.8593034138586362, 0.9938385545666188, 0.3546246027376144, -0.405078501360156, -0.7683602091290311, -0.34733051192126874, 1.0, 0.05494075226939662, 0.3956696741106089, 0.4950729202603094, -0.8019812608517982, -0.4155524999801098, 0.5086700700047814, 1.0, -0.48435619749509695, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 0.8564453251451538, -0.9612730463589403, -0.26717810331352604, 0.37263699808357426, 0.16319693393231025, 0.5481439977889855, 0.09008933276915883, 0.7811841787985949, -0.5938823371929723, -1.0, -0.3722395215259756, 0.17447751876245216, -0.490669131410499, -0.6778594276521748, -0.6760126989330503, 0.7078180411979611, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.8206076827877893, -0.5050946021557055, -0.6302455302521386, 0.6574785595274586, -0.5778101659006334, -0.16003418479218273, 0.18960983958182603, 0.13713653070691229, 0.6025483267228994, -0.3583190810431307, -1.0, 0.09397389274438739, -0.44396803707167287, -0.7381328588846353, 0.7950131227134591, -0.5305825899895896, -0.3514038306069928, 0.08623152229555239, 0.4859550849852485, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.3545107210784134, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.147933668370496, -0.33841456164940376, -0.7024499336164612, -0.8613777143916576, -0.9828056597423491, 0.8435711160951472, -0.7280665815963107, 0.6417565507624827, -0.6656079029066067, -0.20754802298713496, -0.5945038817905776, 0.70251986589005, -0.09909738923099132, -0.4866678356079016, 0.0117198623485269, 0.0443099171443424, -0.9172947799761828, -0.9719573365313783, 0.7706494205090617, -0.5404330894400361, 0.5288710166091182, -0.8645605040231144, 0.8664517576890404, 0.2506787407692068, -0.7860419469565386, -0.4705687838046215, -0.30697160637724163, 0.25845173129478316, -0.7180792771261207, 0.853916309827832, 0.38666431840124543, -0.6930719494024571, -1.0, 0.2961761272564767, -0.23349087663052626, 0.26358581749863896, -0.7351427359227629, -0.022973666347405212, 0.17668220560795622, 0.4832161365335303, 0.908182650480514, 1.0, 0.35366651193580184, 0.34172368944066817, -0.06317260418293959, 0.9499239023296908, -0.7733729559149115, 1.0, 1.0, -0.14001365769032487, -0.07596617238439014, 0.1444375756399954, -0.3851170894957439, -0.35088639015148015, 0.12742207614599066]
399.83719688722863	(8, 12, 2)	[-0.8593034138586362, 0.9938385545666188, 0.3546246027376144, -0.405078501360156, -0.7683602091290311, -0.3787907182072465, 1.0, 0.05494075226939662, 0.3582240002178794, 0.4950729202603094, -0.8019812608517982, -0.39482469956262095, 0.5086700700047814, 1.0, -0.48435619749509695, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 0.8564453251451538, -0.930864514885529, -0.26717810331352604, 0.37263699808357426, 0.16319693393231025, 0.5481439977889855, 0.09008933276915883, 0.7398347038983906, -0.5938823371929723, -1.0, -0.20684951786133932, 0.17447751876245216, -0.490669131410499, -0.6778594276521748, -0.6760126989330503, 0.7078180411979611, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.6125003930263087, -0.5050946021557055, -0.6302455302521386, 0.6677864035526067, -0.3719638016746844, -0.31096053551974656, 0.18960983958182603, 0.018374586899060852, 0.6025483267228994, -0.1963178636317503, -0.9909994107523155, 0.09397389274438739, -0.5021913462777575, -0.5501616894107318, 0.8323819691538507, -0.49224007735083164, -0.3514038306069928, 0.09396525571132776, 0.45246719858897083, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.4838512495020678, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.15341425125547642, -0.33841456164940376, -0.7024499336164612, -0.8613777143916576, -0.9828056597423491, 0.8435711160951472, -0.7280665815963107, 0.6417565507624827, -0.6656079029066067, -0.20754802298713496, -0.5945038817905776, 0.70251986589005, -0.09909738923099132, -0.4866678356079016, 0.0117198623485269, 0.0443099171443424, -0.9280782249017763, -1.0, 0.7706494205090617, -0.4485686713502456, 0.5288710166091182, -1.0, 0.8868939222080707, 0.16275194859326259, -0.7860419469565386, -0.6222736605271584, -0.30697160637724163, 0.25845173129478316, -0.6130449195485792, 0.9326091302303468, 0.38666431840124543, -0.6930719494024571, -1.0, 0.2961761272564767, -0.22996111444219655, 0.26837785131479, -0.874321221088296, -0.022973666347405212, 0.17668220560795622, 0.5054088861524952, 0.7284152093767631, 1.0, 0.35366651193580184, 0.34172368944066817, -0.06317260418293959, 0.9499239023296908, -0.7733729559149115, 1.0, 1.0, -0.32955233893672725, -0.0814095111864089, 0.1444375756399954, -0.22146462279119725, -0.35088639015148015, 0.0861671857504856]
399.8838937295216	(8, 12, 2)	[-0.8593034138586362, 0.9938385545666188, 0.3546246027376144, -0.405078501360156, -0.7683602091290311, -0.3787907182072465, 1.0, 0.05494075226939662, 0.3989691600136998, 0.4950729202603094, -0.7943224553955854, -0.39482469956262095, 0.5086700700047814, 1.0, -0.48435619749509695, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 0.8564453251451538, -0.930864514885529, -0.26717810331352604, 0.37263699808357426, 0.16319693393231025, 0.5481439977889855, 0.09008933276915883, 0.7396870117405532, -0.5938823371929723, -1.0, -0.3722395215259756, 0.17447751876245216, -0.4072345479051615, -0.6778594276521748, -0.6760126989330503, 0.7078180411979611, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.6213572954170082, -0.5050946021557055, -0.6302455302521386, 0.6677864035526067, -0.3719638016746844, -0.31096053551974656, 0.18960983958182603, 0.018374586899060852, 0.6025483267228994, -0.1963178636317503, -0.9909994107523155, 0.09397389274438739, -0.5021913462777575, -0.5501616894107318, 0.8323819691538507, -0.49224007735083164, -0.3514038306069928, 0.09396525571132776, 0.45246719858897083, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.4838512495020678, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.15341425125547642, -0.33841456164940376, -0.7024499336164612, -0.8613777143916576, -0.9828056597423491, 0.8435711160951472, -0.7280665815963107, 0.6417565507624827, -0.6656079029066067, -0.20754802298713496, -0.5945038817905776, 0.70251986589005, -0.09909738923099132, -0.4866678356079016, 0.0117198623485269, 0.0443099171443424, -0.9280782249017763, -1.0, 0.7706494205090617, -0.5404330894400361, 0.5288710166091182, -1.0, 0.8868939222080707, 0.16275194859326259, -0.7860419469565386, -0.6222736605271584, -0.30697160637724163, 0.25845173129478316, -0.6130449195485792, 0.9326091302303468, 0.38666431840124543, -0.6930719494024571, -1.0, 0.2961761272564767, -0.23349087663052626, 0.26837785131479, -0.874321221088296, -0.05202862427129874, 0.17668220560795622, 0.5054088861524952, 0.7284152093767631, 0.9110829411673169, 0.35366651193580184, 0.34172368944066817, -0.2344833243647343, 0.9499239023296908, -0.7733729559149115, 1.0, 1.0, -0.14001365769032487, -0.07596617238439014, 0.1444375756399954, -0.22146462279119725, -0.35088639015148015, 0.0861671857504856]
399.7479174347137	(8, 12, 2)	[-0.8593034138586362, 0.9938385545666188, 0.3693516855364076, -0.405078501360156, -0.7683602091290311, -0.460924710818103, 1.0, 0.05494075226939662, 0.3956696741106089, 0.4950729202603094, -0.8019812608517982, -0.4155524999801098, 0.5086700700047814, 1.0, -0.5636526712040828, -0.7108287746868378, 0.8710574952849061, 0.860057432595896, 1.0, -0.9612730463589403, -0.26717810331352604, 0.37263699808357426, 0.16319693393231025, 0.5481439977889855, 0.09008933276915883, 0.7398347038983906, -0.35881479718667775, -1.0, -0.3722395215259756, 0.17447751876245216, -0.490669131410499, -0.6778594276521748, -0.6760126989330503, 0.5913203355984462, 0.060146381421558204, 1.0, 0.9889369588334399, 0.8941298734933125, 0.6125003930263087, -0.5050946021557055, -0.6302455302521386, 0.6677864035526067, -0.3719638016746844, -0.16003418479218273, 0.18960983958182603, 0.13713653070691229, 0.6025483267228994, -0.34378096227987953, -1.0, 0.09397389274438739, -0.44396803707167287, -0.7381328588846353, 0.7950131227134591, -0.5305825899895896, -0.3514038306069928, 0.08623152229555239, 0.4859550849852485, 0.36555848542780306, 0.8666672479503714, -0.1176777230725313, -0.6290488094844363, -0.4838512495020678, -0.20795623146727227, 0.04749454845559699, 0.5590281123882866, 0.147933668370496, -0.25626950806729676, -0.8156127553992518, -0.8613777143916576, -0.984533022026185, 0.7561374068300627, -0.7749690844075499, 0.6417565507624827, -0.6981474091510936, -0.23682935819681908, -0.5066222242269807, 0.6003563642781579, -0.23342582469459966, -0.4780722944883025, 0.0117198623485269, -0.0738654860421167, -0.9280782249017763, -1.0, 0.7706494205090617, -0.4260007208707297, 0.4326495015518387, -1.0, 0.8868939222080707, 0.16275194859326259, -0.7860419469565386, -0.4705687838046215, -0.30697160637724163, 0.25845173129478316, -0.7180792771261207, 0.9326091302303468, 0.38666431840124543, -0.6930719494024571, -0.9155394881603846, 0.2961761272564767, -0.23349087663052626, 0.26837785131479, -0.874321221088296, -0.022973666347405212, 0.17668220560795622, 0.4832161365335303, 0.908182650480514, 1.0, 0.35366651193580184, 0.34172368944066817, -0.06317260418293959, 0.9499239023296908, -0.5275808386110155, 1.0, 1.0, -0.32955233893672725, -0.0814095111864089, 0.04202806514769044, -0.4921882677188951, -0.35088639015148015, 0.0861671857504856]
