174.8281890153885	(8, 12, 2)	[0.027789906534632, -0.6588789678750664, -0.7587666356131518, -0.3382452514273113, -0.010777400411985355, 0.3069170359632476, 0.4261957307995339, 0.9464417373335069, -0.5729774069265388, 0.36289085961131695, -1.0, 0.5494181936978579, 0.42071483979657565, 0.10271126148969276, 0.20996671517977145, -0.06220845292106514, -0.4587536867516957, 0.8599890433167481, 0.3956887474085296, -1.0, 0.721159994037191, 0.050374159342910035, 0.10772191104010495, -0.700315134468391, 0.5209218417496685, 0.8167854965539567, 0.5331200550734123, 0.23102932152289857, -0.28008672952413066, -0.9200896266771704, 0.40162928446843127, -0.20235360528153337, 0.029057674589227325, 1.0, 1.0, 0.8457594374295495, -0.7915843109538436, 0.9110674923390227, -0.9116123309562015, -0.44668225731240363, -0.8041245832425435, 0.027223099347482592, 0.08361425668418394, -0.6251987397768353, -0.19753753426833143, -0.09656326801550451, 0.4324037259942514, 0.07336237518455832, 0.1269177283156836, -0.912246666154203, 0.4799721041820094, 0.9841178447581561, 0.06461494846837001, 0.805415653128221, 1.0, 0.8027173201323283, 0.5943937791878215, 0.1786717553452054, -0.21949323307495464, -0.03810080518320729, -0.09130379111077729, 0.7092075208648949, 0.7247071151871559, 0.8691945158940464, -0.13636856160539346, -0.7605587520872148, -0.8084534988215424, -0.09708132142657078, 0.3295375959845398, 0.3253332516557703, 1.0, -0.21228174956135556, 0.23645049817599006, 0.733599937790941, 0.6805564698879809, -0.16911727863519327, -0.6664907933283697, 0.044414781790426454, -0.13436750029018454, -0.5944251608503283, 0.9853286029023014, -0.6248885096061539, -0.3701369421634922, -0.8115805802423108, 0.30418162255317205, -0.845155663018794, -0.6508597311471054, -0.6029636229278947, -0.45108229213620965, -0.5154222188369488, 0.41909840990442077, 0.735936243785366, -0.8496320341377417, 0.05552064098889181, -0.005520774182846674, -0.8280252357721396, 0.3110208827073393, 0.5672404698351992, 0.9243700124920375, -0.9223591079598387, 0.8297600131406571, 0.22296563010889106, -0.21379887816385942, 0.7614747830945943, 0.7073918954632099, 0.6335092425894484, 0.7153045935349149, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, -0.011765433784123272, -0.8248906865318599, -0.19370652222881943, 0.1439024988744531, -0.0037755915909662707, 0.15082026080441244, -0.4125472497113615, 0.640232583976695, 0.4081311555944279, -0.4642498853078173]
181.29931390285492	(8, 12, 2)	[0.027789906534632, -0.6588789678750664, -0.7587666356131518, -0.3382452514273113, -0.0478026624112734, 0.10692877071533835, 0.5631854127125784, 0.9071022365342375, -0.7000141179930526, 0.36289085961131695, -1.0, 0.5494181936978579, 0.571605994333316, 0.0916317335510699, 0.2048799314576733, -0.06220845292106514, -0.4587536867516957, 1.0, 0.3956887474085296, -1.0, 0.7727946080568413, 0.10748479236275468, 0.00982473235134703, -0.700315134468391, 0.37233269146842807, 0.7582598179903881, 0.669089773339246, 0.3297008652937049, -0.28008672952413066, -0.9200896266771704, 0.4134426621757203, -0.20235360528153337, 0.029057674589227325, 1.0, 1.0, 0.8457594374295495, -0.9283497809836495, 0.9110674923390227, -0.9116123309562015, -0.46748142658492725, -0.707754826851078, 0.021066622068704875, 0.08361425668418394, -0.6755806336947372, -0.15213953576685674, -0.09656326801550451, 0.4690264317115509, 0.2805482760780058, -0.00867099708033739, -1.0, 0.525925396186176, 0.8387883968296086, 0.19310937554493685, 0.5857634924505729, 1.0, 0.8027173201323283, 0.5943937791878215, 0.1786717553452054, -0.21949323307495464, -0.03810080518320729, -0.09130379111077729, 0.7092075208648949, 0.7725451521287526, 0.8691945158940464, -0.034711734503737685, -0.8505574565003969, -0.8084534988215424, -0.09708132142657078, 0.3295375959845398, 0.3330888726440309, 0.8385197971054565, -0.21228174956135556, 0.23645049817599006, 0.733599937790941, 0.6805564698879809, -0.20115065609803318, -0.6664907933283697, 0.044414781790426454, -0.1499520257206277, -0.5896621154778294, 0.9853286029023014, -0.6248885096061539, -0.6331217410622226, -0.9400781329972386, 0.36625220482181514, -0.845155663018794, -0.7826549767346145, -0.6456813098693388, -0.31354342782456107, -0.3551307645325173, 0.5106216908027887, 0.6611367775370282, -0.7330416301378262, -0.14316522682285068, -0.08534986956686529, -0.8280252357721396, 0.37935856312246435, 0.9991142795799618, 0.9243700124920375, -0.9596439614403185, 0.8050819455525058, 0.22296563010889106, -0.21379887816385942, 0.5972486446774333, 0.7073918954632099, 0.8018173408152752, 0.8050861684185036, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, -0.015305688382500723, -0.8248906865318599, -0.19370652222881943, 0.04531958458226901, 0.28737347275667535, -0.02100834082214198, -0.4125472497113615, 0.6822215931383124, 0.4081311555944279, -0.6101644860141857]
187.54603311419487	(8, 12, 2)	[-0.08781282324002856, -0.6588789678750664, -0.6592151447069253, -0.3382452514273113, -0.0478026624112734, 0.3069170359632476, 0.5649674027389224, 0.9071022365342375, -0.7000141179930526, 0.36289085961131695, -1.0, 0.5494181936978579, 0.571605994333316, 0.0916317335510699, 0.2048799314576733, -0.06220845292106514, -0.5471053154079182, 1.0, 0.3956887474085296, -1.0, 0.7727946080568413, 0.10748479236275468, 0.00982473235134703, -0.700315134468391, 0.37233269146842807, 0.7582598179903881, 0.669089773339246, 0.3297008652937049, -0.21067525276511842, -0.8064128178661166, 0.32243463579864395, -0.17315827931006733, -0.07529739202971049, 1.0, 0.9493946121933347, 0.8457594374295495, -0.7915843109538436, 0.9418438845870203, -0.9116123309562015, -0.5160861699535292, -0.8041245832425435, 0.027223099347482592, 0.08361425668418394, -0.6251987397768353, -0.19753753426833143, -0.08854753062791429, 0.4324037259942514, 0.07336237518455832, 0.1269177283156836, -0.912246666154203, 0.4799721041820094, 1.0, 0.06461494846837001, 0.5857634924505729, 1.0, 0.8027173201323283, 0.5943937791878215, 0.1786717553452054, -0.21949323307495464, -0.03810080518320729, -0.09130379111077729, 0.7092075208648949, 0.7247071151871559, 0.8691945158940464, -0.19796463967675954, -0.8505574565003969, -0.8084534988215424, -0.09708132142657078, 0.3295375959845398, 0.3330888726440309, 0.8385197971054565, -0.21228174956135556, 0.23645049817599006, 0.733599937790941, 0.6805564698879809, -0.20115065609803318, -0.6664907933283697, 0.044414781790426454, -0.13436750029018454, -0.6489008856224489, 0.9853286029023014, -0.6248885096061539, -0.3161971124018331, -0.8115805802423108, 0.29058888542917, -0.845155663018794, -0.6508597311471054, -0.6029636229278947, -0.45108229213620965, -0.46813316370544616, 0.5154868014515833, 0.735936243785366, -0.8496320341377417, -0.14316522682285068, 0.0027970449112780377, -0.8280252357721396, 0.37935856312246435, 0.9991142795799618, 0.9243700124920375, -0.9596439614403185, 0.8050819455525058, 0.22296563010889106, -0.21379887816385942, 0.5972486446774333, 0.6012835900609987, 0.6335092425894484, 0.7185209587209274, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, 0.3276326088780534, -0.8248906865318599, -0.19370652222881943, 0.16551955041096972, -0.0037755915909662707, 0.15082026080441244, -0.4125472497113615, 0.6822215931383124, 0.4081311555944279, -0.6101644860141857]
169.3354581296444	(8, 12, 2)	[-0.08781282324002856, -0.6588789678750664, -0.7587666356131518, -0.4404356500323965, -0.0478026624112734, 0.3069170359632476, 0.5649674027389224, 0.9071022365342375, -0.7000141179930526, 0.36289085961131695, -1.0, 0.5494181936978579, 0.571605994333316, 0.0916317335510699, 0.2048799314576733, -0.06220845292106514, -0.5471053154079182, 1.0, 0.3956887474085296, -1.0, 0.7727946080568413, 0.10748479236275468, 0.00982473235134703, -0.700315134468391, 0.37233269146842807, 0.7582598179903881, 0.669089773339246, 0.3297008652937049, -0.21067525276511842, -0.8064128178661166, 0.32243463579864395, -0.17315827931006733, 0.029057674589227325, 1.0, 1.0, 0.8457594374295495, -0.7915843109538436, 0.9110674923390227, -0.9116123309562015, -0.44668225731240363, -0.8105744813478665, 0.027223099347482592, 0.08361425668418394, -0.6251987397768353, -0.19753753426833143, -0.09656326801550451, 0.4324037259942514, 0.06641276182005354, 0.1269177283156836, -0.912246666154203, 0.4799721041820094, 0.9841178447581561, 0.06461494846837001, 0.805415653128221, 1.0, 0.8027173201323283, 0.5943937791878215, 0.1786717553452054, -0.21949323307495464, -0.03810080518320729, -0.09130379111077729, 0.7092075208648949, 0.7247071151871559, 0.8691945158940464, -0.19796463967675954, -0.8505574565003969, -0.8084534988215424, -0.09708132142657078, 0.3295375959845398, 0.3330888726440309, 0.8385197971054565, -0.21228174956135556, 0.23645049817599006, 0.733599937790941, 0.6805564698879809, -0.20115065609803318, -0.6664907933283697, 0.044414781790426454, -0.13436750029018454, -0.6489008856224489, 0.9853286029023014, -0.6248885096061539, -0.3161971124018331, -0.8115805802423108, 0.30418162255317205, -0.845155663018794, -0.6508597311471054, -0.6029636229278947, -0.45108229213620965, -0.46813316370544616, 0.5154868014515833, 0.735936243785366, -0.8496320341377417, -0.14316522682285068, 0.0027970449112780377, -0.8280252357721396, 0.37935856312246435, 0.9991142795799618, 0.9243700124920375, -0.9596439614403185, 0.8050819455525058, 0.22296563010889106, -0.21379887816385942, 0.5972486446774333, 0.7073918954632099, 0.6335092425894484, 0.7185209587209274, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, -0.015305688382500723, -0.8248906865318599, -0.19370652222881943, 0.04531958458226901, 0.28737347275667535, 0.28936095442420795, -0.4125472497113615, 0.6822215931383124, 0.4081311555944279, -0.6101644860141857]
180.43931901454926	(8, 12, 2)	[0.027789906534632, -0.6588789678750664, -0.7587666356131518, -0.3382452514273113, -0.010777400411985355, 0.3069170359632476, 0.5631854127125784, 0.9464417373335069, -0.6283539505452116, 0.36289085961131695, -1.0, 0.5562174793129298, 0.576434824752946, 0.10271126148969276, 0.20996671517977145, -0.06220845292106514, -0.4587536867516957, 0.8599890433167481, 0.3956887474085296, -1.0, 0.721159994037191, 0.08700093940912829, 0.10772191104010495, -0.700315134468391, 0.599063870081484, 0.8167854965539567, 0.5331200550734123, 0.23102932152289857, -0.28008672952413066, -0.9200896266771704, 0.40162928446843127, -0.20235360528153337, 0.029057674589227325, 1.0, 1.0, 0.8457594374295495, -0.7915843109538436, 0.9110674923390227, -0.9116123309562015, -0.5160861699535292, -0.8041245832425435, 0.027223099347482592, 0.08361425668418394, -0.5247811937603027, -0.19753753426833143, -0.09656326801550451, 0.4324037259942514, 0.07336237518455832, 0.1269177283156836, -1.0, 0.4799721041820094, 0.9841178447581561, 0.06461494846837001, 0.805415653128221, 1.0, 0.8027173201323283, 0.5943937791878215, 0.1786717553452054, -0.21949323307495464, -0.03810080518320729, -0.09130379111077729, 0.7092075208648949, 0.7247071151871559, 0.8691945158940464, -0.13636856160539346, -0.7011232366847749, -0.8084534988215424, -0.09708132142657078, 0.3295375959845398, 0.3330888726440309, 0.8385197971054565, -0.21228174956135556, 0.23645049817599006, 0.733599937790941, 0.6805564698879809, -0.20115065609803318, -0.6664907933283697, 0.044414781790426454, -0.1499520257206277, -0.5896621154778294, 0.9853286029023014, -0.6248885096061539, -0.6331217410622226, -0.9400781329972386, 0.36625220482181514, -0.845155663018794, -0.7826549767346145, -0.6456813098693388, -0.31354342782456107, -0.3551307645325173, 0.5106216908027887, 0.6611367775370282, -0.8496320341377417, 0.05552064098889181, -0.005520774182846674, -0.8280252357721396, 0.3110208827073393, 0.5672404698351992, 0.7677549143424278, -0.7562445079559132, 0.8690892068279249, 0.18128476055613968, -0.21379887816385942, 0.7614747830945943, 0.7073918954632099, 0.6335092425894484, 0.7153045935349149, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, 0.3276326088780534, -0.8248906865318599, -0.19370652222881943, -0.03848115597635432, -0.06000710394013796, 0.15082026080441244, -0.4125472497113615, 0.6822215931383124, 0.4081311555944279, -0.6101644860141857]
187.09669588133693	(8, 12, 2)	[0.027789906534632, -0.6588789678750664, -0.7587666356131518, -0.3382452514273113, -0.010777400411985355, 0.3069170359632476, 0.4761754317982432, 0.9464417373335069, -0.6283539505452116, 0.36289085961131695, -1.0, 0.5562174793129298, 0.576434824752946, 0.10271126148969276, 0.20996671517977145, -0.06220845292106514, -0.4587536867516957, 0.8599890433167481, 0.3956887474085296, -1.0, 0.721159994037191, 0.08700093940912829, -0.047486524313616996, -0.700315134468391, 0.599063870081484, 0.8167854965539567, 0.5331200550734123, 0.23102932152289857, -0.28008672952413066, -0.9200896266771704, 0.40162928446843127, -0.20235360528153337, 0.029057674589227325, 1.0, 1.0, 0.8457594374295495, -0.7915843109538436, 0.9110674923390227, -0.9116123309562015, -0.5160861699535292, -0.8041245832425435, 0.027223099347482592, 0.08361425668418394, -0.5247811937603027, -0.19753753426833143, -0.09656326801550451, 0.4324037259942514, 0.07336237518455832, 0.1269177283156836, -1.0, 0.4799721041820094, 0.8387883968296086, 0.2194769034269656, 0.5857634924505729, 1.0, 0.5893146089124455, 0.5943937791878215, 0.15276260274715472, -0.21949323307495464, -0.03810080518320729, -0.09130379111077729, 0.7092075208648949, 0.7247071151871559, 0.84603908088389, -0.19796463967675954, -0.9979354901361278, -0.7260673622644014, -0.09708132142657078, 0.32207114192750697, 0.3330888726440309, 0.8385197971054565, -0.21228174956135556, 0.23645049817599006, 0.733599937790941, 0.6805564698879809, -0.20115065609803318, -0.6664907933283697, 0.044414781790426454, -0.13436750029018454, -0.6489008856224489, 0.9853286029023014, -0.6248885096061539, -0.3161971124018331, -0.8115805802423108, 0.29058888542917, -0.845155663018794, -0.6508597311471054, -0.6029636229278947, -0.45108229213620965, -0.46813316370544616, 0.775002817557223, 0.735936243785366, -0.8496320341377417, -0.14316522682285068, 0.0027970449112780377, -0.8280252357721396, 0.37935856312246435, 0.9991142795799618, 0.8691002466077695, -0.9596439614403185, 0.8050819455525058, 0.22296563010889106, -0.21379887816385942, 0.5972486446774333, 0.6012835900609987, 0.6335092425894484, 0.7185209587209274, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, 0.3276326088780534, -0.8248906865318599, -0.19370652222881943, 0.17978142591237534, -0.0037755915909662707, 0.15082026080441244, -0.4125472497113615, 0.6822215931383124, 0.4081311555944279, -0.6101644860141857]
185.2615075558424	(8, 12, 2)	[0.027789906534632, -0.6588789678750664, -0.7587666356131518, -0.3382452514273113, -0.010777400411985355, 0.3069170359632476, 0.5631854127125784, 0.9464417373335069, -0.6283539505452116, 0.36289085961131695, -1.0, 0.5562174793129298, 0.576434824752946, 0.10271126148969276, 0.20996671517977145, -0.06220845292106514, -0.4587536867516957, 0.8599890433167481, 0.3956887474085296, -1.0, 0.721159994037191, 0.08700093940912829, 0.10772191104010495, -0.700315134468391, 0.599063870081484, 0.8167854965539567, 0.5331200550734123, 0.23102932152289857, -0.28008672952413066, -0.9200896266771704, 0.40162928446843127, -0.20235360528153337, 0.029057674589227325, 1.0, 1.0, 0.8457594374295495, -0.7915843109538436, 0.9110674923390227, -0.9116123309562015, -0.5160861699535292, -0.8041245832425435, 0.027223099347482592, 0.08361425668418394, -0.5247811937603027, -0.14445864934197097, -0.07141945082820987, 0.4324037259942514, 0.07336237518455832, 0.1269177283156836, -1.0, 0.4799721041820094, 0.9841178447581561, 0.06461494846837001, 0.805415653128221, 1.0, 0.8027173201323283, 0.5943937791878215, 0.1786717553452054, -0.21949323307495464, -0.03810080518320729, -0.040530191922709284, 0.7092075208648949, 0.7247071151871559, 0.8691945158940464, -0.13636856160539346, -0.7011232366847749, -0.8084534988215424, -0.09708132142657078, 0.3295375959845398, 0.3330888726440309, 0.8385197971054565, -0.21228174956135556, 0.23645049817599006, 0.733599937790941, 0.6805564698879809, -0.20115065609803318, -0.6664907933283697, 0.044414781790426454, -0.1499520257206277, -0.5896621154778294, 0.9853286029023014, -0.6248885096061539, -0.6331217410622226, -0.9400781329972386, 0.36625220482181514, -0.845155663018794, -0.7826549767346145, -0.6456813098693388, -0.31354342782456107, -0.3551307645325173, 0.5106216908027887, 0.6611367775370282, -0.8496320341377417, 0.05552064098889181, -0.005520774182846674, -0.8280252357721396, 0.3110208827073393, 0.5672404698351992, 0.7677549143424278, -0.7562445079559132, 0.8690892068279249, 0.18128476055613968, -0.21379887816385942, 0.7614747830945943, 0.7073918954632099, 0.6335092425894484, 0.7153045935349149, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, 0.3276326088780534, -0.8248906865318599, -0.19370652222881943, -0.03848115597635432, -0.06000710394013796, 0.15082026080441244, -0.4125472497113615, 0.6822215931383124, 0.4081311555944279, -0.6101644860141857]
184.90685775876045	(8, 12, 2)	[0.027789906534632, -0.6034616880925021, -0.7587666356131518, -0.3382452514273113, -0.010777400411985355, 0.3069170359632476, 0.5631854127125784, 0.9464417373335069, -0.6283539505452116, 0.36289085961131695, -1.0, 0.5562174793129298, 0.576434824752946, 0.10271126148969276, 0.20996671517977145, -0.06220845292106514, -0.4587536867516957, 0.8599890433167481, 0.3956887474085296, -1.0, 0.721159994037191, 0.08700093940912829, 0.10772191104010495, -0.700315134468391, 0.37233269146842807, 0.6855146028601863, 0.669089773339246, 0.3297008652937049, -0.3207581498068167, -0.8064128178661166, 0.32243463579864395, -0.20235360528153337, 0.029057674589227325, 1.0, 1.0, 0.8457594374295495, -0.7915843109538436, 0.9110674923390227, -0.8320489582336487, -0.5160861699535292, -0.8041245832425435, 0.027223099347482592, 0.08361425668418394, -0.5247811937603027, -0.19753753426833143, -0.09656326801550451, 0.4324037259942514, 0.07336237518455832, 0.1269177283156836, -1.0, 0.4799721041820094, 0.9841178447581561, 0.06461494846837001, 0.805415653128221, 1.0, 0.8027173201323283, 0.5943937791878215, 0.1786717553452054, -0.21949323307495464, -0.03810080518320729, -0.09130379111077729, 0.7092075208648949, 0.7247071151871559, 0.8691945158940464, -0.19796463967675954, -0.8505574565003969, -0.8084534988215424, -0.09708132142657078, 0.3295375959845398, 0.3330888726440309, 0.8385197971054565, -0.21228174956135556, 0.23645049817599006, 0.733599937790941, 0.6805564698879809, -0.20115065609803318, -0.6664907933283697, 0.044414781790426454, -0.1499520257206277, -0.5896621154778294, 0.9853286029023014, -0.6248885096061539, -0.6331217410622226, -0.9400781329972386, 0.36625220482181514, -0.845155663018794, -0.7826549767346145, -0.6456813098693388, -0.31354342782456107, -0.3551307645325173, 0.5106216908027887, 0.6611367775370282, -0.8496320341377417, 0.05552064098889181, -0.005520774182846674, -0.8280252357721396, 0.37935856312246435, 0.9991142795799618, 0.9243700124920375, -0.7562445079559132, 0.8690892068279249, 0.18128476055613968, -0.21379887816385942, 0.7614747830945943, 0.7073918954632099, 0.6335092425894484, 0.7153045935349149, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, 0.3276326088780534, -0.8248906865318599, -0.19370652222881943, -0.03848115597635432, -0.06000710394013796, 0.15082026080441244, -0.4125472497113615, 0.6822215931383124, 0.4081311555944279, -0.6101644860141857]
185.9595137089491	(8, 12, 2)	[0.027789906534632, -0.6588789678750664, -0.7587666356131518, -0.3382452514273113, -0.0478026624112734, 0.4037668802772567, 0.5618110389731498, 0.9071022365342375, -0.7000141179930526, 0.36289085961131695, -1.0, 0.5494181936978579, 0.571605994333316, 0.0916317335510699, 0.2048799314576733, -0.06220845292106514, -0.4533301152498283, 1.0, 0.3956887474085296, -1.0, 0.7727946080568413, 0.10748479236275468, 0.00982473235134703, -0.700315134468391, 0.37233269146842807, 0.7582598179903881, 0.669089773339246, 0.3297008652937049, -0.21067525276511842, -0.8064128178661166, 0.32243463579864395, -0.17315827931006733, -0.07529739202971049, 1.0, 1.0, 0.8457594374295495, -0.7915843109538436, 0.9110674923390227, -0.9116123309562015, -0.5160861699535292, -0.8041245832425435, -0.0506845883647682, 0.08361425668418394, -0.5247811937603027, -0.19753753426833143, -0.09656326801550451, 0.4324037259942514, 0.07336237518455832, 0.1269177283156836, -1.0, 0.4799721041820094, 0.9841178447581561, 0.06461494846837001, 0.805415653128221, 1.0, 0.827376478301382, 0.5943937791878215, 0.1786717553452054, -0.21949323307495464, -0.03810080518320729, -0.09130379111077729, 0.7092075208648949, 0.7247071151871559, 0.8691945158940464, -0.19796463967675954, -0.8505574565003969, -0.8084534988215424, -0.26563637504944304, 0.3295375959845398, 0.3330888726440309, 0.8385197971054565, -0.21228174956135556, 0.23645049817599006, 0.733599937790941, 0.6805564698879809, -0.20115065609803318, -0.6664907933283697, 0.044414781790426454, -0.13436750029018454, -0.6489008856224489, 0.9853286029023014, -0.6248885096061539, -0.3161971124018331, -0.8801077002822291, 0.30418162255317205, -0.845155663018794, -0.6508597311471054, -0.6029636229278947, -0.45108229213620965, -0.46813316370544616, 0.5154868014515833, 0.735936243785366, -0.8496320341377417, -0.11830400198550177, 0.0027970449112780377, -0.8280252357721396, 0.37935856312246435, 1.0, 0.9243700124920375, -0.9596439614403185, 0.8050819455525058, 0.22296563010889106, -0.21379887816385942, 0.5972486446774333, 0.7073918954632099, 0.8018173408152752, 0.8050861684185036, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, -0.015305688382500723, -0.8248906865318599, -0.19370652222881943, 0.17978142591237534, -0.0037755915909662707, 0.15082026080441244, -0.4125472497113615, 0.6822215931383124, 0.4081311555944279, -0.5359523107133504]
178.2869839668274	(8, 12, 2)	[0.027789906534632, -0.6588789678750664, -0.7587666356131518, -0.292404865071854, -0.0478026624112734, 0.3069170359632476, 0.5631854127125784, 0.9464417373335069, -0.5729774069265388, 0.36289085961131695, -1.0, 0.5494181936978579, 0.576434824752946, 0.10271126148969276, 0.20996671517977145, -0.06220845292106514, -0.4587536867516957, 1.0, 0.3956887474085296, -1.0, 0.721159994037191, 0.050374159342910035, 0.10772191104010495, -0.700315134468391, 0.37233269146842807, 0.7582598179903881, 0.669089773339246, 0.3297008652937049, -0.3207581498068167, -0.8064128178661166, 0.32243463579864395, -0.17315827931006733, -0.07529739202971049, 1.0, 1.0, 0.8457594374295495, -0.648783366618793, 0.9110674923390227, -0.9655532679028767, -0.5160861699535292, -0.8041245832425435, 0.027223099347482592, 0.08361425668418394, -0.6251987397768353, -0.19753753426833143, -0.09656326801550451, 0.4324037259942514, 0.07336237518455832, 0.1269177283156836, -0.912246666154203, 0.4799721041820094, 0.8387883968296086, 0.2194769034269656, 0.5857634924505729, 1.0, 0.5893146089124455, 0.5943937791878215, 0.15276260274715472, -0.21949323307495464, -0.03810080518320729, -0.09130379111077729, 0.8985954047359634, 0.9011888759860636, 0.8691945158940464, 0.02500725100751755, -0.8219777556029505, -0.8084534988215424, -0.09708132142657078, 0.3295375959845398, 0.3330888726440309, 0.8385197971054565, -0.23379991723199928, 0.248845453835788, 0.8194461500818382, 0.8100724963869553, -0.20115065609803318, -0.7311913390345349, 0.044414781790426454, -0.18206871703862687, -0.6796303673993848, 0.9853286029023014, -0.6248885096061539, -0.3161971124018331, -0.8115805802423108, 0.29058888542917, -0.6973634286455759, -0.6508597311471054, -0.6029636229278947, -0.45108229213620965, -0.46813316370544616, 0.5154868014515833, 0.735936243785366, -0.8496320341377417, -0.14316522682285068, 0.0027970449112780377, -0.8280252357721396, 0.37935856312246435, 0.9991142795799618, 0.9243700124920375, -0.9596439614403185, 0.8050819455525058, 0.22296563010889106, -0.21379887816385942, 0.5972486446774333, 0.6012835900609987, 0.6335092425894484, 0.7185209587209274, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, 0.3276326088780534, -0.8248906865318599, -0.19370652222881943, -0.09675659462916053, -0.0037755915909662707, 0.15082026080441244, -0.4125472497113615, 0.6822215931383124, 0.4081311555944279, -0.5359523107133504]
180.96015870571136	(8, 12, 2)	[0.0059288645636183315, -0.6588789678750664, -0.9315427739211848, -0.292404865071854, -0.0478026624112734, 0.3069170359632476, 0.5631854127125784, 0.9464417373335069, -0.5729774069265388, 0.36289085961131695, -1.0, 0.5494181936978579, 0.576434824752946, 0.10271126148969276, 0.20996671517977145, -0.06220845292106514, -0.4587536867516957, 1.0, 0.3956887474085296, -1.0, 0.721159994037191, -0.11128510023085808, 0.10772191104010495, -0.700315134468391, 0.37233269146842807, 0.7582598179903881, 0.669089773339246, 0.3297008652937049, -0.3207581498068167, -0.8064128178661166, 0.32243463579864395, -0.17315827931006733, -0.07529739202971049, 1.0, 1.0, 0.8457594374295495, -0.648783366618793, 0.9110674923390227, -0.9655532679028767, -0.5160861699535292, -0.8041245832425435, 0.027223099347482592, 0.08361425668418394, -0.6251987397768353, -0.19753753426833143, -0.09656326801550451, 0.4324037259942514, 0.07336237518455832, 0.1269177283156836, -0.912246666154203, 0.4799721041820094, 0.8387883968296086, 0.2194769034269656, 0.5857634924505729, 1.0, 0.5893146089124455, 0.5943937791878215, 0.15276260274715472, -0.21949323307495464, -0.03810080518320729, -0.09130379111077729, 0.8985954047359634, 0.9011888759860636, 0.8691945158940464, 0.02500725100751755, -0.8219777556029505, -0.8084534988215424, -0.09708132142657078, 0.3295375959845398, 0.3330888726440309, 0.8385197971054565, -0.23379991723199928, 0.23645049817599006, 0.733599937790941, 0.6805564698879809, -0.16911727863519327, -0.6664907933283697, 0.044414781790426454, -0.13436750029018454, -0.6266872238700348, 0.9853286029023014, -0.6248885096061539, -0.3701369421634922, -0.8115805802423108, 0.30418162255317205, -0.845155663018794, -0.6508597311471054, -0.6029636229278947, -0.45108229213620965, -0.41133135139841065, 0.5106216908027887, 0.6611367775370282, -0.7330416301378262, -0.14316522682285068, -0.08534986956686529, -0.8280252357721396, 0.37935856312246435, 0.5672404698351992, 0.9243700124920375, -1.0, 0.8045561531477677, 0.22296563010889106, -0.21379887816385942, 0.7614747830945943, 0.7073918954632099, 0.6335092425894484, 0.7185209587209274, 0.30181388603181747, -0.7784509400819025, 0.11270054275255295, 0.3276326088780534, -0.8248906865318599, -0.19370652222881943, 0.17978142591237534, -0.0037755915909662707, 0.28936095442420795, -0.4125472497113615, 0.6822215931383124, 0.4081311555944279, -0.5017080449203437]
