393.5460811853409	(8, 12, 2)	[-0.07348257605990233, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.796074352235145, -0.22437297630876898, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.6793990933409754, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5423748113098965, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.27667520490338027, 0.8701217071168917, -0.2296317815188896, 0.5567192087812893, -0.8519444382405683, 0.7525944835369093, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.41526733858778264, -0.8780188542748879, -0.023256064184844064, -0.33101106315223305, -0.011766798673282217, 0.381287756963394, 0.356658304024398, 0.021380384971841346, -1.0, 0.715957415205226, -0.21858841427355039, 0.9780584646020962, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.22410361721843128, 0.7179755285046432, 0.7119757450445624, 0.31986769841945073, -0.15905504750039876, -1.0, -1.0, 0.2925025851860829, 0.8346583538865454, -0.002617065860615074, -0.7395998988041035, -0.5232133656664939, 0.10255003803984641, 0.3716037198565318, -0.6060553982999403, 0.8363243100971789, 0.5381989648488689, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.9324647060316719, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.3663422172614077, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, -0.08826229367731613, -0.012458129935324955, 0.9358130708735346, 0.03095337030576238, 0.35299428012773615, 0.021828187126830045, -0.48710171730409096, -0.042876922098824766, -0.7996275563555222, -0.5856012014648737, -0.8256688308258574, 0.9099610151504979, 1.0, -1.0, -0.8559787140505518, 1.0, 0.34362153662427003, 0.9740803112258952, 0.163705190162786]
393.059451431036	(8, 12, 2)	[-0.07348257605990233, -0.31526150342999315, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.796074352235145, -0.22437297630876898, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.6793990933409754, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5423748113098965, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.27667520490338027, 0.8701217071168917, -0.2296317815188896, 0.5567192087812893, -0.8519444382405683, 0.7525944835369093, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.41526733858778264, -0.8780188542748879, -0.023256064184844064, -0.33101106315223305, -0.011766798673282217, 0.381287756963394, 0.356658304024398, 0.021380384971841346, -1.0, 0.715957415205226, -0.21858841427355039, 0.9780584646020962, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.22410361721843128, 0.7179755285046432, 0.7119757450445624, 0.31986769841945073, -0.15905504750039876, -1.0, -1.0, 0.2925025851860829, 0.8346583538865454, -0.002617065860615074, -0.7395998988041035, -0.5232133656664939, 0.10255003803984641, 0.3716037198565318, -0.6060553982999403, 0.8363243100971789, 0.5381989648488689, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.9324647060316719, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.3663422172614077, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, -0.08826229367731613, -0.012458129935324955, 0.9358130708735346, 0.03095337030576238, 0.35299428012773615, 0.021828187126830045, -0.48710171730409096, -0.042876922098824766, -0.7996275563555222, -0.5856012014648737, -0.8256688308258574, 0.9099610151504979, 1.0, -1.0, -0.8559787140505518, 1.0, 0.34362153662427003, 0.9740803112258952, 0.163705190162786]
393.6629578471184	(8, 12, 2)	[-0.08230462017725279, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.796074352235145, -0.22437297630876898, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.6793990933409754, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5423748113098965, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.006718413585921984, 0.46896584498500693, 0.27667520490338027, 0.8701217071168917, -0.24602731778711093, 0.5567192087812893, -0.8519444382405683, 0.81880294953333, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.41526733858778264, -0.8780188542748879, 0.30879483378932737, -0.24238971823619881, 0.035073551395050674, 0.32705694360603765, 0.356658304024398, 0.021380384971841346, -0.9979447733701622, 0.715957415205226, -0.21858841427355039, 0.9780584646020962, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.24708215720695484, 0.7179755285046432, 0.7119757450445624, 0.31986769841945073, -0.15905504750039876, -0.9498886919594747, -0.7973908668308104, 0.2925025851860829, 0.8346583538865454, 0.16927746148249243, -0.7395998988041035, -0.5232133656664939, 0.2854136027215358, 0.5069964475522477, -0.6302860247864988, 0.6772521412990272, 0.47834846078481863, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.705349449307564, -0.840114140109062, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.9324647060316719, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.3663422172614077, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, 0.00865212651233016, -0.012458129935324955, 1.0, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.48710171730409096, -0.042876922098824766, -0.8303459582246571, -0.5856012014648737, -0.7771761278449425, 0.9099610151504979, 1.0, -1.0, -0.48735003099169844, 0.9723724487939109, 0.3642819653726555, 0.9740803112258952, 0.163705190162786]
393.60362649022136	(8, 12, 2)	[-0.08230462017725279, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.796074352235145, -0.22437297630876898, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.6793990933409754, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5423748113098965, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.27667520490338027, 0.8701217071168917, -0.2296317815188896, 0.5567192087812893, -0.8519444382405683, 0.81880294953333, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.4257797315938983, -0.8780188542748879, -0.023256064184844064, -0.3469597117275832, -0.011766798673282217, 0.381287756963394, 0.3381158344553366, 0.021380384971841346, -1.0, 0.715957415205226, -0.21858841427355039, 0.9780584646020962, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.24708215720695484, 0.7787840430635125, 0.7119757450445624, 0.2430254417421857, -0.15905504750039876, -1.0, -1.0, 0.2925025851860829, 0.8346583538865454, -0.002617065860615074, -0.7395998988041035, -0.5232133656664939, 0.10255003803984641, 0.3716037198565318, -0.6060553982999403, 0.8954985777881869, 0.5381989648488689, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.9324647060316719, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.3663422172614077, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, -0.08826229367731613, -0.12461921827555973, 0.9358130708735346, 0.03095337030576238, 0.35299428012773615, 0.021828187126830045, -0.48710171730409096, -0.042876922098824766, -0.7996275563555222, -0.5856012014648737, -0.8256688308258574, 0.9099610151504979, 1.0, -1.0, -0.8559787140505518, 0.9723724487939109, 0.3642819653726555, 0.9722909468778231, 0.1001549584355237]
394.5492790627759	(8, 12, 2)	[-0.07348257605990233, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.796074352235145, -0.22437297630876898, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.6793990933409754, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5423748113098965, 0.48960725628428453, -1.0, -0.5818669686471794, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.27667520490338027, 0.8701217071168917, -0.2296317815188896, 0.5567192087812893, -0.8519444382405683, 0.7525944835369093, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.41526733858778264, -0.8780188542748879, -0.023256064184844064, -0.33101106315223305, -0.011766798673282217, 0.381287756963394, 0.356658304024398, 0.021380384971841346, -1.0, 0.715957415205226, -0.21858841427355039, 0.9780584646020962, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.22410361721843128, 0.7179755285046432, 0.7119757450445624, 0.31986769841945073, -0.1406985438094387, -1.0, -1.0, 0.27421605352815226, 0.8346583538865454, -0.002617065860615074, -0.7395998988041035, -0.5232133656664939, 0.10255003803984641, 0.3716037198565318, -0.6060553982999403, 0.8363243100971789, 0.5381989648488689, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.9324647060316719, 0.26041528142630005, 0.4102076269632667, -0.7686685074789442, 0.7710899406839811, -0.4958793394495153, 0.2914304310664366, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, -0.08826229367731613, -0.012458129935324955, 1.0, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.514337059136562, -0.042876922098824766, -0.8303459582246571, -0.7531693784443363, -0.7771761278449425, 0.9099610151504979, 1.0, -1.0, -0.8559787140505518, 1.0, 0.34362153662427003, 0.9740803112258952, 0.163705190162786]
392.97178745735437	(8, 12, 2)	[-0.08230462017725279, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.796074352235145, -0.22437297630876898, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.6793990933409754, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5423748113098965, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.006718413585921984, 0.46896584498500693, 0.27667520490338027, 0.8701217071168917, -0.24602731778711093, 0.5567192087812893, -0.8519444382405683, 0.81880294953333, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.41526733858778264, -0.8780188542748879, -0.023256064184844064, -0.3469597117275832, -0.011766798673282217, 0.381287756963394, 0.3381158344553366, 0.021380384971841346, -0.9979447733701622, 0.715957415205226, -0.21858841427355039, 1.0, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.2880726863338431, 0.7179755285046432, 0.7119757450445624, 0.31986769841945073, -0.15905504750039876, -0.9498886919594747, -0.7973908668308104, 0.2925025851860829, 0.8346583538865454, 0.16927746148249243, -0.7395998988041035, -0.5232133656664939, 0.2854136027215358, 0.24902494725943128, -0.6060553982999403, 0.8363243100971789, 0.47834846078481863, 0.00530727308956349, -0.5584033149382759, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.09612786034218995, 0.5765692366825467, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.995977353172332, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.3663422172614077, 0.9498926463529862, 0.4436980841247721, -0.4370979407552634, 0.00865212651233016, -0.012458129935324955, 1.0, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.48710171730409096, -0.042876922098824766, -0.8303459582246571, -0.5856012014648737, -0.7771761278449425, 0.9099610151504979, 1.0, -1.0, -0.48735003099169844, 0.9723724487939109, 0.3642819653726555, 0.9740803112258952, 0.163705190162786]
393.5508456779644	(8, 12, 2)	[-0.07348257605990233, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.796074352235145, -0.22437297630876898, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.6793990933409754, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5423748113098965, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.27667520490338027, 0.8701217071168917, -0.2296317815188896, 0.5567192087812893, -0.8519444382405683, 0.7525944835369093, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.313338503291776, -1.0, -0.41526733858778264, -0.8780188542748879, -0.023256064184844064, -0.33101106315223305, -0.011766798673282217, 0.381287756963394, 0.356658304024398, 0.021380384971841346, -1.0, 0.715957415205226, -0.21858841427355039, 0.9780584646020962, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.22410361721843128, 0.7179755285046432, 0.7119757450445624, 0.31986769841945073, -0.15905504750039876, -1.0, -1.0, 0.2925025851860829, 0.8346583538865454, -0.002617065860615074, -0.7395998988041035, -0.5232133656664939, 0.10255003803984641, 0.3716037198565318, -0.6060553982999403, 0.8363243100971789, 0.5381989648488689, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.9324647060316719, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.3663422172614077, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, -0.08826229367731613, -0.13786435024985627, 1.0, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.48710171730409096, -0.042876922098824766, -0.7996275563555222, -0.5856012014648737, -0.8256688308258574, 0.9646386342586131, 1.0, -1.0, -0.48735003099169844, 1.0, 0.34362153662427003, 0.9740803112258952, 0.163705190162786]
394.3175369128585	(8, 12, 2)	[-0.08230462017725279, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.7847982906882888, -0.22437297630876898, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.7048855634613526, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5423748113098965, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.006718413585921984, 0.5790545672726432, 0.27667520490338027, 0.8701217071168917, -0.11727939281781317, 0.5567192087812893, -0.8519444382405683, 0.81880294953333, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.5486487818226804, -0.8780188542748879, -0.023256064184844064, -0.3469597117275832, -0.011766798673282217, 0.381287756963394, 0.3381158344553366, 0.021380384971841346, -1.0, 0.715957415205226, -0.3020092036037978, 0.9780584646020962, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.22410361721843128, 0.7179755285046432, 0.7119757450445624, 0.31986769841945073, -0.1406985438094387, -1.0, -1.0, 0.2925025851860829, 0.8346583538865454, -0.002617065860615074, -0.7395998988041035, -0.5232133656664939, 0.10255003803984641, 0.3716037198565318, -0.6060553982999403, 0.8363243100971789, 0.5381989648488689, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.9324647060316719, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.3663422172614077, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, -0.08826229367731613, -0.12461921827555973, 0.9358130708735346, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.48710171730409096, -0.042876922098824766, -0.8303459582246571, -0.5856012014648737, -0.7771761278449425, 0.9099610151504979, 1.0, -1.0, -0.48735003099169844, 0.9723724487939109, 0.3642819653726555, 0.9740803112258952, 0.163705190162786]
393.569599352777	(8, 12, 2)	[-0.08230462017725279, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.796074352235145, -0.18372817769341943, -1.0, -0.025362220561746085, 0.8931455034859271, 0.052580410268229585, -1.0, -0.22705287535409358, 0.6793990933409754, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5119376593971385, 0.4465784784058942, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.006718413585921984, 0.46896584498500693, 0.27667520490338027, 0.8701217071168917, -0.24602731778711093, 0.5567192087812893, -0.8519444382405683, 0.81880294953333, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.41526733858778264, -0.8780188542748879, 0.29253968027306376, -0.24238971823619881, 0.035073551395050674, 0.32705694360603765, 0.33737265676057526, 0.021380384971841346, -1.0, 0.715957415205226, -0.21858841427355039, 0.9780584646020962, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.24708215720695484, 0.7179755285046432, 0.7119757450445624, 0.31986769841945073, -0.15905504750039876, -0.9498886919594747, -0.7973908668308104, 0.2925025851860829, 0.8424154366631557, 0.16927746148249243, -0.7395998988041035, -0.5232133656664939, 0.2854136027215358, 0.5069964475522477, -0.6302860247864988, 0.6772521412990272, 0.47834846078481863, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.9324647060316719, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.3663422172614077, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, -0.08826229367731613, -0.012458129935324955, 0.9358130708735346, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.48710171730409096, -0.042876922098824766, -0.8303459582246571, -0.5856012014648737, -0.7771761278449425, 0.9099610151504979, 1.0, -1.0, -0.8559787140505518, 0.7596214957053311, 0.3642819653726555, 0.9740803112258952, 0.163705190162786]
394.2505020275712	(8, 12, 2)	[-0.08230462017725279, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.536728447411668, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.7847982906882888, -0.22437297630876898, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.7048855634613526, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5119376593971385, 0.4465784784058942, -1.0, -0.7087850970321584, 0.6982616132800119, -0.13565125418751323, 0.6660598397384263, -0.12167867411850466, 0.006718413585921984, 0.46896584498500693, 0.27667520490338027, 0.8701217071168917, -0.24602731778711093, 0.5567192087812893, -0.8675531477193174, 0.81880294953333, -0.675321003260567, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.41526733858778264, -0.8780188542748879, 0.29253968027306376, -0.24238971823619881, 0.035073551395050674, 0.32705694360603765, 0.33737265676057526, 0.021380384971841346, -1.0, 0.715957415205226, -0.21858841427355039, 0.9780584646020962, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.24708215720695484, 0.7179755285046432, 0.7119757450445624, 0.31986769841945073, -0.15905504750039876, -0.9498886919594747, -0.7973908668308104, 0.2925025851860829, 0.8424154366631557, 0.16927746148249243, -0.7395998988041035, -0.5232133656664939, 0.2854136027215358, 0.5069964475522477, -0.6302860247864988, 0.6772521412990272, 0.47834846078481863, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.9324647060316719, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.2914304310664366, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, 0.00865212651233016, -0.012458129935324955, 1.0, -0.16484824345676796, 0.35299428012773615, -0.06989055167230535, -0.4096647877805324, -0.042876922098824766, -0.8303459582246571, -0.5856012014648737, -0.7771761278449425, 0.9099610151504979, 1.0, -1.0, -0.48735003099169844, 0.9723724487939109, 0.3642819653726555, 0.9740803112258952, 0.163705190162786]
393.37010444141924	(8, 12, 2)	[-0.08230462017725279, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.796074352235145, -0.237702829328502, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.6793990933409754, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5423748113098965, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.21934635490498908, 0.46896584498500693, 0.27667520490338027, 0.8701217071168917, -0.24602731778711093, 0.5567192087812893, -0.8519444382405683, 0.81880294953333, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.41526733858778264, -0.8780188542748879, -0.023256064184844064, -0.3469597117275832, -0.011766798673282217, 0.3335190082583675, 0.3381158344553366, 0.021380384971841346, -0.9979447733701622, 0.715957415205226, -0.2824320072336416, 1.0, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.2880726863338431, 0.7179755285046432, 0.6845228466645117, 0.31986769841945073, -0.15905504750039876, -0.9013320838112694, -1.0, 0.2925025851860829, 0.8346583538865454, -0.002617065860615074, -0.6999300539493272, -0.5232133656664939, 0.10255003803984641, 0.3716037198565318, -0.6060553982999403, 0.8363243100971789, 0.5381989648488689, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.995977353172332, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.3663422172614077, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, -0.08826229367731613, -0.12461921827555973, 0.9358130708735346, 0.03095337030576238, 0.35299428012773615, 0.021828187126830045, -0.48710171730409096, -0.042876922098824766, -0.7996275563555222, -0.5856012014648737, -0.8256688308258574, 0.9099610151504979, 1.0, -1.0, -0.48735003099169844, 1.0, 0.34362153662427003, 0.9722909468778231, 0.163705190162786]
393.06958705186844	(8, 12, 2)	[-0.08230462017725279, -0.44649999939013657, 0.12786216526846197, -0.6203902514795374, -1.0, -0.6109182908682236, -0.15352188043844117, 0.9797179193271537, 0.39615457822944855, -0.796074352235145, -0.237702829328502, -1.0, -0.15860426724347385, 0.8931455034859271, 0.052580410268229585, -1.0, -0.26117958197518654, 0.6793990933409754, 0.3562849859270537, -0.9763802785160455, -0.19090485170966054, -0.38858877650758455, -0.46701742350687486, 0.00461700396193309, -0.3224738055187123, 0.726536127058756, -0.5423748113098965, 0.48960725628428453, -1.0, -0.7087850970321584, 0.6982616132800119, -0.04492750942138907, 0.6660598397384263, -0.12167867411850466, 0.21934635490498908, 0.46896584498500693, 0.27667520490338027, 0.8701217071168917, -0.24602731778711093, 0.5567192087812893, -0.8519444382405683, 0.81880294953333, -0.6509004316735421, -0.2836005269099928, -0.4961637249929546, 0.29510627663678685, -1.0, -0.41526733858778264, -0.8780188542748879, -0.023256064184844064, -0.3469597117275832, -0.011766798673282217, 0.3335190082583675, 0.3381158344553366, 0.021380384971841346, -0.9979447733701622, 0.715957415205226, -0.2824320072336416, 1.0, 0.14979132501301956, -0.8499811390774915, -0.4073536679703855, 0.2880726863338431, 0.7179755285046432, 0.6845228466645117, 0.31986769841945073, -0.15905504750039876, -0.9013320838112694, -1.0, 0.2925025851860829, 0.8346583538865454, -0.002617065860615074, -0.6999300539493272, -0.5232133656664939, 0.10255003803984641, 0.3716037198565318, -0.6060553982999403, 0.8363243100971789, 0.5381989648488689, 0.00530727308956349, -0.5317483584947107, 0.6884876794736525, 0.2772216825837212, -0.3434562125134589, 0.23534265082504113, 0.6369001066894365, 0.4397733619245708, -0.8731507744664463, -0.5577523850183528, 0.661081517825713, -0.7478022024934156, 0.9324647060316719, 0.26041528142630005, 0.4102076269632667, -0.7708849228752287, 0.7710899406839811, -0.4958793394495153, 0.3663422172614077, 0.9498926463529862, 0.4515003244614244, -0.4370979407552634, -0.08826229367731613, -0.12461921827555973, 0.9358130708735346, 0.03095337030576238, 0.35299428012773615, 0.021828187126830045, -0.48710171730409096, -0.042876922098824766, -0.7996275563555222, -0.5856012014648737, -0.8256688308258574, 0.9099610151504979, 1.0, -1.0, -0.48735003099169844, 1.0, 0.34362153662427003, 0.9891215549240644, 0.163705190162786]
