399.8727261737042	(8, 12, 2)	[0.6771436687801642, -0.36819725150654864, -0.6280657713301641, -0.9852438882464318, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.02531014099279416, -0.32399050950273733, -0.6199741621614157, -0.7012551213179286, 0.06325738868544241, 0.015549957803362857, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13624429048246, 0.8861408720411202, 0.0014790616614651086, -0.1827967525545965, -0.9318784938709571, 0.5134299801363452, 0.6019338780839166, 0.18277852569648356, -0.709668092633742, -0.2163630802540358, 0.13623865970833274, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.8633484499085307, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.47440585647389555, -0.644775623191587, 0.5001006621009765, 0.8236640808211592, 0.3843973569256734, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.39700814417990005, 0.9754312686841193, -0.6703786545898753, 1.0, -0.9948617223078247, 1.0, 0.7123358548501001, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.8113677953981749, 0.28216512329593335, -0.31591021221037674, 0.089798990473989, 0.42431885675805686, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.5368149757409493, -0.1420329043044654, 0.8907794139191774, 0.5185086943926422, -0.8541174124399427, 0.4158091534300433, 0.5324416913783659, -0.7671779845701857, 0.11482589133350579, 0.2403888019053804, 1.0, -0.5264138694005661, -1.0, -0.18519521751023998, 0.6724325039651401, -0.6185922512668898, 0.8750657997055324, 0.6355464419226302, -0.4366593597616165, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.05025300719442069, 0.4776236580901431, -0.3060971180574942, 0.5693740565146147, -0.9774453179748189, -0.2951969124803004]
399.7376036572507	(8, 12, 2)	[0.6771436687801642, -0.36819725150654864, -0.6280657713301641, -0.9852438882464318, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.02531014099279416, -0.32399050950273733, -0.6199741621614157, -0.7296389766296845, 0.06325738868544241, 0.015549957803362857, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13624429048246, 0.8861408720411202, 0.0014790616614651086, -0.21529166146769238, -0.9362714322607488, 0.5205702626119239, 0.6019338780839166, 0.18277852569648356, -0.709668092633742, -0.2163630802540358, 0.36245045363646683, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.7641337945666825, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.47440585647389555, -0.644775623191587, 0.5001006621009765, 0.8236640808211592, 0.3843973569256734, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7138897173420505, 0.7725659184029838, 0.3727581686078731, 0.9754312686841193, -0.6703786545898753, 1.0, -0.9948617223078247, 1.0, 0.7123358548501001, 0.8311804279461392, 0.22275321496305014, 0.24737514693526094, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.8113677953981749, 0.28216512329593335, -0.31591021221037674, 0.2022455946512196, 0.42431885675805686, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.5368149757409493, 0.03155558716471515, 0.8907794139191774, 0.5185086943926422, -0.8541174124399427, 0.4158091534300433, 0.46233966450080927, -0.7245301430008498, 0.11482589133350579, 0.2403888019053804, 1.0, -0.5264138694005661, -1.0, -0.18519521751023998, 0.6724325039651401, -0.351484435322154, 0.8750657997055324, 0.6355464419226302, -0.4366593597616165, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.18896577986565116, 0.4776236580901431, -0.4243638515885683, 0.5693740565146147, -0.9774453179748189, -0.2951969124803004]
399.9365805052639	(8, 12, 2)	[0.6771436687801642, -0.36819725150654864, -0.6280657713301641, -0.9852438882464318, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.02531014099279416, -0.4624994543639934, -0.6717260146252589, -0.7012551213179286, 0.06325738868544241, 0.015549957803362857, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13634094746646463, 0.8861408720411202, 0.0014790616614651086, -0.21529166146769238, -0.9362714322607488, 0.5205702626119239, 0.6019338780839166, 0.31016842867442473, -0.709668092633742, -0.2163630802540358, 0.13623865970833274, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.8633484499085307, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.47440585647389555, -0.644775623191587, 0.39099688618235884, 0.8236640808211592, 0.37479720901079544, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.39700814417990005, 0.9754312686841193, -0.6703786545898753, 1.0, -0.9948617223078247, 1.0, 0.7123358548501001, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.8388143049153495, 0.28216512329593335, -0.31591021221037674, 0.089798990473989, 0.42431885675805686, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.5368149757409493, -0.1420329043044654, 0.8907794139191774, 0.5185086943926422, -0.8233334062341394, 0.4158091534300433, 0.513304441028881, -0.7113301648927801, 0.11482589133350579, 0.2403888019053804, 1.0, -0.5264138694005661, -0.8269780331706788, -0.18519521751023998, 0.5137093350513896, -0.351484435322154, 0.8750657997055324, 0.6355464419226302, -0.4366593597616165, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.05025300719442069, 0.4776236580901431, -0.3060971180574942, 0.5693740565146147, -0.9774453179748189, -0.2951969124803004]
399.9114372677951	(8, 12, 2)	[0.6771436687801642, -0.36819725150654864, -0.6280657713301641, -0.9852438882464318, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.02531014099279416, -0.32399050950273733, -0.6199741621614157, -0.7012551213179286, 0.06325738868544241, 0.015549957803362857, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13624429048246, 0.8861408720411202, 0.0014790616614651086, -0.1827967525545965, -0.9318784938709571, 0.5205702626119239, 0.6019338780839166, 0.18277852569648356, -0.709668092633742, -0.2163630802540358, 0.1391824080344383, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.7641337945666825, 0.16049207649704914, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.47440585647389555, -0.644775623191587, 0.5152779337714884, 0.8236640808211592, 0.3843973569256734, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.3727581686078731, 0.9754312686841193, -0.6703786545898753, 1.0, -0.9948617223078247, 1.0, 0.7123358548501001, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.8113677953981749, 0.25395360054919247, -0.31591021221037674, 0.089798990473989, 0.42431885675805686, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.5368149757409493, -0.1420329043044654, 0.8907794139191774, 0.5185086943926422, -0.7566321874723662, 0.4158091534300433, 0.5324416913783659, -0.7671779845701857, 0.11482589133350579, 0.2403888019053804, 1.0, -0.5264138694005661, -0.8269780331706788, -0.11623620807129362, 0.5137093350513896, -0.351484435322154, 0.8750657997055324, 0.45778214177049914, -0.4366593597616165, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.05025300719442069, 0.4776236580901431, -0.3060971180574942, 0.5693740565146147, -0.9774453179748189, -0.17615888487010017]
399.90511333104223	(8, 12, 2)	[0.6771436687801642, -0.36819725150654864, -0.6280657713301641, -0.9852438882464318, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.02531014099279416, -0.32399050950273733, -0.6199741621614157, -0.7012551213179286, 0.06325738868544241, 0.015549957803362857, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13624429048246, 0.8861408720411202, 0.0014790616614651086, -0.21529166146769238, -0.9362714322607488, 0.5205702626119239, 0.6019338780839166, 0.18277852569648356, -0.709668092633742, -0.2163630802540358, 0.13623865970833274, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.7641337945666825, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.47440585647389555, -0.644775623191587, 0.5001006621009765, 0.8236640808211592, 0.3843973569256734, 0.6813184695858745, 0.5768193845345233, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.39700814417990005, 0.9754312686841193, -0.6703786545898753, 1.0, -0.9948617223078247, 1.0, 0.7123358548501001, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.8113677953981749, 0.25395360054919247, -0.31591021221037674, 0.089798990473989, 0.42431885675805686, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.5368149757409493, -0.1420329043044654, 0.8907794139191774, 0.5185086943926422, -0.8233334062341394, 0.4158091534300433, 0.513304441028881, -0.7113301648927801, 0.11482589133350579, 0.2403888019053804, 1.0, -0.5264138694005661, -0.8269780331706788, -0.18519521751023998, 0.5137093350513896, -0.351484435322154, 0.8750657997055324, 0.45778214177049914, -0.4366593597616165, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.05025300719442069, 0.4776236580901431, -0.3060971180574942, 0.5693740565146147, -0.9774453179748189, -0.2951969124803004]
399.87467232687663	(8, 12, 2)	[0.7843501012892143, -0.3667919106069619, -0.7915852714680525, -1.0, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.0839610808982947, -0.4624994543639934, -0.6717260146252589, -0.7012551213179286, 0.06325738868544241, 0.015549957803362857, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13624429048246, 0.8861408720411202, 0.0014790616614651086, -0.21529166146769238, -0.9362714322607488, 0.5205702626119239, 0.6019338780839166, 0.18277852569648356, -0.709668092633742, -0.2163630802540358, 0.13623865970833274, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.7641337945666825, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.47440585647389555, -0.644775623191587, 0.5001006621009765, 0.8236640808211592, 0.3843973569256734, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.39700814417990005, 1.0, -0.6961375188237595, 1.0, -0.9948617223078247, 1.0, 0.7962796267380405, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.9083438535555277, 0.28216512329593335, -0.31591021221037674, 0.2022455946512196, 0.470402775913346, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.5368149757409493, 0.03155558716471515, 0.8907794139191774, 0.5185086943926422, -0.8233334062341394, 0.4158091534300433, 0.513304441028881, -0.7113301648927801, 0.11482589133350579, 0.2403888019053804, 1.0, -0.5264138694005661, -0.8269780331706788, -0.18519521751023998, 0.5137093350513896, -0.351484435322154, 0.8750657997055324, 0.6355464419226302, -0.2993789522013254, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.18896577986565116, 0.29557326467559947, -0.3060971180574942, 0.5693740565146147, -1.0, -0.3856974915511738]
399.93148739680237	(8, 12, 2)	[0.7843501012892143, -0.3667919106069619, -0.7915852714680525, -1.0, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.0839610808982947, -0.4624994543639934, -0.6717260146252589, -0.7012551213179286, 0.06325738868544241, -0.141394616512063, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13624429048246, 0.8861408720411202, 0.0014790616614651086, -0.1827967525545965, -0.9362714322607488, 0.5897083068943432, 0.6019338780839166, 0.07178079370346233, -0.709668092633742, -0.2163630802540358, 0.13623865970833274, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.8633484499085307, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.5098143381545913, -0.644775623191587, 0.39099688618235884, 0.8236640808211592, 0.37479720901079544, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.39700814417990005, 0.9754312686841193, -0.6703786545898753, 1.0, -0.9948617223078247, 1.0, 0.7123358548501001, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.8113677953981749, 0.20701818635702968, -0.31591021221037674, 0.089798990473989, 0.42431885675805686, 0.9661436461965254, -0.6488857948689869, 0.4980978758450544, 0.5368149757409493, 0.05882594687621104, 0.9951616470945669, 0.5185086943926422, -0.8233334062341394, 0.4158091534300433, 0.513304441028881, -0.7113301648927801, 0.11482589133350579, 0.28737515318085344, 1.0, -0.5264138694005661, -1.0, -0.18519521751023998, 0.6741629168378297, -0.351484435322154, 0.7848316749659418, 0.6355464419226302, -0.2993789522013254, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.18896577986565116, 0.29557326467559947, -0.3060971180574942, 0.5693740565146147, -1.0, -0.3856974915511738]
399.8166166850447	(8, 12, 2)	[0.7843501012892143, -0.3667919106069619, -0.7915852714680525, -1.0, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.0839610808982947, -0.4624994543639934, -0.6717260146252589, -0.7012551213179286, 0.06325738868544241, 0.015549957803362857, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13624429048246, 0.8861408720411202, 0.0014790616614651086, -0.21529166146769238, -0.9362714322607488, 0.5205702626119239, 0.6019338780839166, 0.18277852569648356, -0.709668092633742, -0.2163630802540358, 0.13623865970833274, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.7641337945666825, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.47440585647389555, -0.644775623191587, 0.5001006621009765, 0.8236640808211592, 0.3843973569256734, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.39700814417990005, 0.9754312686841193, -0.7279439716451842, 1.0, -0.9948617223078247, 1.0, 0.7123358548501001, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.9083438535555277, 0.28216512329593335, -0.31591021221037674, 0.2022455946512196, 0.470402775913346, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.5368149757409493, 0.03155558716471515, 0.8907794139191774, 0.5185086943926422, -0.8233334062341394, 0.4158091534300433, 0.513304441028881, -0.7113301648927801, 0.11482589133350579, 0.2403888019053804, 1.0, -0.5264138694005661, -1.0, -0.18519521751023998, 0.6724325039651401, -0.6185922512668898, 0.8750657997055324, 0.6355464419226302, -0.4366593597616165, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.18896577986565116, 0.29557326467559947, -0.3060971180574942, 0.5693740565146147, -1.0, -0.3856974915511738]
399.8643399744992	(8, 12, 2)	[0.7843501012892143, -0.3667919106069619, -0.7915852714680525, -1.0, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.0839610808982947, -0.4624994543639934, -0.6717260146252589, -0.7012551213179286, 0.06325738868544241, -0.141394616512063, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13624429048246, 0.8861408720411202, 0.0014790616614651086, -0.1827967525545965, -0.9362714322607488, 0.5897083068943432, 0.6019338780839166, 0.0793596688904435, -0.709668092633742, -0.09816261960878701, 0.13623865970833274, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.8633484499085307, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.5098143381545913, -0.644775623191587, 0.39099688618235884, 0.8236640808211592, 0.37479720901079544, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.39700814417990005, 0.9754312686841193, -0.6703786545898753, 1.0, -0.9948617223078247, 1.0, 0.7962796267380405, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.9083438535555277, 0.28216512329593335, -0.31591021221037674, 0.2022455946512196, 0.470402775913346, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.40222723677146877, 0.03155558716471515, 0.8907794139191774, 0.5185086943926422, -0.8233334062341394, 0.4158091534300433, 0.513304441028881, -0.7113301648927801, 0.11482589133350579, 0.28737515318085344, 1.0, -0.5264138694005661, -1.0, -0.18519521751023998, 0.6741629168378297, -0.351484435322154, 0.7848316749659418, 0.6355464419226302, -0.2993789522013254, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.18896577986565116, 0.29557326467559947, -0.3060971180574942, 0.5693740565146147, -1.0, -0.3856974915511738]
399.5108219356234	(8, 12, 2)	[0.6771436687801642, -0.36819725150654864, -0.6280657713301641, -0.9852438882464318, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.0839610808982947, -0.4624994543639934, -0.6717260146252589, -0.7012551213179286, 0.06325738868544241, 0.015549957803362857, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5525952490513768, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13624429048246, 0.8861408720411202, 0.0014790616614651086, -0.1827967525545965, -0.9318784938709571, 0.5641728963556449, 0.6019338780839166, 0.18277852569648356, -0.709668092633742, -0.2163630802540358, 0.13623865970833274, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.7641337945666825, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.47440585647389555, -0.644775623191587, 0.5001006621009765, 0.8236640808211592, 0.3843973569256734, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.39700814417990005, 0.9754312686841193, -0.7279439716451842, 1.0, -0.9948617223078247, 1.0, 0.7123358548501001, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.9083438535555277, 0.28216512329593335, -0.31591021221037674, 0.2022455946512196, 0.470402775913346, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.5368149757409493, 0.03155558716471515, 0.8907794139191774, 0.5185086943926422, -0.8233334062341394, 0.4158091534300433, 0.513304441028881, -0.7113301648927801, 0.11482589133350579, 0.2403888019053804, 1.0, -0.5264138694005661, -0.8269780331706788, -0.18519521751023998, 0.5137093350513896, -0.351484435322154, 0.8750657997055324, 0.6355464419226302, -0.2993789522013254, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.18896577986565116, 0.2618174683912039, -0.3060971180574942, 0.6110314613409381, -0.9774453179748189, -0.2951969124803004]
399.7942200491616	(8, 12, 2)	[0.6771436687801642, -0.36819725150654864, -0.6280657713301641, -0.9852438882464318, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.02531014099279416, -0.32399050950273733, -0.6199741621614157, -0.7012551213179286, 0.06325738868544241, 0.015549957803362857, -0.8942722042492515, 0.872012701117827, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13624429048246, 0.8861408720411202, 0.0014790616614651086, -0.1827967525545965, -0.9318784938709571, 0.5134299801363452, 0.6019338780839166, 0.18277852569648356, -0.709668092633742, -0.2163630802540358, 0.13623865970833274, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.7641337945666825, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.47440585647389555, -0.644775623191587, 0.5001006621009765, 0.8236640808211592, 0.3843973569256734, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.39700814417990005, 0.9754312686841193, -0.7279439716451842, 1.0, -0.9948617223078247, 1.0, 0.7123358548501001, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7264212289064462, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.8113677953981749, 0.28216512329593335, -0.31591021221037674, 0.2022455946512196, 0.470402775913346, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.5368149757409493, 0.03155558716471515, 0.8907794139191774, 0.5185086943926422, -0.8233334062341394, 0.4158091534300433, 0.513304441028881, -0.6902156907363988, 0.11482589133350579, 0.2403888019053804, 1.0, -0.5264138694005661, -1.0, -0.3839983404400338, 0.6741629168378297, -0.351484435322154, 0.8750657997055324, 0.6355464419226302, -0.2993789522013254, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.05025300719442069, 0.4776236580901431, -0.3060971180574942, 0.5693740565146147, -0.9774453179748189, -0.2951969124803004]
399.9086021141238	(8, 12, 2)	[0.6771436687801642, -0.36819725150654864, -0.6280657713301641, -0.9852438882464318, -0.26580050719696247, 0.44126360684361154, -0.10822071174397396, 0.48883179690007833, -1.0, 0.02531014099279416, -0.32399050950273733, -0.6199741621614157, -0.7012551213179286, 0.06325738868544241, 0.015549957803362857, -0.8942722042492515, 1.0, -0.2820842323738469, 1.0, 0.8246450924787678, 0.1526867648367171, -0.2252126465250406, 0.18845284651396388, -0.5493097260375444, 1.0, 0.09774059623990289, 0.1713089118552346, 0.6401597911787099, -1.0, -0.038406462426148105, 0.13634094746646463, 0.8861408720411202, 0.0014790616614651086, -0.21529166146769238, -0.9362714322607488, 0.5205702626119239, 0.6019338780839166, 0.31016842867442473, -0.709668092633742, -0.2163630802540358, 0.13623865970833274, -0.4167111233431706, 0.22489727680692018, 0.7726969951592626, -0.8633484499085307, 0.049465504110504877, 0.881908636302053, 0.30147597678360505, -0.38029984614231027, -1.0, -0.47440585647389555, -0.644775623191587, 0.5001006621009765, 0.9003907262200231, 0.3843973569256734, 0.6813184695858745, 0.5488511731891922, -0.07713161155064635, -0.945864995352812, -0.551963487725937, 0.7309178774976695, 0.7725659184029838, 0.39700814417990005, 0.9754312686841193, -0.7279439716451842, 1.0, -0.9948617223078247, 1.0, 0.7123358548501001, 0.9064606440962297, 0.22275321496305014, 0.25022236860133185, -1.0, 0.7222359683995048, -0.7767689046902558, -0.25599671108929756, -0.757132230827619, -0.3171234563153895, -0.5999696755680083, 0.23775393187280952, 0.14519629609795884, 0.8113677953981749, 0.28216512329593335, -0.31591021221037674, 0.2022455946512196, 0.470402775913346, 0.9661436461965254, -0.7324017183926324, 0.4980978758450544, 0.5368149757409493, 0.03155558716471515, 0.8907794139191774, 0.5185086943926422, -0.8233334062341394, 0.4158091534300433, 0.513304441028881, -0.7113301648927801, 0.11482589133350579, 0.28737515318085344, 1.0, -0.5264138694005661, -1.0, -0.18519521751023998, 0.6741629168378297, -0.351484435322154, 0.7848316749659418, 0.6355464419226302, -0.2993789522013254, 0.15275058957479257, -1.0, 0.48341747430042076, 0.2968726955292632, -0.23579539890321066, 0.27291141301284316, 0.18896577986565116, 0.4776236580901431, -0.2804501654823026, 0.5693740565146147, -0.9774453179748189, -0.2951969124803004]
