397.6646335795522	(8, 12, 2)	[0.8312262136829638, 0.5930758197907722, -0.21371319035505376, 0.7602533547637396, -0.17130690434454415, 0.5647474124837746, 0.9503174133964347, 0.3374193829877201, -0.9664319707288161, -0.6507728698833797, 0.06065573719727868, -0.829246327113325, -0.23123108199265627, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.22192230899148935, 1.0, 0.20110854334974596, -0.9190365317393223, 0.17109727351586207, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.47840885322225923, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.8177848860175001, -0.06511578128478251, 0.7896807171501825, 0.47309135528327323, -0.4208010086838935, -0.04591918771963088, -0.99436144110413, -0.25263726679461945, -0.9785025344279165, -0.2894549996206705, -0.28255899714844634, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.21111584662862792, 0.37615162617358594, -0.5121801888180029, -0.63039334783214, -0.30984822794946965, -0.7937392870710646, 0.4650193339577875, 0.7250131697182081, -1.0, 0.5403258178082625, 0.7170130251555777, 0.8169127519998045, 0.003945874812224394, -0.6861215097426328, 0.3101897350821501, 0.38971111350329257, -0.0950697285067465, -0.06437705362984047, 0.8828440501715862, -0.6204977215654637, -0.5172550735532584, 0.23958923413993005, -0.3381558619031264, -0.3493947340477239, 0.28775237098604906, 0.5159271619768111, -0.32852116907105566, -0.5224574883409675, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5167290250401034, 0.7882981642194788, -0.2925337975553864, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.5807497848893952, -0.1674743074103231, 1.0, 0.7316991132966406, -0.8298653998627232, -1.0, 0.9401121322565948, 0.2492103585463986, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.37288908587365605, 0.2444170648329006, -0.800422508530845, 0.9354117761298846, 0.8731593537932796, 0.6532352938281297, 0.6372912167396585, -0.16828678211715276, 0.597906443095283, -0.43463248821164613, 0.19545130045023673, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
398.50637229159474	(8, 12, 2)	[0.884517458874395, 0.5930758197907722, -0.21371319035505376, 0.7177298734714929, -0.23482079579392473, 0.7311137628647669, 0.9155512341391421, 0.4755663442504482, -0.9085511143738616, -0.470243357999529, 0.06281800959730409, -0.829246327113325, -0.23123108199265627, -0.01565655053902648, 0.7586962057011133, -0.887919123713744, 0.22192230899148935, 1.0, 0.20110854334974596, -0.9190365317393223, 0.08683143341026292, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 1.0, -0.3244611739332852, 0.6120513798685989, -0.8582309710435988, 0.3326627018191529, 0.29490840152653774, -0.20080244673755557, 0.533600834074959, 0.04928494296170949, 0.7120449312639802, 0.14917873411316473, 0.6003799221874094, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.8177848860175001, -0.05876847744775805, 0.7896807171501825, 0.47309135528327323, -0.4208010086838935, -0.04591918771963088, -0.99436144110413, -0.25263726679461945, -0.9683674749850637, -0.2894549996206705, -0.28255899714844634, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.37615162617358594, -0.5121801888180029, -0.63039334783214, -0.30984822794946965, -0.7937392870710646, 0.4650193339577875, 0.7250131697182081, -1.0, 0.4363121600556018, 0.7170130251555777, 0.5903388375350478, 0.026694668155285692, -0.7035828593441928, 0.21046788222870222, 0.20490648361037755, -0.3275049111937012, -0.06437705362984047, 0.8828440501715862, -0.6894917303554831, -0.6083860111748899, 0.2377535035271956, -0.2663547172251555, -0.3828920107059035, 0.09861318841289325, 0.7047768318753602, -0.39674325498537705, -0.4442279608987411, -0.8174511030312077, -0.2571232434226675, -0.47777624416745723, -0.7380729129489416, 0.7184041503645108, -0.21489152501474473, 0.24731761642652259, -0.9000788773764241, 0.5999748066410058, -0.5466643650982534, -0.11625012148651052, 0.967106789688599, 0.7316991132966406, -0.829693196839424, -0.9985409282962976, 0.9401121322565948, 0.2492103585463986, -0.836952247388117, 0.22999257583613586, -0.6997468492181665, -0.0131878248278747, 0.29909390125253016, 0.2444170648329006, -0.4748413142636886, 0.9354117761298846, 0.8153591307272122, 0.7378506991888579, 0.4184541660893737, 0.04690152414957635, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
397.4939664453268	(8, 12, 2)	[0.8312262136829638, 0.5930758197907722, -0.21371319035505376, 0.7602533547637396, -0.17130690434454415, 0.5143399518487648, 0.9503174133964347, 0.3374193829877201, -0.9664319707288161, -0.6507728698833797, 0.06065573719727868, -0.829246327113325, -0.23123108199265627, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.22192230899148935, 1.0, 0.20110854334974596, -0.9190365317393223, 0.17109727351586207, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.47840885322225923, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.8177848860175001, -0.06511578128478251, 0.7896807171501825, 0.47309135528327323, -0.4208010086838935, -0.04591918771963088, -0.99436144110413, -0.25263726679461945, -0.9785025344279165, -0.2894549996206705, -0.28255899714844634, 0.8622098446259711, -0.4200959946059344, 0.24082323629478664, -0.21111584662862792, 0.37615162617358594, -0.5121801888180029, -0.63039334783214, -0.30984822794946965, -0.7937392870710646, 0.4650193339577875, 0.7250131697182081, -1.0, 0.46705927630277366, 0.7170130251555777, 0.8169127519998045, 0.003945874812224394, -0.6861215097426328, 0.3101897350821501, 0.38971111350329257, -0.0950697285067465, -0.06437705362984047, 0.8828440501715862, -0.6204977215654637, -0.5172550735532584, 0.23958923413993005, -0.3381558619031264, -0.3493947340477239, 0.28775237098604906, 0.5159271619768111, -0.32852116907105566, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5167290250401034, 0.7882981642194788, -0.2925337975553864, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6531675716710039, -0.1674743074103231, 1.0, 0.7316991132966406, -0.8298653998627232, -1.0, 0.9401121322565948, 0.2492103585463986, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.37288908587365605, 0.2444170648329006, -0.800422508530845, 0.9354117761298846, 0.8731593537932796, 0.6532352938281297, 0.6372912167396585, -0.16828678211715276, 0.597906443095283, -0.43463248821164613, 0.19545130045023673, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
397.49185614287853	(8, 12, 2)	[0.8312262136829638, 0.795210869766485, -0.21371319035505376, 0.7602533547637396, -0.23482079579392473, 0.5647474124837746, 0.8122212277119647, 0.3374193829877201, -0.9774970498281836, -0.6507728698833797, -0.009036402673837499, -0.8617439053390964, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.284323822662267, 0.8969567680561191, 0.2763915473850034, -1.0, 0.04230803073277138, 0.3100796066820044, -1.0, -0.9737070286944891, 0.5122084930068849, -1.0, 1.0, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, -0.009773972379862772, 0.826179276547052, 0.14917873411316473, 0.6306251180340656, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.5463263736077715, 0.8177848860175001, -0.05876847744775805, 0.8003945615968366, 0.47309135528327323, -0.3831390713643214, -0.04591918771963088, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.2992534924369423, -0.2418760070693312, 0.892073989303048, -0.3724615019615273, 0.24082323629478664, -0.2928529717795545, 0.35905332447248395, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7937392870710646, 0.4650193339577875, 0.7250131697182081, -1.0, 0.25866851953140546, 0.7170130251555777, 0.7760772609943491, 0.00807620830520429, -0.6687434675655541, 0.2544788918037544, 0.20490648361037755, -0.24158276804558076, -0.20508669236890967, 0.6489448076059307, -0.6894917303554831, -0.2740086267812981, 0.2377535035271956, -0.24282343012101476, -0.3493947340477239, 0.28775237098604906, 0.5159271619768111, -0.22847829924255367, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5167290250401034, 0.7882981642194788, -0.21489152501474473, 0.24731761642652259, -0.9000788773764241, 0.5999748066410058, -0.5466643650982534, -0.11625012148651052, 0.967106789688599, 0.7316991132966406, -0.7636869890114949, -0.9764371857751257, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.29700889982362666, 0.2444170648329006, -0.4748413142636886, 0.9354117761298846, 0.8153591307272122, 0.7101130067603438, 0.33417724015532835, 0.04690152414957635, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
396.95905920118093	(8, 12, 2)	[0.9408883118573664, 0.795210869766485, -0.15784714934726474, 0.7602533547637396, -0.23482079579392473, 0.5647474124837746, 1.0, 0.3374193829877201, -0.9774970498281836, -0.6526538355003951, 0.06065573719727868, -0.8617439053390964, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.4559405021064369, 0.8969567680561191, 0.28997629582409035, -0.9383066740991177, 0.04230803073277138, 0.3100796066820044, -0.9969165204808009, -0.9737070286944891, 0.49678036029520595, -1.0, 1.0, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, -0.009773972379862772, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.9832175583974465, -0.05876847744775805, 0.7896807171501825, 0.47309135528327323, -0.37786774746859386, -0.04591918771963088, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.2894549996206705, -0.2418760070693312, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.35905332447248395, -0.5121801888180029, -0.5391297886609171, -0.30984822794946965, -0.9291593983487997, 0.4650193339577875, 0.7330585471448957, -1.0, 0.3581532831245056, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.21742611122330383, 0.20490648361037755, -0.13533052467612527, -0.20508669236890967, 0.4706150326540679, -0.7534410489247091, -0.5172550735532584, 0.1867817378153108, -0.24282343012101476, -0.35832527740786924, 0.11049994398156479, 0.5159271619768111, -0.32852116907105566, -0.4691303279114697, -1.0, -0.2571232434226675, -0.4935757834916485, -0.5967879937908627, 0.7882981642194788, -0.2925337975553864, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.5466643650982534, -0.07400455697213487, 0.967106789688599, 0.7316991132966406, -0.829693196839424, -0.9985409282962976, 0.9401121322565948, 0.2492103585463986, -0.8666734631782752, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.29909390125253016, 0.2444170648329006, -0.4748413142636886, 0.9354117761298846, 0.8153591307272122, 0.7101130067603438, 0.4184541660893737, 0.04690152414957635, 0.6060615299952011, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
397.32016306370497	(8, 12, 2)	[0.9408883118573664, 0.795210869766485, -0.15784714934726474, 0.7602533547637396, -0.3908356238437503, 0.5647474124837746, 1.0, 0.3374193829877201, -0.9774970498281836, -0.6507728698833797, 0.06065573719727868, -0.8617439053390964, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.4559405021064369, 0.8969567680561191, 0.2763915473850034, -0.9190365317393223, 0.17109727351586207, 0.3100796066820044, -0.7625270041894576, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6120513798685989, -0.8582309710435988, 0.3326627018191529, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, -0.009773972379862772, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.9832175583974465, -0.05876847744775805, 0.7896807171501825, 0.47309135528327323, -0.3929151654562433, -0.04591918771963088, -0.9257266986008047, -0.25885746139135146, -0.9683674749850637, -0.2894549996206705, -0.25998222575926383, 0.8107161540906954, -0.4200959946059344, 0.17337756624627437, -0.2928529717795545, 0.35905332447248395, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.8752609566064695, 0.4650193339577875, 0.7250131697182081, -1.0, 0.3581532831245056, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.21742611122330383, 0.20490648361037755, -0.2417165713546695, -0.20508669236890967, 0.4706150326540679, -0.8632216511015334, -0.5172550735532584, 0.02660088637430688, -0.11930648712879927, -0.3493947340477239, 0.28775237098604906, 0.5159271619768111, -0.32852116907105566, -0.4691303279114697, -1.0, -0.2571232434226675, -0.4935757834916485, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.402498525082433, -0.7919294942668335, 0.49722656757542316, -0.6213435903690161, -0.11625012148651052, 0.967106789688599, 0.8181533875512521, -0.7636869890114949, -0.7888759612530206, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.29909390125253016, 0.2444170648329006, -0.4748413142636886, 0.9354117761298846, 0.8153591307272122, 0.7101130067603438, 0.4184541660893737, 0.04690152414957635, 0.6060615299952011, -0.3804168078160628, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
395.8355657523498	(8, 12, 2)	[0.8312262136829638, 0.795210869766485, -0.21371319035505376, 0.7602533547637396, -0.23482079579392473, 0.5647474124837746, 0.8122212277119647, 0.3374193829877201, -0.9774970498281836, -0.6507728698833797, -0.009036402673837499, -0.9269433974453316, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.284323822662267, 0.8969567680561191, 0.2763915473850034, -1.0, 0.04230803073277138, 0.3100796066820044, -1.0, -0.9737070286944891, 0.5122084930068849, -1.0, 1.0, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, -0.009773972379862772, 0.826179276547052, 0.14917873411316473, 0.6306251180340656, -0.8734453335634713, 1.0, -0.5515745345878943, 0.5560015967279666, -0.5463263736077715, 0.8177848860175001, -0.05876847744775805, 0.8003945615968366, 0.47309135528327323, -0.3831390713643214, -0.04591918771963088, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.2992534924369423, -0.2418760070693312, 0.892073989303048, -0.3724615019615273, 0.24082323629478664, -0.2928529717795545, 0.35905332447248395, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7937392870710646, 0.4650193339577875, 0.7250131697182081, -1.0, 0.25866851953140546, 0.7170130251555777, 0.7760772609943491, 0.00807620830520429, -0.6687434675655541, 0.2544788918037544, 0.20490648361037755, -0.24158276804558076, -0.20508669236890967, 0.6489448076059307, -0.6894917303554831, -0.2740086267812981, 0.2377535035271956, -0.24282343012101476, -0.3493947340477239, 0.28775237098604906, 0.5159271619768111, -0.22847829924255367, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5167290250401034, 0.7882981642194788, -0.21489152501474473, 0.24731761642652259, -0.9000788773764241, 0.5999748066410058, -0.5466643650982534, -0.11625012148651052, 0.967106789688599, 0.7316991132966406, -0.7636869890114949, -0.9764371857751257, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.29700889982362666, 0.2444170648329006, -0.4748413142636886, 0.9354117761298846, 0.8153591307272122, 0.6077546081799046, 0.33417724015532835, 0.04690152414957635, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
398.053658423014	(8, 12, 2)	[0.8240662059905215, 0.5930758197907722, -0.21371319035505376, 0.7177298734714929, -0.23482079579392473, 0.7311137628647669, 0.8573463990985722, 0.4755663442504482, -0.9085511143738616, -0.470243357999529, 0.06065573719727868, -0.829246327113325, -0.23123108199265627, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.22192230899148935, 1.0, 0.16505584136015, -0.9190365317393223, 0.09722973391654642, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.47840885322225923, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.8734453335634713, 0.8954018588317912, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.8177848860175001, -0.05876847744775805, 0.7193750795160583, 0.47309135528327323, -0.4208010086838935, -0.04591918771963088, -0.99436144110413, -0.25263726679461945, -0.9683674749850637, -0.2894549996206705, -0.28255899714844634, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.22345765229761344, 0.35905332447248395, -0.5121801888180029, -0.6391228157220814, -0.08494859075652947, -0.7937392870710646, 0.4650193339577875, 0.7250131697182081, -1.0, 0.25866851953140546, 0.7170130251555777, 0.7760772609943491, 0.00807620830520429, -0.6687434675655541, 0.2544788918037544, 0.20490648361037755, -0.24158276804558076, -0.20508669236890967, 0.6489448076059307, -0.6894917303554831, -0.2740086267812981, 0.2377535035271956, -0.24282343012101476, -0.3493947340477239, 0.28775237098604906, 0.5159271619768111, -0.22847829924255367, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5167290250401034, 0.7882981642194788, -0.2925337975553864, 0.31375111327790817, -0.9454113497216513, 0.5999748066410058, -0.6531675716710039, -0.1674743074103231, 1.0, 0.7316991132966406, -0.8298653998627232, -1.0, 0.9401121322565948, 0.2492103585463986, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.29700889982362666, 0.2444170648329006, -0.5071825055558217, 0.9354117761298846, 0.7339484737762871, 0.7101130067603438, 0.33417724015532835, 0.04690152414957635, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
397.70274301990867	(8, 12, 2)	[0.9408883118573664, 0.795210869766485, -0.15784714934726474, 0.7602533547637396, -0.23482079579392473, 0.5647474124837746, 1.0, 0.3374193829877201, -0.9774970498281836, -0.6526538355003951, 0.06065573719727868, -0.8617439053390964, -0.7543484701599037, -0.01565655053902648, 0.6484545337455, -0.887919123713744, 0.4084126891909697, 0.8969567680561191, 0.28997629582409035, -0.9383066740991177, 0.04230803073277138, 0.3100796066820044, -0.9969165204808009, -0.9737070286944891, 0.5122084930068849, -1.0, 1.0, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, -0.009773972379862772, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.9832175583974465, -0.05876847744775805, 0.7896807171501825, 0.47309135528327323, -0.37786774746859386, -0.04591918771963088, -0.837244941740072, -0.25263726679461945, -0.9683674749850637, -0.2894549996206705, -0.2418760070693312, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.35905332447248395, -0.5121801888180029, -0.5391297886609171, -0.30984822794946965, -0.9291593983487997, 0.4650193339577875, 0.7330585471448957, -1.0, 0.3581532831245056, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.21742611122330383, 0.2780899439599544, -0.13533052467612527, -0.20508669236890967, 0.4706150326540679, -0.8559129373855775, -0.5172550735532584, 0.1867817378153108, -0.24282343012101476, -0.35832527740786924, 0.11049994398156479, 0.5159271619768111, -0.32852116907105566, -0.441729724879679, -1.0, -0.2571232434226675, -0.4935757834916485, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.402498525082433, -0.7919294942668335, 0.49722656757542316, -0.6213435903690161, 0.007064553655373118, 0.967106789688599, 0.7316991132966406, -0.829693196839424, -0.9985409282962976, 0.9401121322565948, 0.2492103585463986, -0.836952247388117, 0.22999257583613586, -0.6997468492181665, -0.09166580480694231, 0.23357268280158644, 0.2444170648329006, -0.5958811482706162, 0.9136349646781705, 0.8153591307272122, 0.7101130067603438, 0.4184541660893737, 0.04690152414957635, 0.7579076313834356, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
395.50024605414364	(8, 12, 2)	[0.9408883118573664, 0.795210869766485, -0.21371319035505376, 0.7602533547637396, -0.23482079579392473, 0.7311137628647669, 0.9155512341391421, 0.4755663442504482, -0.9085511143738616, -0.470243357999529, 0.06065573719727868, -0.829246327113325, -0.23123108199265627, -0.01565655053902648, 0.7350312425054947, -0.887919123713744, 0.22192230899148935, 0.9197425251839416, 0.21885864836423016, -0.9383066740991177, 0.04230803073277138, 0.20222647767852048, -0.9625021899128893, -0.9737070286944891, 0.47856221122935466, -1.0, 0.9007045822619356, -0.2208322510572558, 0.6418048320000191, -0.8533126575294901, 0.38161721188463144, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, 0.04928494296170949, 0.6492185890203244, 0.14917873411316473, 0.6895187231851662, -0.8734453335634713, 1.0, -0.5515745345878943, 0.6021642063533893, -0.4607574176452155, 0.8177848860175001, -0.1731912000672835, 0.7439739459865792, 0.43773353624920686, -0.5342895666516063, -0.04591918771963088, -0.9759619717907891, -0.25263726679461945, -0.9683674749850637, -0.2894549996206705, -0.2418760070693312, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.21111584662862792, 0.37615162617358594, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7937392870710646, 0.4650193339577875, 0.7250131697182081, -1.0, 0.5403258178082625, 0.7170130251555777, 0.8169127519998045, 0.003945874812224394, -0.6861215097426328, 0.3101897350821501, 0.38971111350329257, -0.0950697285067465, -0.06437705362984047, 0.8828440501715862, -0.6204977215654637, -0.5172550735532584, 0.23958923413993005, -0.3381558619031264, -0.3493947340477239, 0.28775237098604906, 0.5159271619768111, -0.2914683970976047, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5167290250401034, 0.7882981642194788, -0.21489152501474473, 0.402498525082433, -0.7919294942668335, 0.47459416995866416, -0.6213435903690161, 0.007064553655373118, 0.967106789688599, 0.7316991132966406, -0.829693196839424, -0.9985409282962976, 0.9401121322565948, 0.2492103585463986, -0.836952247388117, 0.22999257583613586, -0.6997468492181665, -0.0131878248278747, 0.37288908587365605, 0.2444170648329006, -0.800422508530845, 0.9354117761298846, 0.8731593537932796, 0.6532352938281297, 0.6372912167396585, -0.16828678211715276, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.9186212689562708]
397.470592726022	(8, 12, 2)	[0.9408883118573664, 0.795210869766485, -0.15784714934726474, 0.7602533547637396, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.3230366286652122, -1.0, -0.6507728698833797, 0.06065573719727868, -0.8693446246019912, -0.23123108199265627, -0.01565655053902648, 0.6484545337455, -0.9188279902499006, 0.22192230899148935, 1.0, 0.20110854334974596, -0.9190365317393223, 0.17109727351586207, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.5122084930068849, -1.0, 1.0, -0.3939564133622333, 0.6418048320000191, -0.8582309710435988, 0.41820218665634223, 0.29490840152653774, -0.20080244673755557, 0.484623793134205, -0.009773972379862772, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.5560015967279666, -0.48183798310204073, 0.9832175583974465, -0.05876847744775805, 0.7896807171501825, 0.47309135528327323, -0.37786774746859386, -0.04591918771963088, -1.0, -0.25263726679461945, -0.9785025344279165, -0.2894549996206705, -0.28255899714844634, 0.8107161540906954, -0.4200959946059344, 0.24082323629478664, -0.21111584662862792, 0.37615162617358594, -0.5121801888180029, -0.6804735162703139, -0.30984822794946965, -0.7937392870710646, 0.4650193339577875, 0.7250131697182081, -1.0, 0.7730178789403781, 0.7170130251555777, 0.8169127519998045, 0.003945874812224394, -0.6861215097426328, 0.21717546682392924, 0.016260630928221914, -0.0950697285067465, -0.14296867120666606, 0.8828440501715862, -0.6894917303554831, -0.5172550735532584, 0.0037747953890724384, -0.3381558619031264, -0.3828920107059035, 0.039705955157170306, 0.5159271619768111, -0.32427951783252634, -0.43699408691615305, -0.8174511030312077, -0.3417653948174141, -0.47777624416745723, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.402498525082433, -0.9000788773764241, 0.5999748066410058, -0.5466643650982534, -0.11625012148651052, 0.967106789688599, 0.7316991132966406, -0.7636869890114949, -0.9764371857751257, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.2704943019254864, 0.29700889982362666, 0.2444170648329006, -0.4748413142636886, 0.9702307033335317, 0.8153591307272122, 0.7101130067603438, 0.49143373698452386, 0.04690152414957635, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.6322563751106514, 0.9186212689562708]
