396.0542930010706	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7678884028582448, -0.6061858107723794, 0.6650620029039038, -0.20782854274433143, -0.6693032620926576, -0.6183687058907483, 0.07064677387921264, -0.5919493927721726, 0.15066742613347445, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.47481137644509624, -0.6292222700163521, -0.2669452955695109, -0.6737118866044148, -0.028280712767190908, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.3732140834152165, -0.6371147065288437, 0.8263587432222361, 0.7835912334451116, -0.7647231060796238, 0.33754769573307536, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7998426630783894, -0.29070417273288457, 0.350061644070544, -0.006139284567611536, -0.614331909661478, 0.27709439890540977, 0.7250313050788784, 0.8749656976378224, 0.6430256016122159, -1.0, -0.12144395876796826, 0.38229365551818606, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.23034830954941773, 0.7379715594791448, 0.9434139582706277, -0.7261713876013125, 0.7352245171498257, -0.13673065982971977, 0.9829031642356879, 0.413204183978555, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.4533954834782252, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.9937176418230174, -0.7075123662764412, 0.3236718931017475, -0.20865997578771472, 0.9364623269469312, -0.07796654498293365, -0.6744408259555352, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.4997334384870449, 0.05716919917662766, 0.22834137257703205, 0.6326805676680047, -0.18525667421616876, -0.1503761112903359, 0.4155865153052839, -0.27686572077447064, -0.24134968960165057, -0.47282389749527387, 0.3820587149607201, -0.14606912935704863, -0.7822198836120453, -0.8290013054802148, -0.2638680635537347, 0.16652772594601548, 0.670775767834714, 0.03496653595502043, 0.902741419007455, 0.7622830267902542, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, 0.10228247485915415, 0.6233760256953197, -0.1213320947409664, -0.9269960258738932, 0.8783979436914513, 0.3058199870394822, 0.4619113809717038, -0.11193698506600192]
398.06969266896715	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7678884028582448, -0.6061858107723794, 0.6291107313282053, -0.20782854274433143, -0.6693032620926576, -0.6328914507727571, 0.046434043559810526, -0.5919493927721726, 0.15066742613347445, -0.655573399736453, -0.28647711772163453, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.47481137644509624, -0.6292222700163521, -0.4000949718572384, -0.5749396177515598, -0.028280712767190908, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.3732140834152165, -0.6371147065288437, 0.9399433091198119, 0.7835912334451116, -0.7647231060796238, 0.33754769573307536, 0.019828631607447633, 0.673403371109338, 0.9057432666646512, 0.7998426630783894, -0.29070417273288457, 0.350061644070544, -0.07785320949168092, -0.582240812545568, 0.37960509629244393, 0.7250313050788784, 0.8320086916169948, 0.7149301535996739, -0.9784339376811549, -0.12144395876796826, 0.4176627880272602, -0.1887887841867515, -0.1305726617610381, -0.5311671754133204, -0.23034830954941773, 0.6537232727438963, 0.751148948016965, -0.6910050638399379, 0.6490388139565757, -0.13673065982971977, 0.8990751152114297, 0.5049715186570158, -0.8226544746490492, 0.06519607934577114, -0.29225196328408765, -0.8888260970620347, 0.436854698240207, -0.6366864782480417, 0.7222039565309863, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.9937176418230174, -0.5357438490629076, 0.6273847227906484, -0.21185783957593785, 0.9364623269469312, -0.16436732030096293, -0.6744408259555352, -0.3602832089589514, -0.5990282073757478, 0.24148516772656164, -0.31244754171770994, 0.05716919917662766, 0.1397788972501894, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.4155865153052839, -0.28686373432872325, -0.20818943883392937, -0.03357696445382083, 0.6359432272033745, 0.8431072975871686, -0.7822198836120453, -0.8647387114792731, -0.33065660956412035, 0.37565232925838704, 0.670775767834714, 0.017353205857616134, 0.902741419007455, 0.7622830267902542, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.6233760256953197, -0.18786655638694855, -0.9269960258738932, 0.8783979436914513, 0.3058199870394822, 0.4619113809717038, -0.11193698506600192]
392.97175876796246	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7678884028582448, -0.6061858107723794, 0.6650620029039038, -0.20782854274433143, -0.6693032620926576, -0.6183687058907483, 0.07064677387921264, -0.5919493927721726, 0.2942808771873702, -0.655573399736453, -0.32586577300192865, -0.9808103277178623, 0.5413184801972203, -0.7439123117139264, 0.003292529494635807, -0.030051081667365143, -0.8813202903664211, 0.609309930571797, -0.6348800308319374, -0.2669452955695109, -0.5749396177515598, 0.00010398833832934995, 0.4764794294033954, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.3732140834152165, -0.6371147065288437, 0.8263587432222361, 0.7835912334451116, -0.7647231060796238, 0.33754769573307536, 0.019828631607447633, 0.7165501569231233, 0.9057432666646512, 0.8476208798700184, -0.3135277388626734, 0.4130061787348527, -0.006139284567611536, -0.6329986530329241, 0.27709439890540977, 0.6590781920063069, 1.0, 0.7149301535996739, -0.9573638962359593, -0.11245461096757173, 0.4176627880272602, -0.1887887841867515, -0.1305726617610381, -0.5311671754133204, -0.23034830954941773, 0.6537232727438963, 0.751148948016965, -0.6910050638399379, 0.6490388139565757, -0.13673065982971977, 0.8990751152114297, 0.5049715186570158, -0.8226544746490492, 0.06519607934577114, -0.29225196328408765, -0.6888412657870961, 0.436854698240207, -0.6366864782480417, 0.7222039565309863, -0.5428079478796055, -1.0, -0.14735295772902945, 0.8324696627375798, -0.9718269463599128, 0.6541830465336318, -0.5153060461549833, 0.3236718931017475, -0.20865997578771472, 0.8460381245518726, -0.16417035405818328, -0.6744408259555352, -0.4225586370807075, -0.6361651913289272, 0.2642406252083692, -0.5605886301216233, 0.05716919917662766, 0.10484514210958051, 0.5964568887930429, -0.14778000725138057, -0.1503761112903359, 0.5433834747472426, -0.28686373432872325, -0.20818943883392937, -0.47282389749527387, 0.3820587149607201, -0.06326032704694737, -0.7822198836120453, -0.8892889339458532, -0.10806460849383656, 0.35550971010913235, 0.5396021105541301, -0.17067877529606706, 0.902741419007455, 0.29608271708476325, 0.16743392737919705, 0.2044435329976344, -0.04124261206728237, -0.15278701753987622, 0.04057687343800853, 0.4465625977447647, -0.06682915568286199, -0.9269960258738932, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.06796923386351883]
399.2202479625121	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7678884028582448, -0.6061858107723794, 0.6291107313282053, -0.20782854274433143, -0.6693032620926576, -0.6328914507727571, 0.046434043559810526, -0.5919493927721726, 0.15066742613347445, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.47481137644509624, -0.6292222700163521, -0.4000949718572384, -0.5749396177515598, -0.028280712767190908, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.3732140834152165, -0.6371147065288437, 0.8263587432222361, 0.7835912334451116, -0.7647231060796238, 0.33754769573307536, 0.019828631607447633, 0.673403371109338, 0.9057432666646512, 0.7998426630783894, -0.29070417273288457, 0.350061644070544, -0.07785320949168092, -0.582240812545568, 0.37960509629244393, 0.7250313050788784, 0.8505368523186592, 0.7149301535996739, -0.9784339376811549, -0.12144395876796826, 0.4176627880272602, -0.1887887841867515, -0.1305726617610381, -0.5311671754133204, -0.23034830954941773, 0.7379715594791448, 1.0, -0.7261713876013125, 0.6470504458467454, -0.13673065982971977, 0.8239560336829328, 0.413204183978555, -0.7960936435041733, -0.21851178913712488, -0.312280386631466, -0.6888412657870961, 0.27207333929157096, -0.6366864782480417, 1.0, -0.5428079478796055, -0.7765899568921121, 0.1436552447075108, 0.8324696627375798, -0.9718269463599128, 0.6541830465336318, -0.5357438490629076, 0.45226209729920197, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.5990282073757478, 0.24148516772656164, -0.31244754171770994, 0.05716919917662766, 0.1397788972501894, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.4155865153052839, -0.28686373432872325, -0.20818943883392937, -0.03357696445382083, 0.6359432272033745, 0.8431072975871686, -0.7822198836120453, -0.8647387114792731, -0.33065660956412035, 0.37565232925838704, 0.670775767834714, 0.017353205857616134, 0.902741419007455, 0.7622830267902542, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.6233760256953197, -0.18786655638694855, -0.9269960258738932, 0.8783979436914513, 0.3058199870394822, 0.4619113809717038, -0.11193698506600192]
396.08618375845253	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7678884028582448, -0.6061858107723794, 0.6650620029039038, -0.20782854274433143, -0.6693032620926576, -0.6183687058907483, 0.07064677387921264, -0.5919493927721726, 0.2942808771873702, -0.655573399736453, -0.32586577300192865, -0.9808103277178623, 0.5413184801972203, -0.7439123117139264, -0.06323282616163795, -0.1099356155059194, -0.8296538876040226, 0.5842108037712059, -0.6401537693192156, -0.2669452955695109, -0.5749396177515598, -0.08925777546716102, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.9606610801519299, 0.42256806250436707, -0.23125118284375756, -0.1490317204998204, 0.35798254895585124, 0.08064541201951725, -0.2330026102138561, -0.608823556820359, -0.3277605320085262, 0.2702653622074399, -0.4119696715069803, 0.3519388484047401, 0.019828631607447633, 0.5522387734048396, 0.9057432666646512, 0.8476208798700184, -0.3135277388626734, 0.4130061787348527, -0.006139284567611536, -0.6329986530329241, 0.27709439890540977, 0.7250313050788784, 1.0, 0.7149301535996739, -0.9890848789304402, -0.3521697426841167, 0.4176627880272602, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.23034830954941773, 0.6537232727438963, 0.7196125740610695, -0.7253961144785146, 0.6738535949322566, -0.13673065982971977, 0.8239560336829328, 0.413204183978555, -0.8226544746490492, -0.21851178913712488, -0.312280386631466, -0.6888412657870961, 0.27207333929157096, -0.6366864782480417, 1.0, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.7233105107394107, -0.9718269463599128, 0.6541830465336318, -0.46476922720908753, 0.3236718931017475, -0.20865997578771472, 0.9364623269469312, -0.39902051017969803, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.5720174637606332, 0.05716919917662766, 0.11927904712891113, 0.5192821426733425, -0.18525667421616876, -0.13727888795746845, 0.4155865153052839, -0.28686373432872325, -0.20818943883392937, -0.03357696445382083, 0.6359432272033745, 0.8431072975871686, -0.7822198836120453, -0.8961874913878254, -0.10806460849383656, 0.2812152187103033, 0.560203025713573, -0.05873315322048889, 0.902741419007455, 0.8435250336664941, 0.047338295641654336, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.6233760256953197, -0.1999802106749995, -0.9269960258738932, 0.8783979436914513, 0.315646447705337, 0.4619113809717038, -0.11193698506600192]
397.37112269503996	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7678884028582448, -0.6061858107723794, 0.6650620029039038, -0.20782854274433143, -0.8126195543439024, -0.6183687058907483, 0.07064677387921264, -0.5919493927721726, 0.15066742613347445, -0.7200866044319602, -0.3327669608127459, -0.956486301312746, 0.7206436811734648, -0.7439123117139264, -0.06323282616163795, 0.11152857650433931, -0.8380691195316822, 0.5842108037712059, -0.6401537693192156, -0.2669452955695109, -0.5749396177515598, -0.028280712767190908, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.23125118284375756, -0.1490317204998204, 0.35798254895585124, 0.2019349956329021, -0.4029891411262978, -0.5623775841523002, -0.22228470295253833, 0.31119264027486154, -0.4119696715069803, 0.4166763547385406, 0.18111164485879966, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.3135277388626734, 0.4130061787348527, -0.006139284567611536, -0.6329986530329241, 0.18330364415727798, 0.6882235139496865, 0.943805646199148, 0.7149301535996739, -0.9573638962359593, -0.12144395876796826, 0.4176627880272602, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.35521451902395673, 0.6537232727438963, 0.751148948016965, -0.7253961144785146, 0.6738535949322566, -0.13673065982971977, 0.8990751152114297, 0.5049715186570158, -0.8226544746490492, 0.06519607934577114, -0.29225196328408765, -0.6888412657870961, 0.4413999994908898, -0.618588362810098, 0.7222039565309863, -0.5428079478796055, -0.9943384478461305, 0.1436552447075108, 0.8324696627375798, -0.8302398247130062, 0.6541830465336318, -0.5357438490629076, 0.3236718931017475, -0.2903022527139614, 0.9364623269469312, -0.16436732030096293, -0.6744408259555352, -0.3602832089589514, -0.5990282073757478, 0.24148516772656164, -0.40741793848101315, 0.05716919917662766, 0.1397788972501894, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.4395861479196786, -0.28686373432872325, -0.20818943883392937, -0.03357696445382083, 0.6359432272033745, 0.8431072975871686, -0.7822198836120453, -0.8647387114792731, -0.33065660956412035, 0.37565232925838704, 0.670775767834714, 0.017353205857616134, 0.902741419007455, 0.5507773270946549, 0.03591462559671063, 0.2044435329976344, -0.07460838121860483, -0.15278701753987622, -0.016586464304295, 0.4465625977447647, -0.1213320947409664, -0.9429877880479708, 0.8783979436914513, 0.315646447705337, 0.4619113809717038, -0.11193698506600192]
396.041602161838	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7678884028582448, -0.6061858107723794, 0.6650620029039038, -0.20782854274433143, -0.6693032620926576, -0.555765276058669, 0.07064677387921264, -0.5919493927721726, 0.15066742613347445, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.06165779829206027, -0.8813202903664211, 0.5842108037712059, -0.6401537693192156, -0.2669452955695109, -0.5749396177515598, -0.028280712767190908, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.6912317439498101, 0.42256806250436707, -0.23125118284375756, -0.1490317204998204, 0.4539633801325237, 0.2019349956329021, -0.4029891411262978, -0.5623775841523002, -0.22228470295253833, 0.31119264027486154, -0.3917100039820023, 0.4166763547385406, 0.038608440876322474, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.3135277388626734, 0.4130061787348527, -0.006139284567611536, -0.6329986530329241, 0.18330364415727798, 0.6882235139496865, 0.943805646199148, 0.7149301535996739, -0.9573638962359593, -0.12144395876796826, 0.5587670434738075, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.23034830954941773, 0.6537232727438963, 0.751148948016965, -0.7253961144785146, 0.6738535949322566, -0.13673065982971977, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.09866880797465317, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.7222039565309863, -0.5428079478796055, -1.0, -0.14735295772902945, 0.8324696627375798, -0.9718269463599128, 0.6541830465336318, -0.5153060461549833, 0.3236718931017475, -0.20865997578771472, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.4672846392003834, 0.257384486709805, -0.44840834610411523, 0.006566758582230714, 0.1397788972501894, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.4155865153052839, -0.1046408634674453, -0.20818943883392937, 0.09613419718255724, 0.6359432272033745, 0.849455100752132, -0.7822198836120453, -0.8961874913878254, -0.10806460849383656, 0.2812152187103033, 0.560203025713573, -0.05873315322048889, 0.902741419007455, 0.9182442889845337, 0.03591462559671063, 0.17812878606591093, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.4465625977447647, -0.1213320947409664, -0.9429877880479708, 0.8783979436914513, 0.315646447705337, 0.4619113809717038, -0.11193698506600192]
396.3604502638006	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7678884028582448, -0.6061858107723794, 0.6291107313282053, -0.20782854274433143, -0.6693032620926576, -0.6328914507727571, 0.046434043559810526, -0.5919493927721726, 0.15066742613347445, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.47481137644509624, -0.6292222700163521, -0.4000949718572384, -0.6737118866044148, -0.028280712767190908, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7894225760698436, 0.42256806250436707, -0.4195113191076656, -0.29261103080260975, 0.35798254895585124, 0.20124020618718097, -0.3732140834152165, -0.6371147065288437, 0.7905885512810693, 0.7835912334451116, -0.7647231060796238, 0.33754769573307536, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.34622066235349014, -0.16942313330811137, 0.530756726628448, 0.1592624235547711, -0.5810228641900839, 0.27709439890540977, 0.6882235139496865, 0.8178132950611923, 0.7031982346933409, -0.9573638962359593, -0.11245461096757173, 0.4176627880272602, -0.29021136190625096, -0.06235319061925777, -0.4057212075207113, -0.23034830954941773, 0.6537232727438963, 0.9434139582706277, -0.7261713876013125, 0.6470504458467454, -0.13673065982971977, 0.9829031642356879, 0.413204183978555, -0.8226544746490492, -0.21851178913712488, -0.312280386631466, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 1.0, -0.5428079478796055, -0.7939943377375458, -0.14735295772902945, 0.8324696627375798, -0.9718269463599128, 0.6541830465336318, -0.5153060461549833, 0.3236718931017475, -0.20865997578771472, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.4672846392003834, 0.19759802324115594, -0.44840834610411523, -0.13337358518872225, 0.1397788972501894, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.4155865153052839, -0.3550858484622418, -0.20818943883392937, -0.0003187214435458677, 0.6645893407852088, 0.8431072975871686, -0.7822198836120453, -0.8892889339458532, -0.10806460849383656, 0.35550971010913235, 0.560203025713573, -0.207724179011716, 1.0, 0.8435250336664941, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.6233760256953197, -0.18786655638694855, -0.9269960258738932, 0.8783979436914513, 0.3058199870394822, 0.4619113809717038, -0.11193698506600192]
399.24907069886103	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7678884028582448, -0.6061858107723794, 0.6650620029039038, -0.20782854274433143, -0.8126195543439024, -0.6183687058907483, 0.07064677387921264, -0.5919493927721726, 0.15066742613347445, -0.7200866044319602, -0.3327669608127459, -0.956486301312746, 0.7206436811734648, -0.7439123117139264, -0.06323282616163795, 0.11152857650433931, -0.903581825544067, 0.5842108037712059, -0.6401537693192156, -0.2669452955695109, -0.5749396177515598, -0.028280712767190908, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.23125118284375756, -0.1490317204998204, 0.35798254895585124, 0.2019349956329021, -0.4029891411262978, -0.5623775841523002, -0.22228470295253833, 0.31119264027486154, -0.4119696715069803, 0.4166763547385406, 0.18111164485879966, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.3135277388626734, 0.4130061787348527, -0.006139284567611536, -0.6329986530329241, 0.18330364415727798, 0.6882235139496865, 0.943805646199148, 0.7149301535996739, -0.9573638962359593, -0.12144395876796826, 0.4176627880272602, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.35521451902395673, 0.6919354671338378, 0.751148948016965, -0.7253961144785146, 0.6738535949322566, -0.13673065982971977, 0.8990751152114297, 0.5049715186570158, -0.8226544746490492, 0.06519607934577114, -0.29225196328408765, -0.6888412657870961, 0.4413999994908898, -0.618588362810098, 0.7222039565309863, -0.5428079478796055, -0.9943384478461305, 0.1436552447075108, 0.8324696627375798, -0.8302398247130062, 0.6541830465336318, -0.5357438490629076, 0.3236718931017475, -0.2903022527139614, 0.9364623269469312, -0.16436732030096293, -0.6744408259555352, -0.3602832089589514, -0.5990282073757478, 0.24148516772656164, -0.40741793848101315, 0.05716919917662766, 0.1397788972501894, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.4395861479196786, -0.28686373432872325, -0.20818943883392937, -0.03357696445382083, 0.6359432272033745, 0.8431072975871686, -0.7822198836120453, -0.8647387114792731, -0.33065660956412035, 0.37565232925838704, 0.670775767834714, 0.017353205857616134, 0.902741419007455, 0.5507773270946549, 0.03591462559671063, 0.2044435329976344, -0.07460838121860483, -0.15278701753987622, -0.016586464304295, 0.6233760256953197, -0.1999802106749995, -0.9269960258738932, 0.8783979436914513, 0.315646447705337, 0.4619113809717038, -0.10304436243779076]
395.9499573893845	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7954145893107739, -0.7520012357872083, 0.7343688529686403, -0.20782854274433143, -0.6693032620926576, -0.6219534817459532, 0.07064677387921264, -0.6122640878004628, 0.15066742613347445, -0.655573399736453, -0.32586577300192865, -0.8439950184373757, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.02927863801452631, -0.8281341883682447, 0.5842108037712059, -0.9106209897196227, -0.2812050460626948, -0.5749396177515598, 0.006769156730053065, 0.3007031561769711, -1.0, 0.6535875773358524, 0.8601847464337474, -0.8118044458401518, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.3732140834152165, -0.6371147065288437, 0.8263587432222361, 0.7835912334451116, -0.7647231060796238, 0.33754769573307536, 0.019828631607447633, 0.6946099506978967, 0.9217224640201177, 0.8476208798700184, -0.3135277388626734, 0.42109291820958916, -0.006139284567611536, -0.6904743719087495, 0.4464638883314761, 0.4694542327818752, 1.0, 0.7149301535996739, -0.9573638962359593, -0.11245461096757173, 0.4176627880272602, -0.1887887841867515, -0.1305726617610381, -0.5311671754133204, -0.23034830954941773, 0.7379715594791448, 1.0, -0.6910050638399379, 0.6742760821498306, -0.13673065982971977, 0.8990751152114297, 0.5049715186570158, -0.8226544746490492, 0.06519607934577114, -0.29225196328408765, -0.6888412657870961, 0.436854698240207, -0.4637914319758504, 0.7222039565309863, -0.5216664762297091, -0.9943384478461305, 0.1436552447075108, 0.9141731738653074, -0.8302398247130062, 0.6541830465336318, -0.5357438490629076, 0.46988520980839443, -0.19814132677639223, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.4511390945169988, 0.05716919917662766, 0.061330870284971, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.5328277589114854, -0.6460533033238741, -0.20818943883392937, -0.3614777411000446, 0.3820587149607201, -0.1838987441533671, -0.7822198836120453, -1.0, -0.10806460849383656, 0.36505922539242347, 0.560203025713573, -0.207724179011716, 1.0, 0.8435250336664941, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, 0.04057687343800853, 0.6233760256953197, -0.027621290363347095, -0.9269960258738932, 0.8783979436914513, 0.3360058932001764, 0.4619113809717038, -0.11193698506600192]
398.590556047684	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7757620194997598, -0.6061858107723794, 0.6291107313282053, -0.20782854274433143, -0.6693032620926576, -0.6328914507727571, 0.046434043559810526, -0.5919493927721726, 0.15066742613347445, -0.655573399736453, -0.32586577300192865, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.79211814510968, 0.47481137644509624, -0.6292222700163521, -0.4000949718572384, -0.5749396177515598, -0.028280712767190908, 0.1922851782998988, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.3732140834152165, -0.6371147065288437, 0.8263587432222361, 0.7835912334451116, -0.7647231060796238, 0.33754769573307536, 0.019828631607447633, 0.673403371109338, 0.9057432666646512, 0.6569404970258934, -0.30907426914545755, 0.350061644070544, -0.07785320949168092, -0.582240812545568, 0.37960509629244393, 0.7250313050788784, 0.8505368523186592, 0.7149301535996739, -0.9784339376811549, -0.029815856840864255, 0.4176627880272602, -0.1887887841867515, -0.1305726617610381, -0.5311671754133204, -0.07412835815093485, 0.7379715594791448, 1.0, -0.7261713876013125, 0.6470504458467454, -0.13673065982971977, 0.9829031642356879, 0.413204183978555, -0.8226544746490492, 0.06519607934577114, -0.29225196328408765, -0.6888412657870961, 0.436854698240207, -0.6366864782480417, 0.7222039565309863, -0.5428079478796055, -1.0, 0.11710554875377921, 0.7233105107394107, -0.9718269463599128, 0.6541830465336318, -0.5153060461549833, 0.3236718931017475, -0.20865997578771472, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.4672846392003834, 0.257384486709805, -0.44840834610411523, -0.13337358518872225, 0.1397788972501894, 0.5192821426733425, -0.18525667421616876, -0.12073928018727262, 0.5433834747472426, -0.3014013435584431, -0.20818943883392937, -0.03357696445382083, 0.6359432272033745, 0.8431072975871686, -0.7822198836120453, -0.8647387114792731, -0.33065660956412035, 0.37565232925838704, 0.5261758420948724, 0.017353205857616134, 0.902741419007455, 0.7622830267902542, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, 0.10228247485915415, 0.6233760256953197, -0.1213320947409664, -0.9269960258738932, 0.8783979436914513, 0.3058199870394822, 0.4619113809717038, -0.11193698506600192]
