188.7984162196517	(8, 12, 2)	[0.8020020228991052, -0.2036271114319346, -0.2696932491694425, -0.0897284422956664, 0.31015186752904156, 1.0, 0.19693994752594185, 0.36602855719157057, -0.12946402552528105, -0.6189712098038768, -0.07614765822528685, 0.8086714431388116, 0.5738518915454731, 0.044528078868594174, 0.37836304389397757, 0.406596016116952, 0.33500730642449755, -0.7747138301325364, 0.23773522776289546, -0.8661067673405151, 0.6833189171231443, 0.4108520592351441, 0.1644343441201385, -0.47091835221645306, -1.0, -0.6669914524854649, -1.0, 1.0, 0.37614407873163636, 0.8600425525061277, -0.5508956709911933, 0.14301781564420668, 0.35296577986306243, -0.006679638062132065, 0.6400476478086242, 0.6179943787573222, -0.2488889075449629, 0.6290095245660351, 0.5115964403532274, 0.44211273288069064, 0.4743509303911285, -0.6756523544698285, -0.48955626125217067, -1.0, -0.97315263924706, 0.9126072327374165, -0.3454576531248608, -0.3815983625595555, -0.2947712670133238, 0.6055810823830067, -0.8142810036362701, -0.03974634535901873, -0.06736970073420184, -0.2874515254131337, 0.9589737821853964, -0.6757874088097549, 1.0, -0.5259468190918181, -0.7763140755898444, 0.88933039303421, -0.6081168706398355, -0.7353263312450433, 0.11987569218288693, 0.556653478255194, -0.38598203063497416, -0.8787355581675358, -0.43793543336622853, 0.5825670483787957, -1.0, 0.7959222244779057, -0.6805395918148589, 0.6962350384731256, -0.8767618792822932, 0.4717677513035277, -0.45720542152189453, 0.23613956010154175, -0.21237142036022214, -0.8164399391747191, 0.20616954201306947, 0.008510407056957561, 0.6723051944896696, 0.6039476223399789, -0.5363004493020429, 1.0, -0.939896840280115, 0.6030350116425469, -0.535274828831286, 0.0886750701672119, 0.9409597011512842, 0.04417698921630872, 0.9406277814460557, 0.0892189453630464, 0.039594435506194084, -0.39617300724333077, -0.42632680398368666, 0.03916722930660203, 0.4103533519275133, 0.0050737289165607505, 0.09458949347454619, 0.9922918591460065, 0.7711042617974517, -0.825007290492317, -0.16921425650012828, -0.15522380401383515, 0.49752498064721834, -0.19675952188164028, 0.9446134301868263, 0.47302792420485723, -0.33642571584702646, -0.24906902500814798, 0.7113260397329205, -0.7113705357241251, 0.2734579869374508, 0.7858966796240654, -0.08177687518881097, -0.5546316637739643, 0.26119546970183627, 0.5527655157069573, 0.12212299797080942, -1.0]
189.9886244512163	(8, 12, 2)	[0.8020020228991052, -0.30963309336207656, -0.2696932491694425, -0.0897284422956664, 0.31015186752904156, 1.0, 0.5850490929808411, 0.31266949084588214, -0.01404522695177915, -0.6189712098038768, -0.07614765822528685, 0.8086714431388116, 0.5111445952156024, 0.12932213470542908, 0.37836304389397757, 0.406596016116952, 0.28730047848771884, -0.8998625056339666, 0.23773522776289546, -0.8661067673405151, 0.6833189171231443, 0.4108520592351441, 0.1644343441201385, -0.9874299839220956, -0.9745305512158657, -0.6669914524854649, -1.0, 0.9017059773975474, 0.5811605689894593, 0.8600425525061277, -0.5508956709911933, 0.034313233414159386, 0.35296577986306243, 0.019486534632904992, 0.7022622975118578, 0.5923040471645309, -0.2488889075449629, 0.6290095245660351, 0.5115964403532274, 0.5371829193037718, 0.4743509303911285, -0.6756523544698285, -0.5507776208041276, -1.0, -0.97315263924706, 0.9126072327374165, -0.3454576531248608, -0.41772714087456386, -0.2947712670133238, 0.6055810823830067, -0.8871993853055594, -0.10005834996866991, -0.06736970073420184, -0.2874515254131337, 0.9589737821853964, -0.6227311617961168, 1.0, -0.5259468190918181, -0.7763140755898444, 0.88933039303421, -0.5378071957234497, -0.7353263312450433, 0.11987569218288693, 0.556653478255194, -0.38598203063497416, -0.8787355581675358, -0.43793543336622853, 0.5825670483787957, -1.0, 0.7959222244779057, -0.6805395918148589, 0.6962350384731256, -0.8767618792822932, 0.4717677513035277, -0.45720542152189453, 0.23613956010154175, -0.21237142036022214, -0.8164399391747191, 0.20616954201306947, 0.008510407056957561, 0.6723051944896696, 0.8162920733379648, -0.5446124097743819, 1.0, -0.939896840280115, 0.6030350116425469, -0.4784775007416913, 0.0886750701672119, 1.0, -0.18250403942774313, 0.8938091618689907, 0.08997211776682398, 0.039594435506194084, -0.5169163737019153, -0.42632680398368666, 0.03916722930660203, 0.40585991412632155, 0.0050737289165607505, 0.09458949347454619, 0.7753067592336089, 0.7831568609691439, -0.825007290492317, -0.16921425650012828, -0.15522380401383515, 0.49752498064721834, -0.19675952188164028, 0.9446134301868263, 0.3486485353510805, -0.33642571584702646, -0.30837086345992376, 0.7113260397329205, -0.7113705357241251, 0.2734579869374508, 0.7858966796240654, -0.08177687518881097, -0.5546316637739643, 0.26119546970183627, 0.38565636570037554, 0.12212299797080942, -1.0]
193.32167267566547	(8, 12, 2)	[0.8020020228991052, -0.2036271114319346, -0.2696932491694425, -0.0897284422956664, 0.31015186752904156, 1.0, 0.19693994752594185, 0.36602855719157057, -0.12946402552528105, -0.6189712098038768, -0.07614765822528685, 0.8086714431388116, 0.5738518915454731, 0.044528078868594174, 0.37836304389397757, 0.406596016116952, 0.28730047848771884, -0.7747138301325364, 0.27060966605666875, -0.8661067673405151, 0.6833189171231443, 0.49953379097602124, 0.1644343441201385, -0.7830392770111326, -1.0, -0.6669914524854649, -1.0, 0.9509858086854424, 0.5811605689894593, 0.8600425525061277, -0.5508956709911933, 0.14301781564420668, 0.3716501944709404, 0.03695743826792908, 0.7022622975118578, 0.5923040471645309, -0.2488889075449629, 0.6290095245660351, 0.5115964403532274, 0.44211273288069064, 0.4743509303911285, -0.6756523544698285, -0.48955626125217067, -1.0, -0.97315263924706, 0.9126072327374165, -0.3454576531248608, -0.3815983625595555, -0.2947712670133238, 0.6055810823830067, -0.8142810036362701, -0.03974634535901873, -0.06736970073420184, -0.2874515254131337, 0.9589737821853964, -0.6757874088097549, 1.0, -0.5259468190918181, -0.7763140755898444, 0.88933039303421, -0.6081168706398355, -0.7353263312450433, 0.11987569218288693, 0.556653478255194, -0.38598203063497416, -0.8688737313686383, -0.43793543336622853, 0.5825670483787957, -1.0, 0.7959222244779057, -0.6805395918148589, 0.6962350384731256, -0.8767618792822932, 0.4717677513035277, -0.45720542152189453, 0.23613956010154175, -0.21237142036022214, -0.8164399391747191, 0.20616954201306947, 0.008510407056957561, 0.7631668427602251, 0.6039476223399789, -0.5363004493020429, 1.0, -0.939896840280115, 0.6030350116425469, -0.4784775007416913, 0.0886750701672119, 0.9409597011512842, 0.04417698921630872, 0.807523225072748, 0.0892189453630464, 0.039594435506194084, -0.39617300724333077, -0.3970432292682672, 0.03916722930660203, 0.35286473489264986, 0.0050737289165607505, 0.09983840230050656, 0.7753067592336089, 0.7831568609691439, -0.825007290492317, -0.16921425650012828, -0.2721158670052911, 0.49752498064721834, -0.19675952188164028, 1.0, 0.47302792420485723, -0.33642571584702646, -0.10695899274643383, 0.7113260397329205, -0.7113705357241251, 0.09478902921990352, 0.7858966796240654, -0.08177687518881097, -0.5546316637739643, 0.08200206936853183, 0.45915536988198413, 0.12212299797080942, -0.8761383720396287]
191.45270466571674	(8, 12, 2)	[0.8020020228991052, -0.2036271114319346, -0.2957764272791538, -0.0897284422956664, 0.23151688686143632, 1.0, 0.19693994752594185, 0.36602855719157057, -0.12946402552528105, -0.6189712098038768, 0.037967053333474554, 0.8086714431388116, 0.5111445952156024, 0.12932213470542908, 0.37836304389397757, 0.406596016116952, 0.244987587289459, -0.7747138301325364, 0.27060966605666875, -0.8661067673405151, 0.6833189171231443, 0.4108520592351441, 0.27427328193187817, -0.7185582882375701, -1.0, -0.6669914524854649, -1.0, 0.9509858086854424, 0.37614407873163636, 0.8600425525061277, -0.5508956709911933, 0.14301781564420668, 0.35296577986306243, -0.006679638062132065, 0.6400476478086242, 0.6179943787573222, -0.2488889075449629, 0.5500679732088254, 0.5115964403532274, 0.4946599929643335, 0.4743509303911285, -0.6756523544698285, -0.5507776208041276, -1.0, -0.97315263924706, 0.9126072327374165, -0.3454576531248608, -0.3815983625595555, -0.2947712670133238, 0.6055810823830067, -0.8556646808537189, -0.03974634535901873, -0.06736970073420184, -0.2874515254131337, 0.9589737821853964, -0.7805264310951501, 1.0, -0.5259468190918181, -0.7763140755898444, 0.88933039303421, -0.8277392888214516, -0.7353263312450433, 0.11987569218288693, 0.556653478255194, -0.38598203063497416, -0.8688737313686383, -0.43793543336622853, 0.5825670483787957, -1.0, 0.7959222244779057, -0.6805395918148589, 0.6962350384731256, -0.8767618792822932, 0.4717677513035277, -0.45720542152189453, 0.23613956010154175, -0.2493891173745086, -0.8926787399023259, 0.20616954201306947, 0.008510407056957561, 0.6723051944896696, 0.6039476223399789, -0.5363004493020429, 1.0, -0.939896840280115, 0.6030350116425469, -0.4849951838516999, -0.04033788365887275, 1.0, 0.04417698921630872, 0.9406277814460557, 0.0892189453630464, 0.039594435506194084, -0.39617300724333077, -0.42632680398368666, 0.03916722930660203, 0.4103533519275133, -0.2701225024034323, 0.09458949347454619, 0.9922918591460065, 0.7711042617974517, -0.825007290492317, -0.16921425650012828, -0.15522380401383515, 0.49752498064721834, -0.19675952188164028, 0.9446134301868263, 0.24315489438926746, -0.33642571584702646, -0.24906902500814798, 0.7113260397329205, -0.7113705357241251, 0.2734579869374508, 0.7858966796240654, -0.039826429301187544, -0.5546316637739643, 0.26119546970183627, 0.5527655157069573, 0.12212299797080942, -0.9132407746763909]
193.2562881335616	(8, 12, 2)	[0.8020020228991052, -0.2036271114319346, -0.2696932491694425, -0.0897284422956664, 0.31015186752904156, 1.0, 0.5850490929808411, 0.31266949084588214, -0.01404522695177915, -0.6189712098038768, -0.07614765822528685, 0.8086714431388116, 0.5111445952156024, 0.12932213470542908, 0.37836304389397757, 0.406596016116952, 0.28730047848771884, -0.8373205663830506, 0.23773522776289546, -0.8661067673405151, 0.6833189171231443, 0.4108520592351441, 0.1644343441201385, -0.9874299839220956, -1.0, -0.6669914524854649, -1.0, 1.0, 0.37614407873163636, 0.8600425525061277, -0.5508956709911933, 0.14301781564420668, 0.35296577986306243, -0.006679638062132065, 0.6400476478086242, 0.6179943787573222, -0.2488889075449629, 0.6290095245660351, 0.5115964403532274, 0.44211273288069064, 0.4743509303911285, -0.6756523544698285, -0.48955626125217067, -1.0, -0.97315263924706, 0.9126072327374165, -0.2953977288373259, -0.41772714087456386, -0.1472535349944089, 0.6055810823830067, -0.8142810036362701, -0.03974634535901873, -0.06736970073420184, -0.2874515254131337, 0.9589737821853964, -0.6757874088097549, 1.0, -0.5259468190918181, -0.7763140755898444, 0.88933039303421, -0.6081168706398355, -0.7353263312450433, 0.11987569218288693, 0.556653478255194, -0.38598203063497416, -0.8688737313686383, -0.43793543336622853, 0.5825670483787957, -1.0, 0.7959222244779057, -0.6805395918148589, 0.6962350384731256, -0.8767618792822932, 0.4717677513035277, -0.45720542152189453, 0.23613956010154175, -0.21237142036022214, -0.8164399391747191, 0.20616954201306947, 0.008510407056957561, 0.6723051944896696, 0.6039476223399789, -0.5363004493020429, 1.0, -0.939896840280115, 0.6030350116425469, -0.5097405225581009, 0.0886750701672119, 0.8660548065910855, 0.04417698921630872, 0.9406277814460557, 0.0892189453630464, 0.039594435506194084, -0.5169163737019153, -0.42632680398368666, 0.03916722930660203, 0.40585991412632155, -0.0255411383176134, 0.09458949347454619, 0.7753067592336089, 0.7831568609691439, -0.825007290492317, -0.16921425650012828, -0.15522380401383515, 0.49752498064721834, -0.19675952188164028, 0.9446134301868263, 0.3486485353510805, -0.20530122685559143, -0.30837086345992376, 0.7113260397329205, -0.7113705357241251, 0.2734579869374508, 0.9757856322260293, -0.039826429301187544, -0.5546316637739643, 0.26119546970183627, 0.38565636570037554, 0.12212299797080942, -0.9118119471886551]
190.04279255867004	(8, 12, 2)	[0.8020020228991052, -0.2036271114319346, -0.3891899280415557, -0.06079017472453629, 0.23151688686143632, 1.0, 0.19693994752594185, 0.36602855719157057, -0.12946402552528105, -0.6189712098038768, 0.037967053333474554, 0.8086714431388116, 0.580146449504003, 0.12932213470542908, 0.37836304389397757, 0.406596016116952, 0.244987587289459, -0.7747138301325364, 0.27060966605666875, -0.8661067673405151, 0.6833189171231443, 0.4108520592351441, 0.27427328193187817, -0.7185582882375701, -1.0, -0.6669914524854649, -1.0, 0.9509858086854424, 0.37614407873163636, 0.8600425525061277, -0.5508956709911933, 0.14301781564420668, 0.35296577986306243, -0.006679638062132065, 0.6400476478086242, 0.6179943787573222, -0.2488889075449629, 0.5500679732088254, 0.5115964403532274, 0.4946599929643335, 0.4743509303911285, -0.6756523544698285, -0.5507776208041276, -1.0, -0.7932740253540523, 0.9126072327374165, -0.3454576531248608, -0.3815983625595555, -0.2947712670133238, 0.6055810823830067, -0.8556646808537189, -0.03974634535901873, -0.06736970073420184, -0.2874515254131337, 0.9589737821853964, -0.7805264310951501, 1.0, -0.5259468190918181, -0.7763140755898444, 0.88933039303421, -0.8277392888214516, -0.7353263312450433, 0.11987569218288693, 0.556653478255194, -0.38598203063497416, -0.8688737313686383, -0.43793543336622853, 0.5825670483787957, -1.0, 0.7959222244779057, -0.6805395918148589, 0.601425161080523, -1.0, 0.4717677513035277, -0.45720542152189453, 0.23613956010154175, -0.2493891173745086, -0.8164399391747191, 0.20616954201306947, 0.008510407056957561, 0.6723051944896696, 0.6039476223399789, -0.5363004493020429, 1.0, -0.939896840280115, 0.6030350116425469, -0.4849951838516999, -0.04033788365887275, 1.0, -0.18250403942774313, 0.8938091618689907, 0.08997211776682398, 0.039594435506194084, -0.5169163737019153, -0.42632680398368666, 0.03916722930660203, 0.40585991412632155, -0.04498342922922155, 0.09458949347454619, 0.7753067592336089, 0.7831568609691439, -0.825007290492317, -0.16921425650012828, -0.15522380401383515, 0.49752498064721834, -0.19675952188164028, 0.9446134301868263, 0.47302792420485723, -0.33642571584702646, -0.24906902500814798, 0.8349789090396709, -0.7113705357241251, 0.2734579869374508, 0.7858966796240654, -0.039826429301187544, -0.6161086981060905, 0.26119546970183627, 0.5527655157069573, 0.12212299797080942, -0.9132407746763909]
188.99410665035248	(8, 12, 2)	[0.8020020228991052, -0.2036271114319346, -0.2696932491694425, -0.039991714516014965, 0.31015186752904156, 1.0, 0.19693994752594185, 0.36602855719157057, -0.12946402552528105, -0.6189712098038768, -0.07614765822528685, 0.8086714431388116, 0.5738518915454731, 0.044528078868594174, 0.37836304389397757, 0.406596016116952, 0.33500730642449755, -0.7747138301325364, 0.23773522776289546, -0.8661067673405151, 0.6833189171231443, 0.4108520592351441, 0.1524593243966903, -0.5622999374891255, -1.0, -0.6669914524854649, -1.0, 1.0, 0.37614407873163636, 0.8600425525061277, -0.5508956709911933, 0.14301781564420668, 0.3716501944709404, 0.03695743826792908, 0.7022622975118578, 0.5923040471645309, -0.2488889075449629, 0.6290095245660351, 0.5115964403532274, 0.44211273288069064, 0.4743509303911285, -0.6756523544698285, -0.48955626125217067, -0.9239179770437275, -0.97315263924706, 0.9126072327374165, -0.3454576531248608, -0.3815983625595555, -0.2947712670133238, 0.6055810823830067, -0.988682549015095, -0.10005834996866991, -0.2638706941221164, -0.2874515254131337, 0.9589737821853964, -0.6757874088097549, 0.9351973359956562, -0.5259468190918181, -0.7763140755898444, 0.8157632436138311, -0.6081168706398355, -0.7353263312450433, 0.11987569218288693, 0.556653478255194, -0.38598203063497416, -0.8688737313686383, -0.43793543336622853, 0.5825670483787957, -1.0, 0.7959222244779057, -0.6805395918148589, 0.6962350384731256, -0.8767618792822932, 0.4717677513035277, -0.45720542152189453, 0.23613956010154175, -0.21237142036022214, -0.8164399391747191, 0.20616954201306947, 0.008510407056957561, 0.6723051944896696, 0.6039476223399789, -0.5363004493020429, 1.0, -0.939896840280115, 0.6030350116425469, -0.4784775007416913, 0.0886750701672119, 0.9409597011512842, 0.04417698921630872, 0.807523225072748, 0.01809693260112115, 0.039594435506194084, -0.39617300724333077, -0.3970432292682672, 0.06562034571090006, 0.35286473489264986, 0.0050737289165607505, 0.09983840230050656, 0.7753067592336089, 0.7831568609691439, -0.825007290492317, -0.16921425650012828, -0.2721158670052911, 0.49752498064721834, -0.19675952188164028, 1.0, 0.47302792420485723, -0.33642571584702646, -0.10695899274643383, 0.7113260397329205, -0.7113705357241251, 0.09478902921990352, 0.6534374504018042, -0.08177687518881097, -0.5546316637739643, 0.26119546970183627, 0.5527655157069573, 0.12212299797080942, -1.0]
190.52091963589191	(8, 12, 2)	[0.8020020228991052, -0.0712430130233978, -0.3891899280415557, -0.06079017472453629, 0.3426605715140848, 1.0, 0.19693994752594185, 0.36602855719157057, -0.12946402552528105, -0.6189712098038768, 0.037967053333474554, 0.8086714431388116, 0.580146449504003, 0.12932213470542908, 0.37836304389397757, 0.406596016116952, 0.244987587289459, -0.7747138301325364, 0.27060966605666875, -0.8661067673405151, 0.6833189171231443, 0.4108520592351441, 0.27427328193187817, -0.7185582882375701, -1.0, -0.6669914524854649, -1.0, 0.9509858086854424, 0.37614407873163636, 0.8600425525061277, -0.5508956709911933, 0.14301781564420668, 0.35296577986306243, -0.006679638062132065, 0.6400476478086242, 0.6179943787573222, -0.2488889075449629, 0.5500679732088254, 0.5115964403532274, 0.4946599929643335, 0.4743509303911285, -0.6756523544698285, -0.5507776208041276, -1.0, -0.7932740253540523, 0.9126072327374165, -0.3454576531248608, -0.3815983625595555, -0.2947712670133238, 0.6055810823830067, -0.988682549015095, -0.10005834996866991, -0.06736970073420184, -0.2874515254131337, 0.9589737821853964, -0.7805264310951501, 1.0, -0.5259468190918181, -0.7763140755898444, 0.88933039303421, -0.8277392888214516, -0.7353263312450433, 0.11987569218288693, 0.556653478255194, -0.38598203063497416, -0.8688737313686383, -0.43793543336622853, 0.5825670483787957, -1.0, 0.7959222244779057, -0.6805395918148589, 0.601425161080523, -1.0, 0.4717677513035277, -0.45720542152189453, 0.23613956010154175, -0.2493891173745086, -0.8164399391747191, 0.20616954201306947, 0.008510407056957561, 0.6723051944896696, 0.580834688269126, -0.5363004493020429, 1.0, -0.939896840280115, 0.6030350116425469, -0.4849951838516999, -0.04033788365887275, 1.0, -0.18250403942774313, 0.8938091618689907, 0.08997211776682398, 0.039594435506194084, -0.5169163737019153, -0.42632680398368666, 0.03916722930660203, 0.40585991412632155, -0.04498342922922155, 0.09458949347454619, 0.7753067592336089, 0.7831568609691439, -0.825007290492317, -0.16921425650012828, -0.15522380401383515, 0.49752498064721834, -0.19675952188164028, 0.9446134301868263, 0.47302792420485723, -0.33642571584702646, -0.24906902500814798, 0.8349789090396709, -0.7113705357241251, 0.2734579869374508, 0.7858966796240654, -0.039826429301187544, -0.6161086981060905, 0.26119546970183627, 0.5527655157069573, 0.12212299797080942, -0.9132407746763909]
189.91283480077982	(8, 12, 2)	[0.8020020228991052, -0.2036271114319346, -0.2696932491694425, -0.0897284422956664, 0.23151688686143632, 1.0, -0.02795321976123949, 0.36602855719157057, -0.12946402552528105, -0.7421427467173172, 0.037967053333474554, 0.6772863314386237, 0.5111445952156024, 0.12932213470542908, 0.37836304389397757, 0.38257451526551434, 0.33500730642449755, -0.7747138301325364, 0.23773522776289546, -0.8661067673405151, 0.6833189171231443, 0.4108520592351441, 0.1644343441201385, -0.47091835221645306, -1.0, -0.6669914524854649, -0.8915648676909127, 1.0, 0.37614407873163636, 0.8600425525061277, -0.3709346315229516, 0.14301781564420668, 0.35296577986306243, -0.006679638062132065, 0.6400476478086242, 0.6179943787573222, -0.2488889075449629, 0.5500679732088254, 0.5115964403532274, 0.4946599929643335, 0.4743509303911285, -0.6756523544698285, -0.5507776208041276, -1.0, -0.9571390498205496, 0.9126072327374165, -0.3454576531248608, -0.3815983625595555, -0.2947712670133238, 0.6055810823830067, -0.8142810036362701, -0.03974634535901873, -0.06736970073420184, -0.2874515254131337, 0.9589737821853964, -0.6222160655831316, 1.0, -0.47559030873062474, -0.7763140755898444, 0.88933039303421, -0.6081168706398355, -0.7353263312450433, -0.020984371271469418, 0.556653478255194, -0.38598203063497416, -0.8688737313686383, -0.38584518832627157, 0.517454728130939, -1.0, 0.7959222244779057, -0.6805395918148589, 0.6962350384731256, -0.8681998642447218, 0.441333077190363, -0.45720542152189453, 0.08420261343804389, -0.21237142036022214, -0.8164399391747191, 0.20616954201306947, 0.008510407056957561, 0.6723051944896696, 0.6039476223399789, -0.5363004493020429, 1.0, -0.7807801056224404, 0.6030350116425469, -0.4784775007416913, 0.0886750701672119, 0.9565653052808613, -0.18250403942774313, 0.9406277814460557, 0.08997211776682398, 0.039594435506194084, -0.5169163737019153, -0.42632680398368666, 0.03916722930660203, 0.40585991412632155, -0.0255411383176134, 0.09458949347454619, 0.9922918591460065, 0.7711042617974517, -0.825007290492317, -0.16921425650012828, -0.15522380401383515, 0.49752498064721834, -0.19675952188164028, 0.7740734680738264, 0.495736485130202, -0.33642571584702646, -0.24906902500814798, 0.7113260397329205, -0.7569152011530749, 0.2734579869374508, 0.9614115187397027, -0.039826429301187544, -0.5546316637739643, 0.08200206936853183, 0.45915536988198413, 0.12212299797080942, -1.0]
189.77907247841358	(8, 12, 2)	[0.8020020228991052, -0.2036271114319346, -0.2696932491694425, 0.11490482467813376, 0.31015186752904156, 0.9929877094360698, 0.19693994752594185, 0.20709474546643164, -0.12946402552528105, -0.7825609372031781, -0.07614765822528685, 0.7190670516812798, 0.5111445952156024, 0.12932213470542908, 0.37836304389397757, 0.406596016116952, 0.28730047848771884, -0.7747138301325364, 0.27060966605666875, -0.8661067673405151, 0.6833189171231443, 0.4108520592351441, 0.27427328193187817, -0.7185582882375701, -1.0, -0.6669914524854649, -1.0, 0.9509858086854424, 0.5811605689894593, 0.8600425525061277, -0.5508956709911933, 0.14301781564420668, 0.3716501944709404, 0.03695743826792908, 0.7022622975118578, 0.5923040471645309, -0.2488889075449629, 0.6290095245660351, 0.5115964403532274, 0.44211273288069064, 0.4743509303911285, -0.6756523544698285, -0.48955626125217067, -1.0, -0.97315263924706, 0.9126072327374165, -0.3454576531248608, -0.3815983625595555, -0.2947712670133238, 0.5033352958848667, -0.8556646808537189, 0.013282006537520215, -0.06736970073420184, -0.2874515254131337, 0.9589737821853964, -0.6222160655831316, 1.0, -0.47559030873062474, -0.7763140755898444, 0.88933039303421, -0.6081168706398355, -0.7353263312450433, 0.16473846911326945, 0.556653478255194, -0.38598203063497416, -0.8688737313686383, -0.43793543336622853, 0.5825670483787957, -1.0, 0.7959222244779057, -0.6805395918148589, 0.6962350384731256, -0.8767618792822932, 0.45962226848315807, -0.45720542152189453, 0.23613956010154175, -0.2493891173745086, -0.8133887030005214, 0.20616954201306947, 0.008510407056957561, 0.6723051944896696, 0.6039476223399789, -0.5363004493020429, 1.0, -0.939896840280115, 0.6030350116425469, -0.4849951838516999, -0.04033788365887275, 1.0, -0.18250403942774313, 0.8938091618689907, 0.08997211776682398, 0.039594435506194084, -0.5169163737019153, -0.42632680398368666, 0.012810338777907715, 0.40585991412632155, -0.04498342922922155, 0.09983840230050656, 0.7753067592336089, 0.7831568609691439, -0.825007290492317, -0.16921425650012828, -0.2721158670052911, 0.49752498064721834, -0.11507607119921648, 0.9446134301868263, 0.3899710696526953, -0.33015711226400835, -0.24906902500814798, 0.7113260397329205, -0.7113705357241251, 0.2734579869374508, 0.7927411907210948, -0.039826429301187544, -0.5546316637739643, 0.26119546970183627, 0.5527655157069573, 0.12212299797080942, -0.9078622738049775]
188.60798005014658	(8, 12, 2)	[0.8020020228991052, -0.2339411371927223, -0.2696932491694425, -0.039991714516014965, 0.31015186752904156, 1.0, 0.19693994752594185, 0.36602855719157057, -0.12946402552528105, -0.6189712098038768, -0.07614765822528685, 0.7001870023798763, 0.5237818080527522, 0.044528078868594174, 0.37836304389397757, 0.406596016116952, 0.42110132567153147, -0.7747138301325364, 0.23773522776289546, -0.8661067673405151, 0.6833189171231443, 0.4108520592351441, 0.1524593243966903, -0.5622999374891255, -1.0, -0.6669914524854649, -1.0, 1.0, 0.37614407873163636, 0.8600425525061277, -0.5508956709911933, 0.14301781564420668, 0.35296577986306243, -0.006679638062132065, 0.6400476478086242, 0.6179943787573222, -0.2488889075449629, 0.5813193161617344, 0.5115964403532274, 0.6183362764917519, 0.4743509303911285, -0.6756523544698285, -0.48955626125217067, -1.0, -0.97315263924706, 0.9126072327374165, -0.3454576531248608, -0.3815983625595555, -0.2947712670133238, 0.6055810823830067, -0.988682549015095, -0.10005834996866991, -0.2638706941221164, -0.2874515254131337, 0.9589737821853964, -0.6757874088097549, 0.9351973359956562, -0.5259468190918181, -0.722624236281454, 0.88933039303421, -0.6081168706398355, -0.7353263312450433, 0.11987569218288693, 0.556653478255194, -0.38598203063497416, -0.8787355581675358, -0.43793543336622853, 0.5825670483787957, -1.0, 0.8323789940181171, -0.6805395918148589, 0.6962350384731256, -0.8767618792822932, 0.4717677513035277, -0.34270917762780695, 0.23613956010154175, -0.21237142036022214, -0.8164399391747191, 0.20616954201306947, 0.008510407056957561, 0.6723051944896696, 0.6039476223399789, -0.5363004493020429, 1.0, -0.8903599209644927, 0.6030350116425469, -0.4784775007416913, 0.0886750701672119, 0.9409597011512842, 0.052292975697729616, 0.807523225072748, 0.04327777243470544, 0.039594435506194084, -0.39617300724333077, -0.3970432292682672, 0.06562034571090006, 0.35286473489264986, 0.0050737289165607505, 0.09983840230050656, 0.7753067592336089, 0.7831568609691439, -0.825007290492317, -0.16921425650012828, -0.2721158670052911, 0.49752498064721834, -0.11507607119921648, 0.9446134301868263, 0.3899710696526953, -0.33015711226400835, -0.24906902500814798, 0.7113260397329205, -0.7113705357241251, 0.2734579869374508, 0.7927411907210948, -0.039826429301187544, -0.5546316637739643, 0.26119546970183627, 0.5527655157069573, 0.12212299797080942, -1.0]
