397.45924048766847	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.6489078621712385, 0.1799250841895679, 0.1772204891978094, -0.26263941813515435, -0.3161521291045364, 0.8538550496342185, -0.03435014314556638, -0.46602634062757187, -1.0, -0.39737321778753726, -0.10383788797419552, 0.31698724143465956, 0.4448960956517336, -0.761762413627172, -0.7083335726379445, -0.8251141172468069, 0.8549277571951606, 0.1677549014095282, 0.08536416950077126, -0.7408092368548869, -0.9256210082529218, -0.1601409869070682, -0.7394514780195842, 0.8010482825067453, 0.5677347174548707, 0.7658382883258, -0.10779446192955466, -0.3170633907491759, 0.9903684342387048, 0.012023765445025664, 0.28731038111983354, 0.3263545478940501, 0.7485530467224379, 0.2534344970992316, 1.0, -0.11724858054230265, 0.033139634463251015, 0.37382310958273357, -0.8217058932210807, 0.2291114310000671, -0.448386991878991, 0.1494602066324372, -1.0, -0.747037291362291, -0.25235549505046545, -0.25478353974701257, -0.1260174601927248, 0.6672627400718896, -0.47072611859479824, -0.6029605011175183, -0.6553759731108827, -0.38904750906428426, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.2661063505327359, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.5302541019244602, -0.45104222071836186, -0.4792610737039398, -0.7833304846767883, -0.6235087083951161, 0.5471605765657176, -0.431669041044443, 0.6816520275612596, 0.8839825235786197, -0.10728502372342642, -0.16378396144288415, 0.8259742874782495, 0.6551644579026843, 1.0, 0.8770487861807366, -0.4822127101898923, -0.13188054559821918, -0.44892706832485263, 0.26128199402925956, -0.6024853809919902, -0.37551732861062637, -1.0, 0.8264708012648827, -0.40883855182020323, 0.7665765321334493, 0.9636937178120781, 0.3020546792507739, 0.9834289767625614, -0.21216237861282972, -0.9303628637462411, 0.22974766885557693, -0.24532345039710804, 0.33387136876406265, -0.5500365398450064, -0.9923815378167633, -0.28274572868070935, -1.0, -0.9269714900142536, -0.9789340005309158, -0.1475234207391944, -0.5029913894143873, 0.03099146101118816, -0.023078074763781792, -0.9558034990833573, 0.8205915481426828, -1.0, -0.6282677311810311, -0.8568171794690208, -0.03398028872062646, -0.7906002877122142, -1.0, -0.061168512316903734, -0.7331610272963378, -0.8037582411939955, 0.39083184704813423, -0.48608072188441853]
398.9634489318011	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.6489078621712385, 0.21779225884981254, 0.2538473751990537, -0.26263941813515435, -0.3161521291045364, 0.9560602776403331, -0.03435014314556638, -0.328058283432931, -1.0, -0.33374217883943463, 0.07218343281263867, 0.31698724143465956, 0.35962676151876194, -0.761762413627172, -0.7071258889829056, -0.9001162216504728, 0.7338745142485293, 0.1677549014095282, 0.17826921038181204, -0.7408092368548869, -0.9256210082529218, -0.1601409869070682, -0.7394514780195842, 0.8010482825067453, 0.5677347174548707, 0.7658382883258, -0.19597806680909596, -0.3170633907491759, 0.9903684342387048, -0.0932564824483088, 0.2321389252958502, 0.3263545478940501, 0.6752498003991463, 0.3591151569864779, 1.0, -0.11724858054230265, 0.033139634463251015, 0.37382310958273357, -0.8217058932210807, 0.2291114310000671, -0.4849555051577318, 0.1494602066324372, -1.0, -0.6500698277908966, -0.25235549505046545, -0.25478353974701257, -0.1260174601927248, 0.624651157721888, -0.47072611859479824, -0.6029605011175183, -0.6553759731108827, -0.3961219078334111, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.396757388621109, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.5302541019244602, -0.45104222071836186, -0.4792610737039398, -0.7833304846767883, -0.6235087083951161, 0.49482549291527217, -0.431669041044443, 0.6816520275612596, 0.7248134529795667, -0.17747389844826617, -0.13345540763496055, 0.8259742874782495, 0.6776444266669627, 1.0, 0.7477276965198714, -0.4521668235760604, -0.13188054559821918, -0.44892706832485263, 0.26128199402925956, -0.4626779960361266, -0.37551732861062637, -1.0, 0.9838672399079118, -0.40883855182020323, 0.7665765321334493, 0.9636937178120781, 0.3020546792507739, 0.9834289767625614, -0.21216237861282972, -0.9303628637462411, 0.22974766885557693, -0.24532345039710804, 0.33387136876406265, -0.5500365398450064, -0.9923815378167633, -0.28274572868070935, -1.0, -0.9269714900142536, -0.9789340005309158, -0.1475234207391944, -0.35375789574342004, -0.03196092406293325, 0.003704625389448782, -0.939882403757285, 0.6954992188653595, -1.0, -0.5733963055186448, -0.9396047059191991, -0.03398028872062646, -0.7906002877122142, -1.0, -0.061168512316903734, -0.7331610272963378, -0.8037582411939955, 0.39083184704813423, -0.4672114230571047]
398.6524321732863	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.6489078621712385, 0.21779225884981254, 0.2538473751990537, -0.26263941813515435, -0.3161521291045364, 0.7396184907235333, -0.044072052490339006, -0.328058283432931, -1.0, -0.35401346163490893, 0.07218343281263867, 0.31698724143465956, 0.4448960956517336, -0.761762413627172, -0.7071258889829056, -0.9001162216504728, 0.7338745142485293, 0.1677549014095282, 0.17826921038181204, -0.7408092368548869, -0.9256210082529218, -0.1601409869070682, -0.7394514780195842, 0.8010482825067453, 0.5677347174548707, 0.7658382883258, -0.10779446192955466, -0.3170633907491759, 0.972299014631027, -0.14893419844228667, 0.32451159003763475, 0.19910848853071697, 0.685444007274779, 0.3591151569864779, 1.0, -0.11724858054230265, 0.033139634463251015, 0.37382310958273357, -0.8217058932210807, 0.2291114310000671, -0.4849555051577318, 0.1494602066324372, -1.0, -0.6500698277908966, -0.25235549505046545, -0.25478353974701257, -0.1260174601927248, 0.6672627400718896, -0.47072611859479824, -0.6013681315249764, -0.6160480434137623, -0.38904750906428426, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.396757388621109, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.6092865785656773, -0.45104222071836186, -0.4792610737039398, -0.7833304846767883, -0.6235087083951161, 0.49482549291527217, -0.431669041044443, 0.6816520275612596, 0.7611211337889161, -0.17747389844826617, -0.05692044852394221, 0.8259742874782495, 0.6405859974134495, 1.0, 0.7477276965198714, -0.3806783653388788, -0.13188054559821918, -0.44892706832485263, 0.26128199402925956, -0.4626779960361266, -0.37551732861062637, -1.0, 0.8421700015216698, -0.40883855182020323, 0.7665765321334493, 0.9636937178120781, 0.3020546792507739, 0.9834289767625614, -0.21216237861282972, -0.9303628637462411, 0.22974766885557693, -0.24532345039710804, 0.33387136876406265, -0.5500365398450064, -0.9923815378167633, -0.28274572868070935, -1.0, -0.9269714900142536, -0.9789340005309158, -0.1475234207391944, -0.5029913894143873, 0.03099146101118816, -0.023078074763781792, -0.9558034990833573, 0.8205915481426828, -1.0, -0.5733963055186448, -0.9396047059191991, -0.03398028872062646, -0.6491440315442901, -1.0, -0.061168512316903734, -0.7331610272963378, -0.9174141969849033, 0.4675452375793353, -0.48608072188441853]
395.90644879991476	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.6489078621712385, 0.21779225884981254, 0.1772204891978094, -0.26263941813515435, -0.3161521291045364, 0.8959847543959415, -0.03435014314556638, -0.328058283432931, -0.9108102370918474, -0.39737321778753726, -0.06926714737211037, 0.31698724143465956, 0.35593015884909507, -0.761762413627172, -0.7083335726379445, -0.8251141172468069, 0.7680836463396331, 0.1677549014095282, 0.08536416950077126, -0.7408092368548869, -0.9256210082529218, -0.1601409869070682, -0.7394514780195842, 0.8010482825067453, 0.5677347174548707, 0.7658382883258, -0.10779446192955466, -0.3170633907491759, 0.9903684342387048, 0.012023765445025664, 0.2321389252958502, 0.3263545478940501, 0.5562536025647813, 0.2534344970992316, 1.0, -0.11724858054230265, 0.033139634463251015, 0.37382310958273357, -0.8217058932210807, 0.2291114310000671, -0.448386991878991, 0.1494602066324372, -1.0, -0.747037291362291, -0.25235549505046545, -0.25478353974701257, -0.1260174601927248, 0.6672627400718896, -0.47072611859479824, -0.6029605011175183, -0.6553759731108827, -0.4542912118462193, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.396757388621109, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.5302541019244602, -0.45104222071836186, -0.4792610737039398, -0.7833304846767883, -0.6235087083951161, 0.5471605765657176, -0.5633358076848266, 0.6816520275612596, 0.7611211337889161, -0.17747389844826617, -0.05692044852394221, 0.8968724210539122, 0.6776444266669627, 1.0, 0.7477276965198714, -0.3806783653388788, -0.13188054559821918, -0.44892706832485263, 0.26128199402925956, -0.4626779960361266, -0.37551732861062637, -1.0, 0.8421700015216698, -0.40883855182020323, 0.7665765321334493, 0.9636937178120781, 0.3020546792507739, 1.0, -0.21216237861282972, -0.6802993597580134, 0.14471927058322287, -0.2721476430747028, 0.33387136876406265, -0.5500365398450064, -0.8399279718620563, -0.28274572868070935, -1.0, -0.9269714900142536, -0.9789340005309158, -0.1475234207391944, -0.35375789574342004, 0.02067978837860133, 0.003704625389448782, -0.939882403757285, 0.7585022776495035, -1.0, -0.5733963055186448, -0.9396047059191991, -0.03582304554618188, -0.7742059464303555, -1.0, 0.0064873061600835835, -0.5873563326144757, -0.9174141969849033, 0.39597008287303476, -0.48608072188441853]
399.7629783622194	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.6489078621712385, 0.21779225884981254, 0.1772204891978094, -0.26263941813515435, -0.3161521291045364, 0.8959847543959415, -0.03435014314556638, -0.29041222672727385, -0.9108102370918474, -0.39737321778753726, -0.17800677655091585, 0.31698724143465956, 0.4448960956517336, -0.761762413627172, -0.7071258889829056, -0.9001162216504728, 0.925405602921927, 0.22010922305022831, 0.1462939117289524, -0.8544174829837526, -0.9256210082529218, -0.05077422881599315, -0.7394514780195842, 0.8010482825067453, 0.5677347174548707, 0.7658382883258, -0.10779446192955466, -0.3170633907491759, 0.9903684342387048, -0.0932564824483088, 0.2321389252958502, 0.511298765038014, 0.6752498003991463, 0.3591151569864779, 1.0, -0.11724858054230265, 0.033139634463251015, 0.37382310958273357, -0.8217058932210807, 0.2291114310000671, -0.448386991878991, 0.1494602066324372, -1.0, -0.747037291362291, -0.25235549505046545, -0.19001470869581594, -0.1260174601927248, 0.6672627400718896, -0.47072611859479824, -0.6013681315249764, -0.6553759731108827, -0.4542912118462193, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.396757388621109, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.5302541019244602, -0.45104222071836186, -0.4792610737039398, -0.7833304846767883, -0.6235087083951161, 0.5471605765657176, -0.5633358076848266, 0.6816520275612596, 0.7611211337889161, -0.17747389844826617, -0.05692044852394221, 0.8968724210539122, 0.6776444266669627, 1.0, 0.8623598953993012, -0.32671362220878336, -0.13188054559821918, -0.44892706832485263, 0.26128199402925956, -0.4626779960361266, -0.37551732861062637, -1.0, 0.8421700015216698, -0.40883855182020323, 0.7665765321334493, 0.9636937178120781, 0.3020546792507739, 1.0, -0.21216237861282972, -0.6802993597580134, 0.14471927058322287, -0.2721476430747028, 0.32101736157293087, -0.5500365398450064, -0.8399279718620563, -0.28274572868070935, -0.8804133191958842, -0.8296524711292996, -0.9789340005309158, -0.1475234207391944, -0.35375789574342004, 0.05075216311378557, -0.041981325435258045, -1.0, 0.6954992188653595, -1.0, -0.5733963055186448, -0.9396047059191991, -0.03398028872062646, -0.6491440315442901, -1.0, -0.061168512316903734, -0.5873563326144757, -0.9174141969849033, 0.39597008287303476, -0.48608072188441853]
398.54475560597865	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.6489078621712385, 0.21779225884981254, 0.2538473751990537, -0.26263941813515435, -0.3161521291045364, 0.7396184907235333, -0.044072052490339006, -0.328058283432931, -1.0, -0.35401346163490893, 0.07218343281263867, 0.31698724143465956, 0.4448960956517336, -0.761762413627172, -0.7071258889829056, -0.9001162216504728, 0.7338745142485293, 0.1677549014095282, 0.17826921038181204, -0.7408092368548869, -0.9256210082529218, -0.1601409869070682, -0.7394514780195842, 0.8010482825067453, 0.5677347174548707, 0.7658382883258, -0.19597806680909596, -0.3170633907491759, 0.9903684342387048, -0.0932564824483088, 0.2321389252958502, 0.3263545478940501, 0.6752498003991463, 0.3591151569864779, 1.0, -0.11724858054230265, 0.033139634463251015, 0.37382310958273357, -0.8217058932210807, 0.2291114310000671, -0.4849555051577318, 0.1494602066324372, -1.0, -0.6500698277908966, -0.25235549505046545, -0.25478353974701257, -0.1260174601927248, 0.624651157721888, -0.47072611859479824, -0.6029605011175183, -0.6553759731108827, -0.3961219078334111, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.396757388621109, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.5302541019244602, -0.45104222071836186, -0.4792610737039398, -0.7833304846767883, -0.6235087083951161, 0.49482549291527217, -0.431669041044443, 0.6816520275612596, 0.7248134529795667, -0.17747389844826617, -0.13345540763496055, 0.8259742874782495, 0.6776444266669627, 1.0, 0.7477276965198714, -0.4521668235760604, -0.13188054559821918, -0.44892706832485263, 0.26128199402925956, -0.4626779960361266, -0.37551732861062637, -1.0, 0.9838672399079118, -0.40883855182020323, 0.7665765321334493, 0.9636937178120781, 0.3020546792507739, 0.9834289767625614, -0.21216237861282972, -0.9303628637462411, 0.22974766885557693, -0.24532345039710804, 0.33387136876406265, -0.5500365398450064, -0.9923815378167633, -0.28274572868070935, -1.0, -0.9269714900142536, -0.8880367680444079, -0.1475234207391944, -0.35375789574342004, -0.03196092406293325, 0.003704625389448782, -0.939882403757285, 0.7585022776495035, -1.0, -0.5733963055186448, -0.9396047059191991, -0.03582304554618188, -0.7742059464303555, -1.0, -0.061168512316903734, -0.7331610272963378, -0.9174141969849033, 0.4675452375793353, -0.48608072188441853]
396.21246308863806	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.5740371650728838, 0.1799250841895679, 0.1772204891978094, -0.26263941813515435, -0.4011936645682662, 0.8959847543959415, -0.1869813086721574, -0.4733393809958393, -1.0, -0.2123233101352397, -0.17800677655091585, 0.31698724143465956, 0.4448960956517336, -0.761762413627172, -0.7071258889829056, -0.9001162216504728, 0.925405602921927, 0.22010922305022831, 0.1462939117289524, -0.8544174829837526, -0.9256210082529218, -0.05077422881599315, -0.7394514780195842, 0.8010482825067453, 0.5677347174548707, 0.7658382883258, -0.10779446192955466, -0.3170633907491759, 0.9903684342387048, -0.0932564824483088, 0.2321389252958502, 0.511298765038014, 0.6752498003991463, 0.3591151569864779, 1.0, -0.11724858054230265, 0.033139634463251015, 0.37382310958273357, -0.8217058932210807, 0.2291114310000671, -0.4849555051577318, 0.1494602066324372, -1.0, -0.6500698277908966, -0.25235549505046545, -0.25478353974701257, -0.1260174601927248, 0.7902296014697873, -0.47072611859479824, -0.6029605011175183, -0.6553759731108827, -0.26219600711450186, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.396757388621109, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.39795943249749516, -0.45104222071836186, -0.4792610737039398, -0.7833304846767883, -0.7199195749362566, 0.49482549291527217, -0.431669041044443, 0.6816520275612596, 0.8121911809752258, -0.17747389844826617, -0.05692044852394221, 0.7318330170988443, 0.6477958855786077, 1.0, 0.7477276965198714, -0.364287159795011, -0.13188054559821918, -0.44892706832485263, 0.27266444430238607, -0.5319694747255308, -0.2700777116633262, -0.8832971984719455, 0.8421700015216698, -0.40883855182020323, 0.7665765321334493, 0.9636937178120781, 0.3020546792507739, 0.9834289767625614, -0.21216237861282972, -0.9303628637462411, 0.21971442702528973, -0.2721476430747028, 0.33387136876406265, -0.5500365398450064, -0.8399279718620563, -0.28274572868070935, -1.0, -0.9269714900142536, -0.9789340005309158, -0.1475234207391944, -0.35375789574342004, 0.02067978837860133, -0.023078074763781792, -0.9558034990833573, 0.6954992188653595, -1.0, -0.6361578809718667, -1.0, -0.03582304554618188, -0.7742059464303555, -1.0, 0.0064873061600835835, -0.5873563326144757, -0.9174141969849033, 0.24455194371707628, -0.48608072188441853]
395.65667265094817	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.6489078621712385, 0.21779225884981254, 0.1772204891978094, -0.26263941813515435, -0.35091019328385625, 0.8959847543959415, -0.03435014314556638, -0.328058283432931, -1.0, -0.39737321778753726, 0.07218343281263867, 0.31698724143465956, 0.4448960956517336, -0.761762413627172, -0.6675962042238583, -0.9001162216504728, 0.7338745142485293, 0.1677549014095282, 0.08536416950077126, -0.7998824187977079, -0.9256210082529218, -0.1601409869070682, -0.7394514780195842, 1.0, 0.5677347174548707, 0.7658382883258, -0.10779446192955466, -0.3170633907491759, 0.9903684342387048, 0.012023765445025664, 0.2321389252958502, 0.3263545478940501, 0.5562536025647813, 0.2534344970992316, 1.0, -0.11724858054230265, 0.033139634463251015, 0.37382310958273357, -0.8217058932210807, 0.2291114310000671, -0.448386991878991, 0.1494602066324372, -1.0, -0.747037291362291, -0.25235549505046545, -0.25478353974701257, -0.1260174601927248, 0.7567401667285664, -0.47072611859479824, -0.6029605011175183, -0.6553759731108827, -0.4542912118462193, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.396757388621109, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.5302541019244602, -0.45104222071836186, -0.4792610737039398, -0.7833304846767883, -0.6235087083951161, 0.5471605765657176, -0.5633358076848266, 0.6816520275612596, 0.7611211337889161, -0.17747389844826617, -0.05692044852394221, 0.8968724210539122, 0.6860876476238802, 1.0, 0.7477276965198714, -0.3806783653388788, -0.13188054559821918, -0.44892706832485263, 0.26128199402925956, -0.4626779960361266, -0.37551732861062637, -1.0, 0.8421700015216698, -0.40883855182020323, 0.7665765321334493, 0.9636937178120781, 0.3020546792507739, 0.9834289767625614, -0.21216237861282972, -0.6802993597580134, 0.14471927058322287, -0.2721476430747028, 0.33387136876406265, -0.5500365398450064, -0.8399279718620563, -0.28274572868070935, -0.8804133191958842, -0.8296524711292996, -0.9789340005309158, -0.1475234207391944, -0.5029913894143873, 0.05075216311378557, 0.0028467398874743727, -0.9908097487887728, 0.8205915481426828, -1.0, -0.6282677311810311, -0.9396047059191991, -0.03398028872062646, -0.7906002877122142, -0.9460471218611611, -0.061168512316903734, -0.7238245166392651, -0.8037582411939955, 0.39597008287303476, -0.48608072188441853]
395.3844157036972	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.6489078621712385, 0.29197685705840126, 0.2538473751990537, -0.26263941813515435, -0.3161521291045364, 0.7396184907235333, -0.1909295222228074, -0.328058283432931, -1.0, -0.35401346163490893, 0.07218343281263867, 0.31698724143465956, 0.4448960956517336, -0.761762413627172, -0.7071258889829056, -0.9001162216504728, 0.7338745142485293, 0.1677549014095282, 0.17826921038181204, -0.7985727702542852, -0.9256210082529218, -0.1601409869070682, -0.7394514780195842, 0.8010482825067453, 0.5677347174548707, 0.7658382883258, 0.1467904493489327, -0.3170633907491759, 0.9903684342387048, -0.0932564824483088, 0.2321389252958502, 0.3263545478940501, 0.6752498003991463, 0.3591151569864779, 0.9954123581896933, -0.11724858054230265, 0.033139634463251015, 0.37382310958273357, -0.826644437195397, 0.2291114310000671, -0.4849555051577318, 0.1494602066324372, -1.0, -0.747037291362291, -0.25235549505046545, -0.25478353974701257, -0.1260174601927248, 0.7567401667285664, -0.47072611859479824, -0.6029605011175183, -0.6553759731108827, -0.4542912118462193, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.396757388621109, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.5302541019244602, -0.45104222071836186, -0.4792610737039398, -0.7833304846767883, -0.6235087083951161, 0.5471605765657176, -0.5633358076848266, 0.6816520275612596, 0.7611211337889161, -0.17747389844826617, -0.05692044852394221, 0.8259742874782495, 0.802367597680324, 1.0, 0.7477276965198714, -0.3995991342911908, -0.13188054559821918, -0.44892706832485263, 0.26128199402925956, -0.4626779960361266, -0.37551732861062637, -0.9444134419899278, 0.8421700015216698, -0.40883855182020323, 0.7665765321334493, 0.9216113969943949, 0.3020546792507739, 0.9834289767625614, -0.21216237861282972, -0.6802993597580134, 0.14471927058322287, -0.2721476430747028, 0.33387136876406265, -0.5500365398450064, -0.8399279718620563, -0.28274572868070935, -1.0, -0.9269714900142536, -0.9789340005309158, -0.1475234207391944, -0.35375789574342004, 0.02067978837860133, 0.003704625389448782, -0.939882403757285, 0.7585022776495035, -1.0, -0.5733963055186448, -0.9682756056066473, -0.03398028872062646, -0.7906002877122142, -1.0, -0.061168512316903734, -0.7331610272963378, -0.9174141969849033, 0.4675452375793353, -0.48608072188441853]
397.40216606546096	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.5740371650728838, 0.1799250841895679, 0.1772204891978094, -0.26263941813515435, -0.4011936645682662, 0.8959847543959415, -0.1869813086721574, -0.4659080170763303, -1.0, -0.2123233101352397, -0.17800677655091585, 0.31698724143465956, 0.4448960956517336, -0.761762413627172, -0.7071258889829056, -0.9001162216504728, 0.925405602921927, 0.22010922305022831, 0.1462939117289524, -0.8544174829837526, -0.9256210082529218, -0.05077422881599315, -0.7394514780195842, 0.7896695108945309, 0.5677347174548707, 0.7658382883258, -0.10779446192955466, -0.3170633907491759, 0.9903684342387048, 0.012023765445025664, 0.2321389252958502, 0.3263545478940501, 0.7485530467224379, 0.2534344970992316, 1.0, -0.11724858054230265, 0.09296847782265348, 0.37382310958273357, -0.8217058932210807, 0.2291114310000671, -0.448386991878991, 0.1494602066324372, -1.0, -0.747037291362291, -0.25235549505046545, -0.25478353974701257, -0.1260174601927248, 0.6672627400718896, -0.47072611859479824, -0.6029605011175183, -0.6553759731108827, -0.4542912118462193, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.396757388621109, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.4443016491272568, -0.45104222071836186, -0.4792610737039398, -0.7833304846767883, -0.6235087083951161, 0.5471605765657176, -0.5633358076848266, 0.6816520275612596, 0.7611211337889161, -0.07999642072143513, -0.05692044852394221, 0.8968724210539122, 0.7886641361312692, 1.0, 0.7477276965198714, -0.3806783653388788, -0.13188054559821918, -0.4485886484029708, 0.26128199402925956, -0.4626779960361266, -0.37551732861062637, -1.0, 0.8421700015216698, -0.40883855182020323, 0.7665765321334493, 0.9636937178120781, 0.3020546792507739, 1.0, -0.21216237861282972, -0.6802993597580134, 0.14471927058322287, -0.2721476430747028, 0.4790807113507838, -0.5108840767967084, -0.8399279718620563, -0.28274572868070935, -1.0, -0.9269714900142536, -0.9789340005309158, -0.1475234207391944, -0.35375789574342004, 0.02067978837860133, 0.003704625389448782, -0.939882403757285, 0.8205915481426828, -1.0, -0.6282677311810311, -0.9396047059191991, -0.03398028872062646, -0.6491440315442901, -1.0, -0.061168512316903734, -0.7331610272963378, -0.8037582411939955, 0.39083184704813423, -0.48608072188441853]
399.5720031591985	(8, 12, 2)	[0.6160440779099057, -0.2624740128168034, 0.064771865161518, -0.5740371650728838, 0.1799250841895679, 0.1772204891978094, -0.26263941813515435, -0.3161521291045364, 0.8959847543959415, -0.1869813086721574, -0.4733393809958393, -0.8950932557757301, -0.2123233101352397, -0.07500842622742508, 0.31698724143465956, 0.4448960956517336, -0.761762413627172, -0.7071258889829056, -0.9001162216504728, 0.7680836463396331, 0.1677549014095282, 0.08536416950077126, -0.7056209740414484, -0.9256210082529218, -0.1601409869070682, -0.7394514780195842, 1.0, 0.5677347174548707, 0.7658382883258, -0.10779446192955466, -0.3170633907491759, 0.9903684342387048, 0.012023765445025664, 0.2321389252958502, 0.3263545478940501, 0.5562536025647813, 0.3591151569864779, 1.0, -0.2640750298589025, 0.033139634463251015, 0.37382310958273357, -0.8217058932210807, 0.2291114310000671, -0.4849555051577318, 0.1494602066324372, -1.0, -0.747037291362291, -0.25235549505046545, -0.25478353974701257, -0.1260174601927248, 0.6672627400718896, -0.47072611859479824, -0.6029605011175183, -0.7219142410167325, -0.4542912118462193, 0.510903587480704, -0.05022369573327676, 0.7649222223817478, -0.4712493067097757, 0.396757388621109, 0.6981891853271299, -0.8202110979735455, 0.7132601170932882, -0.856351883212669, -0.5302541019244602, -0.5070806959067573, -0.4792610737039398, -0.7833304846767883, -0.6235087083951161, 0.5471605765657176, -0.5633358076848266, 0.6816520275612596, 0.7611211337889161, -0.17747389844826617, -0.05692044852394221, 0.8968724210539122, 0.6776444266669627, 1.0, 0.6708728036521611, -0.4124825906278464, -0.13188054559821918, -0.5681935381752727, 0.27266444430238607, -0.5319694747255308, -0.2700777116633262, -1.0, 0.98430844742271, -0.4702346112120061, 0.7665765321334493, 0.9636937178120781, 0.3020546792507739, 0.9834289767625614, -0.21216237861282972, -0.9303628637462411, 0.22974766885557693, -0.24532345039710804, 0.33387136876406265, -0.5500365398450064, -0.9923815378167633, -0.28274572868070935, -1.0, -0.9269714900142536, -0.9789340005309158, -0.1475234207391944, -0.5029913894143873, 0.03099146101118816, -0.023078074763781792, -0.939882403757285, 0.7585022776495035, -1.0, -0.6282677311810311, -0.9396047059191991, -0.03398028872062646, -0.7906002877122142, -1.0, -0.061168512316903734, -0.5873563326144757, -0.779372750419908, 0.39597008287303476, -0.48608072188441853]
