391.92734226584435	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.6986114394262459, -0.8856805520465774, -0.8974535316930021, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.3439639467149087, -0.8548385636640935, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.32759909734046344, -0.40245192763807147, -0.37608495610989123, -0.18921888134390258, -0.33684555570031294, 0.15790844166956297, -1.0, -0.24462265263264205, 0.6842617446013636, 0.5790612040887188, 0.9586203077869279, 1.0, 0.3814380289150668, 0.4003376813632118, -0.4563353877393346, -0.20891684409264927, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.8539248350349349, -0.9170660928355524, -0.8673770500556037, -0.8522456195167915, 0.5585888856703458, 0.6252671841486638, -0.09457969254818749, 0.6319895476387957, -0.7968079487797455, 0.3685235777937162, 0.9513862887372703, 0.2808941441991475, -0.40306846433359356, -0.7641976590889125, 0.1270502367583427, 0.5484902011487809, 0.5073939104280614, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -0.8092691315582526, -0.5688672598466684, -0.3588903870520873, 0.3971282294194836, 0.7060144256936712, 0.013277305699222718, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.13115890800371832, -0.5129269214416251, -0.08117669323135947, 0.9303208095878287, 0.0020717353881329337, -0.32441943919780364, 0.8722428445814852, -0.8937830232537826, -0.759938708475346, -1.0, 1.0, -0.5445679759502282, -0.5160590907919569, -0.7353659683914529, 0.6521790701903876, 0.585517726300826, 0.8648594528559547, -0.280243492437433, -0.8784125065381302, -0.40314420603259987, -0.3471611641254529, 0.4085124506937607, -0.33038070120676916, -0.4141409812363871, -0.1473035465783347, 0.18389667352236871, -0.47447450283172327, 0.6161202493170193, 0.5517535271584173, -0.16275292660989746, 0.03006197355146678, 0.6563368311654103, -0.789978745035865, 0.04647529393539859, -0.2341760576596152, -0.020190862393310714, -0.3655375440780282, -0.6334011738749284, 0.9809644060439975, -0.8874709494336932, 0.02900878303687211, 0.104200359086591, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 1.0, 0.9317387517729703, 0.31515431787557674, -0.4967603208850361, -0.10772361582407698, -0.09051340576510236]
392.83447585999966	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.6986114394262459, -0.8856805520465774, -0.8974535316930021, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.3439639467149087, -0.8548385636640935, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.32759909734046344, -0.40245192763807147, -0.37608495610989123, -0.18921888134390258, -0.33684555570031294, 0.15790844166956297, -1.0, -0.24462265263264205, 0.6842617446013636, 0.5790612040887188, 0.9586203077869279, 1.0, 0.3814380289150668, 0.4003376813632118, -0.4563353877393346, -0.20891684409264927, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.8539248350349349, -0.9170660928355524, -0.8673770500556037, -0.8522456195167915, 0.5585888856703458, 0.6252671841486638, -0.09457969254818749, 0.7086733149435193, -0.7968079487797455, 0.3685235777937162, 0.9513862887372703, 0.2808941441991475, -0.40306846433359356, -0.7641976590889125, 0.1270502367583427, 0.5484902011487809, 0.5073939104280614, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -0.8092691315582526, -0.5688672598466684, -0.3588903870520873, 0.3971282294194836, 0.7060144256936712, 0.013277305699222718, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.13115890800371832, -0.5129269214416251, -0.08117669323135947, 0.9303208095878287, 0.0020717353881329337, -0.32441943919780364, 0.8722428445814852, -0.8937830232537826, -0.759938708475346, -1.0, 1.0, -0.5445679759502282, -0.5160590907919569, -0.7353659683914529, 0.6521790701903876, 0.585517726300826, 0.8648594528559547, -0.280243492437433, -0.8784125065381302, -0.40314420603259987, -0.3471611641254529, 0.4085124506937607, -0.33038070120676916, -0.4141409812363871, -0.1473035465783347, 0.18389667352236871, -0.47447450283172327, 0.6161202493170193, 0.5517535271584173, -0.16275292660989746, 0.03006197355146678, 0.629571056001971, -0.789978745035865, 0.04647529393539859, -0.2341760576596152, -0.020190862393310714, -0.3655375440780282, -0.6334011738749284, 0.9809644060439975, -0.8874709494336932, 0.02900878303687211, 0.104200359086591, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 1.0, 0.9317387517729703, 0.31515431787557674, -0.4967603208850361, -0.10772361582407698, -0.09051340576510236]
394.88198820501566	(8, 12, 2)	[0.47143787987095476, 0.1875657705823211, 0.6986114394262459, -0.8856805520465774, -0.8974535316930021, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.3439639467149087, -0.9489383911070461, 0.5005198556378789, -0.988524879724372, -0.2975781834289168, -0.08671705974388631, -0.3788087832759164, -0.40245192763807147, -0.37608495610989123, -0.18921888134390258, -0.33684555570031294, 0.0953293235033796, -1.0, -0.24462265263264205, 0.6842617446013636, 0.5790612040887188, 0.9586203077869279, 0.8540897900150501, 0.3814380289150668, 0.4003376813632118, -0.4563353877393346, -0.20891684409264927, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.8539248350349349, -0.9170660928355524, -0.8497792993655795, -0.8522456195167915, 0.5585888856703458, 0.6949529467358599, 0.10894344679502654, 0.7040962640779886, -0.7968079487797455, 0.3179490506283086, 0.9513862887372703, 0.33386595579436484, -0.40306846433359356, -0.7641976590889125, 0.061863968592151396, 0.5484902011487809, 0.5073939104280614, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -0.8092691315582526, -0.7281587561695986, -0.3588903870520873, 0.3971282294194836, 0.7060144256936712, 0.20407469016570767, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.3023148529235089, -0.5129269214416251, -0.08117669323135947, 0.9303208095878287, 0.0020717353881329337, -0.32441943919780364, 0.8722428445814852, -0.8937830232537826, -0.7116796709024952, -1.0, 1.0, -0.6220896050290665, -0.34685729307682056, -0.7353659683914529, 0.6521790701903876, 0.585517726300826, 0.8000209488390361, -0.2740203337863161, -0.8784125065381302, -0.40314420603259987, -0.3471611641254529, 0.4333836772714044, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.2263557768424966, 0.5576257322970479, 0.5044444599602804, -0.16275292660989746, 0.03006197355146678, 0.629571056001971, -0.789978745035865, 0.2234524407714262, -0.2341760576596152, -0.007380020817282333, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.8874709494336932, 0.02900878303687211, 0.104200359086591, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.5181015004799129, 0.9851956558661741, 0.9317387517729703, 0.31515431787557674, -0.4967603208850361, -0.10772361582407698, -0.09051340576510236]
393.68830418679863	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.7803015685499889, -0.8856805520465774, -0.9528360310387531, 0.058909641394329804, 0.06771302339264018, 0.5791289910551171, 0.1461322137495636, -0.472199773114403, -0.9028086493006655, 0.31800911207396465, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.4740770234405857, -0.4535345735808317, -0.4792251021205319, -0.16315402595914968, -0.34834376467824524, 0.21913558728300742, -1.0, -0.24462265263264205, 0.9410015643773924, 0.5790612040887188, 0.9586203077869279, 1.0, 0.3814380289150668, 0.4003376813632118, -0.4563353877393346, -0.20891684409264927, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.9323451274638583, -0.9170660928355524, -0.9536439753596287, -0.8522456195167915, 0.5585888856703458, 0.6949529467358599, 0.10894344679502654, 0.7040962640779886, -0.8251475981865724, 0.3179490506283086, 0.9513862887372703, 0.2808941441991475, -0.40306846433359356, -0.7641976590889125, 0.01796982455542194, 0.5484902011487809, 0.6471461240992444, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -0.8092691315582526, -0.5688672598466684, -0.3588903870520873, 0.3971282294194836, 0.7060144256936712, 0.013277305699222718, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.13115890800371832, -0.5129269214416251, -0.08117669323135947, 0.9303208095878287, 0.0020717353881329337, -0.32441943919780364, 0.8722428445814852, -0.8937830232537826, -0.759938708475346, -1.0, 1.0, -0.5445679759502282, -0.5160590907919569, -0.7353659683914529, 0.6521790701903876, 0.585517726300826, 0.8648594528559547, -0.280243492437433, -0.8784125065381302, -0.40314420603259987, -0.3471611641254529, 0.4085124506937607, -0.33038070120676916, -0.4141409812363871, -0.1473035465783347, 0.18389667352236871, -0.47447450283172327, 0.6161202493170193, 0.5517535271584173, -0.16275292660989746, 0.03006197355146678, 0.6563368311654103, -0.789978745035865, 0.04647529393539859, -0.2341760576596152, -0.020190862393310714, -0.3655375440780282, -0.6334011738749284, 1.0, -0.8070610971426144, -0.05147159347012374, 0.28112350842747147, -0.5091511964895924, -0.5574278125900715, 0.6799679246270907, 0.4891931321854466, 1.0, 0.9434149512358897, 0.31515431787557674, -0.5216484628402428, -0.12460514445125855, 0.18608533670896793]
390.8936347067356	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.6986114394262459, -0.8856805520465774, -0.8974535316930021, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.3439639467149087, -0.8548385636640935, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.32759909734046344, -0.40245192763807147, -0.37608495610989123, -0.18921888134390258, -0.33684555570031294, 0.15790844166956297, -1.0, -0.24462265263264205, 0.6842617446013636, 0.5790612040887188, 0.9586203077869279, 0.8540897900150501, 0.3814380289150668, 0.4003376813632118, -0.4563353877393346, -0.20891684409264927, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.8539248350349349, -0.907874496116056, -0.8497792993655795, -0.8522456195167915, 0.5585888856703458, 0.6949529467358599, 0.10894344679502654, 0.7040962640779886, -0.7968079487797455, 0.3179490506283086, 0.9513862887372703, 0.2808941441991475, -0.40306846433359356, -0.7641976590889125, 0.061863968592151396, 0.5484902011487809, 0.5073939104280614, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -0.8092691315582526, -0.7281587561695986, -0.3588903870520873, 0.3971282294194836, 0.7060144256936712, 0.06531375634705601, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.13115890800371832, -0.5129269214416251, -0.08117669323135947, 0.9303208095878287, 0.0020717353881329337, -0.32441943919780364, 0.8722428445814852, -0.8937830232537826, -0.759938708475346, -1.0, 1.0, -0.5156418623135322, -0.4417775478312811, -0.7353659683914529, 0.6521790701903876, 0.585517726300826, 0.8000209488390361, -0.2740203337863161, -0.8784125065381302, -0.40314420603259987, -0.3471611641254529, 0.31193285433476436, -0.3075497615676457, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.2263557768424966, 0.5795908258556147, 0.5044444599602804, -0.16275292660989746, 0.03006197355146678, 0.629571056001971, -0.789978745035865, 0.04647529393539859, -0.2341760576596152, -0.007380020817282333, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.8874709494336932, 0.02900878303687211, 0.104200359086591, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.36041339814182005, 1.0, 0.9317387517729703, 0.31515431787557674, -0.5216484628402428, -0.12460514445125855, -0.09051340576510236]
393.3565527945757	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.6986114394262459, -0.8856805520465774, -0.8974535316930021, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.3439639467149087, -0.8548385636640935, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.32759909734046344, -0.40245192763807147, -0.37608495610989123, -0.18921888134390258, -0.33684555570031294, 0.15790844166956297, -1.0, -0.24462265263264205, 0.6842617446013636, 0.5790612040887188, 0.9586203077869279, 0.8540897900150501, 0.3814380289150668, 0.27815830265812613, -0.4563353877393346, -0.20891684409264927, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.8539248350349349, -0.9170660928355524, -0.8497792993655795, -0.8522456195167915, 0.5585888856703458, 0.6949529467358599, 0.10894344679502654, 0.7855488987381178, -0.7968079487797455, 0.3179490506283086, 0.9513862887372703, 0.2808941441991475, -0.40306846433359356, -0.7641976590889125, 0.061863968592151396, 0.5484902011487809, 0.5073939104280614, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -0.8092691315582526, -0.7281587561695986, -0.3588903870520873, 0.3971282294194836, 0.7060144256936712, 0.06531375634705601, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.13115890800371832, -0.5129269214416251, -0.08117669323135947, 0.9303208095878287, 0.0020717353881329337, -0.32441943919780364, 0.8722428445814852, -0.8937830232537826, -0.8070199261031867, -1.0, 1.0, -0.5156418623135322, -0.34685729307682056, -0.7353659683914529, 0.6521790701903876, 0.585517726300826, 0.8000209488390361, -0.2740203337863161, -0.8784125065381302, -0.33550985249794946, -0.3471611641254529, 0.31193285433476436, -0.31759863398178556, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.2263557768424966, 0.5576257322970479, 0.5044444599602804, -0.16275292660989746, 0.03006197355146678, 0.629571056001971, -0.789978745035865, 0.04647529393539859, -0.2341760576596152, -0.007380020817282333, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.8874709494336932, 0.02900878303687211, 0.104200359086591, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 1.0, 0.9317387517729703, 0.31515431787557674, -0.4967603208850361, -0.10772361582407698, -0.09051340576510236]
396.1703156121075	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.6986114394262459, -1.0, -0.8974535316930021, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.3439639467149087, -0.9489383911070461, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.3788087832759164, -0.40245192763807147, -0.37608495610989123, -0.18921888134390258, -0.33684555570031294, 0.15790844166956297, -1.0, -0.24462265263264205, 0.6842617446013636, 0.5790612040887188, 0.9586203077869279, 0.8540897900150501, 0.3814380289150668, 0.4003376813632118, -0.4563353877393346, -0.20891684409264927, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.8539248350349349, -0.9170660928355524, -0.8497792993655795, -0.8522456195167915, 0.5585888856703458, 0.6949529467358599, 0.10894344679502654, 0.7040962640779886, -0.7968079487797455, 0.3179490506283086, 0.9513862887372703, 0.2808941441991475, -0.40306846433359356, -0.7641976590889125, 0.1270502367583427, 0.5484902011487809, 0.5073939104280614, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -0.8092691315582526, -0.5688672598466684, -0.3121002789501719, 0.3971282294194836, 0.7060144256936712, 0.013277305699222718, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.13115890800371832, -0.598736379602448, -0.08117669323135947, 0.9713317191484743, 0.0020717353881329337, -0.3538600069529434, 0.8722428445814852, -0.8937830232537826, -0.759938708475346, -1.0, 1.0, -0.5156418623135322, -0.34685729307682056, -0.7353659683914529, 0.7277449989797442, 0.4872510669396256, 0.8000209488390361, -0.2740203337863161, -0.8784125065381302, -0.40314420603259987, -0.3471611641254529, 0.31193285433476436, -0.3075497615676457, -0.4141409812363871, -0.1473035465783347, 0.18371944483291897, -0.2263557768424966, 0.5795908258556147, 0.5044444599602804, -0.16275292660989746, 0.03006197355146678, 0.629571056001971, -0.789978745035865, 0.04647529393539859, -0.2341760576596152, -0.007380020817282333, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.8874709494336932, 0.02900878303687211, 0.104200359086591, -0.5091511964895924, -0.5574278125900715, 0.909721049946975, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.31515431787557674, -0.4967603208850361, -0.10772361582407698, -0.09051340576510236]
393.0870698625222	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.7803015685499889, -0.8856805520465774, -0.9528360310387531, 0.058909641394329804, 0.06771302339264018, 0.5791289910551171, 0.1461322137495636, -0.472199773114403, -0.9028086493006655, 0.31800911207396465, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.4740770234405857, -0.4535345735808317, -0.4792251021205319, -0.16315402595914968, -0.34834376467824524, 0.21913558728300742, -1.0, -0.24462265263264205, 0.9410015643773924, 0.6782172638237648, 0.9895824873452654, 1.0, 0.3814380289150668, 0.233814799102131, -0.6355421648716599, -0.03548292793689601, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.8539248350349349, -0.9170660928355524, -0.8673770500556037, -0.7539352253881052, 0.5585888856703458, 0.6949529467358599, -0.09457969254818749, 0.7086733149435193, -0.9378479091717667, 0.3685235777937162, 0.9513862887372703, 0.2808941441991475, -0.40306846433359356, -0.7641976590889125, 0.01796982455542194, 0.5484902011487809, 0.6471461240992444, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -0.8092691315582526, -0.5688672598466684, -0.3588903870520873, 0.3971282294194836, 0.7060144256936712, 0.013277305699222718, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.13115890800371832, -0.5129269214416251, -0.08117669323135947, 0.9303208095878287, -0.12572224565023749, -0.32441943919780364, 0.8722428445814852, -0.8937830232537826, -0.759938708475346, -1.0, 1.0, -0.5445679759502282, -0.34685729307682056, -0.7353659683914529, 0.6521790701903876, 0.585517726300826, 0.9666628904432761, -0.280243492437433, -0.8784125065381302, -0.40314420603259987, -0.3471611641254529, 0.4085124506937607, -0.33038070120676916, -0.4141409812363871, -0.1137954453208107, 0.011213583766644192, -0.35463349225188695, 0.6161202493170193, 0.5517535271584173, -0.16275292660989746, 0.03006197355146678, 0.6563368311654103, -0.789978745035865, 0.04647529393539859, -0.22558376333164673, 0.12885079760192913, -0.3655375440780282, -0.6334011738749284, 0.9809644060439975, -0.8481101248383895, -0.09840091854387935, -0.079151256497042, -0.5699543992176046, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 1.0, 0.9776260960912176, 0.31515431787557674, -0.6253048579038449, -0.12460514445125855, 0.18608533670896793]
394.7839723620564	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.6986114394262459, -0.8856805520465774, -0.9528360310387531, 0.058909641394329804, 0.0920814622346867, 0.5791289910551171, 0.1461322137495636, -0.472199773114403, -0.9028086493006655, 0.31800911207396465, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.4740770234405857, -0.4535345735808317, -0.4792251021205319, -0.16315402595914968, -0.34834376467824524, 0.21913558728300742, -1.0, -0.24462265263264205, 0.9410015643773924, 0.6677174577674849, 0.9586203077869279, 1.0, 0.3814380289150668, 0.4003376813632118, -0.4563353877393346, -0.20891684409264927, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.9323451274638583, -0.9170660928355524, -0.8497792993655795, -0.8522456195167915, 0.5585888856703458, 0.6949529467358599, 0.10894344679502654, 0.7855488987381178, -0.7968079487797455, 0.3179490506283086, 0.9513862887372703, 0.2808941441991475, -0.40306846433359356, -0.7641976590889125, 0.061863968592151396, 0.5484902011487809, 0.5073939104280614, -0.535995092509285, 0.23536068077628014, -0.1463795386922983, -0.8092691315582526, -0.7281587561695986, -0.3588903870520873, 0.3971282294194836, 0.7060144256936712, 0.06531375634705601, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.13115890800371832, -0.5129269214416251, -0.08117669323135947, 0.9303208095878287, 0.0020717353881329337, -0.32441943919780364, 0.8722428445814852, -0.8937830232537826, -0.759938708475346, -1.0, 1.0, -0.5445679759502282, -0.5160590907919569, -0.7353659683914529, 0.6521790701903876, 0.585517726300826, 0.8648594528559547, -0.280243492437433, -0.8784125065381302, -0.40314420603259987, -0.3471611641254529, 0.4085124506937607, -0.33038070120676916, -0.4141409812363871, -0.022863651963186737, 0.26844077308534586, -0.47447450283172327, 0.6161202493170193, 0.5517535271584173, -0.16275292660989746, 0.03006197355146678, 0.629571056001971, -0.789978745035865, 0.04647529393539859, -0.22558376333164673, -0.020190862393310714, -0.3655375440780282, -0.6334011738749284, 0.9809644060439975, -0.8481101248383895, 0.02900878303687211, 0.104200359086591, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.31515431787557674, -0.4967603208850361, -0.10772361582407698, -0.09051340576510236]
393.11124347150326	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.6986114394262459, -1.0, -0.8974535316930021, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.3439639467149087, -0.9489383911070461, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.3788087832759164, -0.40245192763807147, -0.37608495610989123, -0.18921888134390258, -0.33684555570031294, 0.15790844166956297, -1.0, -0.24462265263264205, 0.6842617446013636, 0.5790612040887188, 0.9586203077869279, 1.0, 0.3814380289150668, 0.4003376813632118, -0.4563353877393346, -0.20891684409264927, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.8539248350349349, -0.9170660928355524, -0.8673770500556037, -0.8522456195167915, 0.5585888856703458, 0.6252671841486638, -0.09457969254818749, 0.7086733149435193, -0.7968079487797455, 0.3685235777937162, 0.9513862887372703, 0.2808941441991475, -0.40306846433359356, -0.8496431206003137, 0.03942746246202111, 0.5484902011487809, 0.5073939104280614, -0.535995092509285, 0.23536068077628014, -0.02119527230131993, -0.8092691315582526, -0.5688672598466684, -0.3588903870520873, 0.3971282294194836, 0.7060144256936712, 0.013277305699222718, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.13115890800371832, -0.5129269214416251, -0.009991949561118846, 0.9303208095878287, 0.0020717353881329337, -0.32441943919780364, 0.8722428445814852, -0.8937830232537826, -0.759938708475346, -1.0, 1.0, -0.5445679759502282, -0.5160590907919569, -0.7353659683914529, 0.6521790701903876, 0.585517726300826, 0.8648594528559547, -0.280243492437433, -0.8784125065381302, -0.5233433693665249, -0.3471611641254529, 0.4085124506937607, -0.33038070120676916, -0.4141409812363871, -0.022863651963186737, 0.26844077308534586, -0.47447450283172327, 0.6161202493170193, 0.5517535271584173, -0.16275292660989746, 0.03006197355146678, 0.629571056001971, -0.789978745035865, 0.2301416999314945, -0.2341760576596152, -0.007380020817282333, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.8874709494336932, 0.10383582363417217, 0.104200359086591, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.31515431787557674, -0.4967603208850361, -0.10772361582407698, -0.09051340576510236]
396.4248578203842	(8, 12, 2)	[0.49438238300866744, 0.1875657705823211, 0.6986114394262459, -1.0, -0.8974535316930021, -0.1396234124398986, 0.06771302339264018, 0.5791289910551171, 0.12364549473025208, -0.3439639467149087, -0.9489383911070461, 0.5005198556378789, -0.988524879724372, -0.4075178088235213, -0.08671705974388631, -0.3788087832759164, -0.40245192763807147, -0.37608495610989123, -0.18921888134390258, -0.33684555570031294, 0.15790844166956297, -1.0, -0.24462265263264205, 0.6842617446013636, 0.5790612040887188, 0.9586203077869279, 1.0, 0.3814380289150668, 0.4003376813632118, -0.4563353877393346, -0.20891684409264927, 0.24440904035051708, -0.954616903561902, -0.1266715431679174, 0.8798741444982584, 0.23219798995441945, -0.5004576595863769, -0.8539248350349349, -0.9170660928355524, -0.8673770500556037, -0.8522456195167915, 0.5585888856703458, 0.6252671841486638, -0.09457969254818749, 0.7086733149435193, -0.7968079487797455, 0.3685235777937162, 0.9513862887372703, 0.2808941441991475, -0.40306846433359356, -0.8496431206003137, 0.03942746246202111, 0.5484902011487809, 0.5073939104280614, -0.535995092509285, 0.23536068077628014, -0.02119527230131993, -0.8092691315582526, -0.5688672598466684, -0.3588903870520873, 0.3971282294194836, 0.7060144256936712, 0.013277305699222718, 0.8945478181122661, -0.004376031019954457, -0.8150967379061195, -1.0, 0.3656463876987426, 0.13115890800371832, -0.5129269214416251, -0.009991949561118846, 0.9303208095878287, 0.0020717353881329337, -0.32441943919780364, 0.8722428445814852, -0.8937830232537826, -0.759938708475346, -1.0, 1.0, -0.5445679759502282, -0.5160590907919569, -0.7353659683914529, 0.6521790701903876, 0.585517726300826, 0.8648594528559547, -0.280243492437433, -0.8784125065381302, -0.5233433693665249, -0.3471611641254529, 0.4085124506937607, -0.33038070120676916, -0.4141409812363871, -0.022863651963186737, 0.26844077308534586, -0.47447450283172327, 0.6161202493170193, 0.5517535271584173, -0.16275292660989746, 0.03006197355146678, 0.629571056001971, -0.789978745035865, 0.2301416999314945, -0.2341760576596152, -0.007380020817282333, -0.3655375440780282, -0.6334011738749284, 0.9326995764969653, -0.8874709494336932, 0.10383582363417217, 0.104200359086591, -0.5091511964895924, -0.5574278125900715, 0.8219572902926561, 0.4891931321854466, 0.9851956558661741, 0.9317387517729703, 0.31515431787557674, -0.4967603208850361, -0.10772361582407698, -0.09051340576510236]
