385.8638100326061	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.2644845512498702, -0.4146005476061355, 0.7808578269477475, -0.3245711319502416, -0.10813243108581783, 0.37286821534898096, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.5584116875929324, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.1376195999127682, -0.6193775874659251, 0.07231527922178135, -0.5849998939562161, 0.28111908947917075, -0.45522960706969956, 0.7321537396919771, 0.39460559225388414, 0.5384421171025455, 0.3014146617907844, -0.8762302685541572, 0.18086001689162481, -0.4870608475387683, -0.8299351754366695, 0.32415953576977113, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.10276983417199627, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, -0.0577986964801642, -0.12818200205975752, -0.2985164227537027, -0.7301530428258406, 0.22982485827664462, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6817256053422591, -0.3667538516851159, 0.9009309798884784, 0.7610153557088011, 0.037267735277041525, -0.6658639680547231, -0.5362874072911825, -0.2968092720895886, 0.4411020303913581, -0.06532976212695035, -0.7639591876006901, 0.14309105033156952, 0.18472529866019038, 0.3030592464749985, -0.3192115465108165, 1.0, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.466054657033371, -0.027514595846746426, 0.7339581351416906, 0.4306241062078908, 0.42613571002819667, -0.07014496661040792, -0.03128805987684517, 0.293054234332449, 0.9028200847138086, 0.12342304920582028, 0.8865387589293938, 0.7400136384527528, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, -0.050612291875979265, 0.7928028816114336, -0.7378647714638928, -0.08873216841359821, 0.43756094155011827, -0.9273681601269621, 0.382330145304941, -0.9603016863615493, 0.04686277189771388, 0.8794003902901466, 0.7725794787335577, 0.36599885950507444, -0.5426905642644178, -0.9371212827046076, 0.4823044526347845, -0.2643069998777643, 0.46044375751952415, 0.2129186016086178, -0.30050905659665683, 0.31361342289817135, 0.4869590470283136, 0.5062042152230577, 0.7948785176472475, -0.14053130573487826, -0.7825340616822354, -0.6158747932064859]
389.9030574411154	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.2644845512498702, -0.4146005476061355, 0.7808578269477475, -0.32017468167071694, -0.032463857962296214, 0.45422146303003813, 0.13164022112827697, 0.7296286730956765, -0.36121322608069006, 0.4995957145016636, 0.6747388751668241, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6973192840886481, 0.9423886318213255, -0.7393228480935301, 0.36585811702215454, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.6249530478575842, 0.3014146617907844, -0.8762302685541572, 0.18086001689162481, -0.4870608475387683, -0.7177551474189017, 0.2698668492269496, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.1522855632694422, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, -0.0577986964801642, -0.12818200205975752, -0.2985164227537027, -0.8127176761210789, 0.22982485827664462, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 1.0, 0.6482381525577581, -0.06539302537131281, -0.6658639680547231, -0.5711902384781063, -0.34751883939658645, 0.264502972203287, 0.013995358474149011, -0.8563066422629063, 0.02372180977960403, 0.18472529866019038, 0.21863184802282534, -0.45157856151661846, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.7141082014802502, -0.8558290176211973, -0.4568609714112233, -0.02656914382791922, 0.7339581351416906, 0.11172373104909625, 0.4701905186924382, -0.07014496661040792, -0.015175630960283945, 0.293054234332449, 0.9319563672203983, 0.04769313296230657, 0.8865387589293938, 0.704000978612543, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, -0.050612291875979265, 0.7928028816114336, 0.4539771797408394, -0.08873216841359821, 0.42243844860563184, -0.7874319195295857, -0.08316217190337838, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.4841774322364547, -0.5426905642644178, 0.29833918537007276, 0.4892160451728319, -0.18879378713477502, 0.3098333134687654, 0.3429599043469716, 0.7928711866178433, 0.31361342289817135, 0.4869590470283136, 0.5062042152230577, 0.7948785176472475, -0.14053130573487826, -0.7825340616822354, -0.6158747932064859]
391.69626981019974	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.2644845512498702, -0.4146005476061355, 0.7808578269477475, -0.32017468167071694, -0.10813243108581783, 0.45422146303003813, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.5584116875929324, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.1376195999127682, -0.6193775874659251, 0.2030030737579882, -0.45385654111782187, 0.2291587107148021, -0.5871658491207922, 0.5732994271464539, 0.5915277105620376, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.2718679523345614, -0.4870608475387683, -0.7986156554896519, 0.343115055530403, -0.1750294640801704, 0.20705303122836027, 0.6614294148013673, -1.0, 0.9486368120708168, -0.2654422755226082, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.4150728264869636, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, -0.0577986964801642, -0.12818200205975752, -0.2985164227537027, -0.7301530428258406, 0.3992239267079141, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6388031320919995, -0.3667538516851159, 0.9711227464882103, 0.8545373940047571, 0.037267735277041525, -0.6658639680547231, -0.6761212728239727, -0.18291223932464185, 0.36261614587593594, 0.013995358474149011, -0.6414517021823618, 0.024997928933909362, 0.18472529866019038, 0.3514129392478966, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.9477066784989052, -0.8558290176211973, -0.46934591223963806, -0.20555515901752516, 0.7339581351416906, 0.22229357306164133, 0.42613571002819667, -0.07014496661040792, 0.05288878124675274, 0.293054234332449, 0.9028200847138086, -0.04070251937307831, 0.8865387589293938, 0.704000978612543, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, 0.05534227037579749, 0.7928028816114336, -0.7775247129184707, -0.1637673310837653, 0.42243844860563184, 0.3290205868588343, -0.08316217190337838, 0.04696574664654962, 0.4453119692985221, 0.9142987077171498, 0.7725794787335577, 0.4841774322364547, -0.5426905642644178, 0.29833918537007276, 0.4892160451728319, -0.18879378713477502, 0.3098333134687654, 0.20418580148950038, 0.7928711866178433, 0.31361342289817135, 0.4869590470283136, 0.5062042152230577, 0.8945527598159039, -0.14053130573487826, -0.7825340616822354, -0.6158747932064859]
388.8121248036623	(8, 12, 2)	[0.6156256798464907, -0.6495115415513547, -0.23581977582550584, -0.18489288581204244, 0.8593084795944409, -0.32017468167071694, -0.10813243108581783, 0.45422146303003813, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.5719517404974863, 0.5947334420036057, 0.5498430213362364, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.7308245398869276, -0.650205400573922, 0.22974089311634152, -0.7079449017884463, 0.07231527922178135, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -0.7902154216552684, 0.35528339557733774, -0.4870608475387683, -0.7263947909567958, 0.2698668492269496, -0.15828814737536456, 0.07330779462885673, 0.7855227092673904, -1.0, 0.9486368120708168, -0.1522855632694422, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.5234190997961129, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, -0.0403680197167498, -0.09572204108274018, -0.37034590467064127, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6388031320919995, -0.3667538516851159, 0.868374416298979, 0.8545373940047571, 0.027491071106482377, -0.6658639680547231, -0.6786583725831596, -0.2968092720895886, 0.5668921168876254, -0.06532976212695035, -0.7639591876006901, 0.14309105033156952, 0.3248431128986323, 0.3514129392478966, -0.4248478400234036, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.9477066784989052, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.42613571002819667, -0.07014496661040792, -0.03128805987684517, 0.293054234332449, 0.9028200847138086, 0.12342304920582028, 0.8865387589293938, 0.7400136384527528, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, 0.12914866118286783, 0.6681965332498587, -0.7378647714638928, -0.07529545284646141, 0.45846022342463966, -0.7140109726833923, -0.08316217190337838, 0.04696574664654962, 0.3369129995254029, 0.8794003902901466, 0.7389415749311657, 0.36599885950507444, -0.5426905642644178, -0.9371212827046076, 0.5106156283812083, -0.2643069998777643, 0.3098333134687654, 0.2129186016086178, -0.30050905659665683, 0.5001299408321364, -0.1446323729648864, 0.5062042152230577, 0.876996575652586, -0.21116922507392533, -0.9178431439921086, -0.6640764544284039]
385.3954843431711	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.19242699064116758, -0.2830321421026737, 0.6622243700476429, -0.32017468167071694, -0.129032559712759, 0.45422146303003813, 0.13164022112827697, 0.7944489898968601, -0.21898136767739618, 0.5893198583951391, 0.8924791630547166, 0.5996729238855227, -0.6133028541313277, 0.6454783073971387, -0.637123470580012, -0.6511771922367287, 0.9423886318213255, -0.7393228480935301, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.39460559225388414, 0.5384421171025455, 0.3014146617907844, -0.8762302685541572, 0.18086001689162481, -0.4870608475387683, -0.8299351754366695, 0.32415953576977113, -0.15828814737536456, 0.07330779462885673, 0.6286060705988749, -0.9590042124415499, 0.9486368120708168, -0.10276983417199627, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, -0.0577986964801642, -0.12818200205975752, -0.2985164227537027, -0.7301530428258406, 0.22982485827664462, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.5853170878982399, -0.3667538516851159, 1.0, 0.7610153557088011, 0.08214707711449598, -0.6658639680547231, -0.6786583725831596, -0.295737785439554, 0.4411020303913581, -0.06532976212695035, -0.7639591876006901, 0.14309105033156952, 0.3248431128986323, 0.3514129392478966, -0.4248478400234036, 0.9830698921207821, -0.3954173840748585, 0.260803709158132, -0.9477066784989052, -0.8558290176211973, -0.4568609714112233, -0.20386819936124842, 0.7339581351416906, 0.20342332657199846, 0.49867362719763, -0.07014496661040792, -0.015175630960283945, 0.293054234332449, 0.9028200847138086, 0.04769313296230657, 0.8865387589293938, 0.7638262407718454, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, -0.050612291875979265, 0.7928028816114336, -0.7378647714638928, -0.08873216841359821, 0.43756094155011827, -0.9273681601269621, 0.382330145304941, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.36599885950507444, -0.5426905642644178, -0.9371212827046076, 0.4467469937073481, -0.2643069998777643, 0.48322316083331274, 0.26594079740774057, 1.0, 0.31361342289817135, 0.4869590470283136, 0.5062042152230577, 0.8261854633155366, -0.27111549096526527, -0.9178431439921086, -0.8263925624539585]
393.7734265252948	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.2641894508700593, -0.4146005476061355, 0.8022850103718245, -0.38425581718552404, -0.032463857962296214, 0.45422146303003813, 0.13164022112827697, 0.7296286730956765, -0.36121322608069006, 0.4995957145016636, 0.6747388751668241, 0.5996729238855227, -0.6133028541313277, 0.6579100776026945, -0.637123470580012, -0.6973192840886481, 0.8589187425137887, -0.7393228480935301, 0.22974089311634152, -0.5775822091499743, 0.07231527922178135, -0.4481953277484558, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -1.0, 0.18086001689162481, -0.4870608475387683, -0.7840233140857145, 0.2698668492269496, -0.15828814737536456, 0.09055775121213144, 0.6614294148013673, -0.9590042124415499, 0.957775386752343, -0.22472326987291263, -0.2429001398166109, 0.6091321417968483, 0.9557354490180526, -0.14124205058606343, -0.13534795685695022, 0.3447589525277273, 0.9414674282726385, 0.24612719414587192, -0.18766675413156014, -0.9264681592228478, -0.0005566800222136514, -0.12818200205975752, -0.2985164227537027, -0.7301530428258406, 0.22982485827664462, -0.7584310507592164, 0.5657912224340025, 0.10281612221918723, 0.6388031320919995, -0.3667538516851159, 0.9711227464882103, 0.8545373940047571, 0.037267735277041525, -0.6658639680547231, -0.6761212728239727, -0.18291223932464185, 0.36261614587593594, 0.013995358474149011, -0.6414517021823618, 0.024997928933909362, 0.18472529866019038, 0.36572864665585386, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.9477066784989052, -0.8558290176211973, -0.46934591223963806, -0.20555515901752516, 0.7339581351416906, 0.22229357306164133, 0.42613571002819667, -0.07014496661040792, 0.05288878124675274, 0.293054234332449, 0.9028200847138086, -0.04070251937307831, 0.8865387589293938, 0.704000978612543, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, 0.05534227037579749, 0.7928028816114336, -0.7775247129184707, -0.1637673310837653, 0.42243844860563184, -0.6965943788631772, 0.4112348310689317, 0.04696574664654962, 0.04686277189771388, -0.5203523344676677, 0.5133463424109503, 0.6890452134676216, -0.7773735818262252, -1.0, 0.4823044526347845, -0.2643069998777643, 0.46044375751952415, 0.2129186016086178, -0.30050905659665683, 0.31361342289817135, 0.4869590470283136, 0.5062042152230577, 0.7948785176472475, -0.14053130573487826, -0.7825340616822354, -0.6158747932064859]
386.55737921595573	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.2644845512498702, -0.4146005476061355, 0.7808578269477475, -0.3245711319502416, -0.10813243108581783, 0.37286821534898096, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.5584116875929324, 0.5996729238855227, -0.6570190337395989, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.1376195999127682, -0.6193775874659251, 0.07231527922178135, -0.5849998939562161, 0.28111908947917075, -0.45522960706969956, 0.8180576969961377, 0.39460559225388414, 0.5384421171025455, 0.3014146617907844, -0.8762302685541572, 0.18086001689162481, -0.4870608475387683, -0.8299351754366695, 0.32415953576977113, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.10276983417199627, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, -0.0577986964801642, -0.12818200205975752, -0.2985164227537027, -0.7301530428258406, 0.22982485827664462, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6817256053422591, -0.3667538516851159, 0.9009309798884784, 0.7610153557088011, 0.037267735277041525, -0.6658639680547231, -0.5362874072911825, -0.2968092720895886, 0.4411020303913581, -0.06532976212695035, -0.7639591876006901, 0.14309105033156952, 0.3248431128986323, 0.5910776315107479, -0.4248478400234036, 0.9830698921207821, -0.3954173840748585, 0.260803709158132, -0.8864852040069098, -0.8571672933379941, -0.4568609714112233, -0.027514595846746426, 0.7339581351416906, 0.4306241062078908, 0.42613571002819667, -0.07014496661040792, -0.03128805987684517, 0.293054234332449, 0.9028200847138086, 0.12342304920582028, 0.8865387589293938, 0.6909665770629989, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, -0.2089964356942734, 0.8072669640459383, -0.7378647714638928, -0.08873216841359821, 0.43756094155011827, -0.9273681601269621, -0.08316217190337838, 0.04696574664654962, 0.04686277189771388, 0.8794003902901466, 0.7725794787335577, 0.36599885950507444, -0.5426905642644178, -0.9371212827046076, 0.4823044526347845, -0.2643069998777643, 0.46044375751952415, 0.2129186016086178, -0.30050905659665683, 0.31361342289817135, 0.4869590470283136, 0.5062042152230577, 0.7948785176472475, -0.14053130573487826, -0.7825340616822354, -0.6158747932064859]
393.0590136349201	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.2644845512498702, -0.4146005476061355, 0.7808578269477475, -0.32017468167071694, -0.10813243108581783, 0.45422146303003813, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.5584116875929324, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.1376195999127682, -0.6193775874659251, 0.2030030737579882, -0.45385654111782187, 0.2291587107148021, -0.5871658491207922, 0.5732994271464539, 0.5915277105620376, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.2718679523345614, -0.4870608475387683, -0.7986156554896519, 0.343115055530403, -0.1750294640801704, 0.20705303122836027, 0.6614294148013673, -1.0, 0.9486368120708168, -0.10276983417199627, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.21689522912928177, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, 0.05070463868726506, -0.12818200205975752, -0.2985164227537027, -0.7301530428258406, 0.22982485827664462, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.32921151303917745, 1.0, 0.7610153557088011, 0.037267735277041525, -0.6658639680547231, -0.6786583725831596, -0.2968092720895886, 0.4411020303913581, -0.06532976212695035, -0.7639591876006901, 0.14309105033156952, 0.3248431128986323, 0.3514129392478966, -0.4248478400234036, 0.9830698921207821, -0.3954173840748585, 0.260803709158132, -1.0, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.42613571002819667, -0.07014496661040792, -0.03128805987684517, 0.293054234332449, 0.9028200847138086, 0.12342304920582028, 0.8865387589293938, 0.7400136384527528, -0.4310168724639251, 0.8051483386059746, -0.6060214611820909, -0.050612291875979265, 0.8525414192356087, -0.7378647714638928, -0.08873216841359821, 0.39003284736201654, -0.6562904002839577, -0.08316217190337838, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.4841774322364547, -0.5426905642644178, 0.29833918537007276, 0.4892160451728319, -0.18879378713477502, 0.3098333134687654, 0.3429599043469716, 0.7928711866178433, 0.24482489667245208, 0.4869590470283136, 0.5062042152230577, 0.7948785176472475, -0.14053130573487826, -0.7825340616822354, -0.6158747932064859]
387.28215269744396	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.2644845512498702, -0.4146005476061355, 0.7808578269477475, -0.32017468167071694, -0.10813243108581783, 0.45422146303003813, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.7363177248014148, 0.5584116875929324, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7941424384864141, 0.3362692041995883, -0.6193775874659251, 0.07231527922178135, -0.469090769453329, 0.24122832493616644, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.7071352940261734, 0.3014146617907844, -0.8762302685541572, 0.17778379747504744, -0.4870608475387683, -0.5872774122404103, 0.32415953576977113, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.12828938406616405, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, -0.0577986964801642, -0.12818200205975752, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.18499203212691678, 0.6388031320919995, -0.3667538516851159, 0.868374416298979, 0.8545373940047571, 0.037267735277041525, -0.6658639680547231, -0.6786583725831596, -0.2968092720895886, 0.4411020303913581, -0.06532976212695035, -0.7639591876006901, 0.14309105033156952, 0.3248431128986323, 0.3514129392478966, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.9477066784989052, -0.8558290176211973, -0.46934591223963806, -0.20555515901752516, 0.7339581351416906, 0.22229357306164133, 0.42613571002819667, -0.07014496661040792, -0.015175630960283945, 0.293054234332449, 0.9028200847138086, 0.04769313296230657, 0.8865387589293938, 0.704000978612543, -0.4310168724639251, 0.6278996580483243, -0.6552774499388734, -0.050612291875979265, 0.6332041413294069, -0.7378647714638928, -0.08873216841359821, 0.39003284736201654, -0.6562904002839577, 0.382330145304941, -0.9603016863615493, 0.04686277189771388, -0.5203523344676677, 0.5133463424109503, 0.36599885950507444, -0.5426905642644178, -1.0, 0.7426612207618757, -0.2643069998777643, 0.3098333134687654, 0.41471328982547767, -0.30050905659665683, 0.4462417160865506, -0.21577219375658047, 0.5062042152230577, 0.8261854633155366, -0.21116922507392533, -0.7825340616822354, -0.6640764544284039]
391.1022159457207	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.2644845512498702, -0.4146005476061355, 0.7808578269477475, -0.32017468167071694, -0.10813243108581783, 0.45422146303003813, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.5584116875929324, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.1376195999127682, -0.6193775874659251, 0.2030030737579882, -0.45385654111782187, 0.2291587107148021, -0.5871658491207922, 0.5732994271464539, 0.5915277105620376, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.2718679523345614, -0.4870608475387683, -0.7986156554896519, 0.343115055530403, -0.1750294640801704, 0.20705303122836027, 0.6614294148013673, -1.0, 0.9486368120708168, -0.2654422755226082, -0.31245324608713393, 0.6091321417968483, 0.8354978603624227, -0.14124205058606343, -0.13534795685695022, 0.36503165437506757, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, 0.0293554192851644, -0.12818200205975752, -0.2985164227537027, -0.7301530428258406, 0.3992239267079141, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6388031320919995, -0.3667538516851159, 1.0, 0.7610153557088011, 0.037267735277041525, -0.6658639680547231, -0.6786583725831596, -0.2968092720895886, 0.4411020303913581, -0.06532976212695035, -0.6414517021823618, 0.024997928933909362, 0.18472529866019038, 0.4608388886749155, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.6597834838815677, -0.8558290176211973, -0.4568609714112233, -0.02656914382791922, 0.7339581351416906, 0.11172373104909625, 0.4701905186924382, -0.07014496661040792, -0.015175630960283945, 0.293054234332449, 0.9319563672203983, 0.04769313296230657, 0.8865387589293938, 0.7400136384527528, -0.5902190976268975, 0.8051483386059746, -0.5806390349958765, -0.050612291875979265, 0.7928028816114336, 0.4539771797408394, -0.08873216841359821, 0.42243844860563184, -0.7874319195295857, -0.08316217190337838, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.4841774322364547, -0.5426905642644178, 0.29833918537007276, 0.4892160451728319, -0.18879378713477502, 0.3098333134687654, 0.3429599043469716, 0.7928711866178433, 0.31361342289817135, 0.4869590470283136, 0.5062042152230577, 0.7948785176472475, -0.14053130573487826, -0.7825340616822354, -0.6158747932064859]
392.5775784626603	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.2644845512498702, -0.47681661343039883, 0.7808578269477475, -0.32017468167071694, -0.10813243108581783, 0.543735848021535, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.5584116875929324, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.8130711722195417, 0.8589187425137887, -0.7393228480935301, 0.1376195999127682, -0.6193775874659251, 0.07231527922178135, -0.5849998939562161, 0.28111908947917075, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -1.0, 0.18086001689162481, -0.4870608475387683, -0.7177551474189017, 0.29112032996764975, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.957775386752343, -0.22472326987291263, -0.2429001398166109, 0.6091321417968483, 0.9557354490180526, -0.14124205058606343, -0.13534795685695022, 0.36503165437506757, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.9264681592228478, 0.0293554192851644, -0.12818200205975752, -0.2985164227537027, -0.7301530428258406, 0.3992239267079141, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6388031320919995, -0.3667538516851159, 1.0, 0.7610153557088011, 0.037267735277041525, -0.6658639680547231, -0.6261839395848343, -0.2968092720895886, 0.4411020303913581, -0.06532976212695035, -0.6414517021823618, 0.024997928933909362, 0.18472529866019038, 0.4608388886749155, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.6597834838815677, -0.8558290176211973, -0.4568609714112233, -0.06353330377408078, 0.7339581351416906, 0.11172373104909625, 0.4701905186924382, -0.07014496661040792, -0.015175630960283945, 0.293054234332449, 0.9319563672203983, 0.04769313296230657, 0.8865387589293938, 0.704000978612543, -0.6842606889124097, 0.8051483386059746, -0.5806390349958765, -0.02256833516194328, 0.7928028816114336, 0.4539771797408394, -0.08873216841359821, 0.42243844860563184, -0.7874319195295857, -0.08316217190337838, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.49408664254349705, -0.6480736043380212, 0.29833918537007276, 0.4892160451728319, -0.18879378713477502, 0.3098333134687654, 0.3429599043469716, 0.7928711866178433, 0.31361342289817135, 0.4869590470283136, 0.5062042152230577, 0.8743067243511841, -0.14053130573487826, -0.7825340616822354, -0.6158747932064859]
