396.1826348397881	(8, 12, 2)	[-0.9366926043121705, -0.06870274024528338, -0.8048181548407516, 0.8010575160152296, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3182325836841507, -0.6923002027387315, -0.22318190880525182, 1.0, 0.7920612635771415, -0.7360849485639083, -0.8353030442456211, 0.7139129544855216, 0.6374950792545733, -0.06543876262241799, -0.7880666021439747, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5485300710002929, 0.8018282726864752, -0.5890290896392947, -0.8214488558218156, -0.9871418638212697, 0.0031460967726495426, 0.49310095952094346, -0.9831077482029682, -0.741743860513041, -0.1416227494192273, -0.04749230306721523, -0.43334356182572803, -0.29812107723578946, -0.871850816319747, 0.6080469199336606, -0.6990385678512372, -0.6294373183278364, -0.3133595227390551, 0.351973272846277, -0.6372171575759042, -0.9799265447162193, -0.29806826268333264, -0.44531272644027536, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 1.0, -0.8004912479352996, 0.6387156700794803, -0.3895702913144159, -0.7193742144352574, 0.1130430163660045, -0.28730417242739725, -1.0, -0.5055615769156736, -0.9752302483022315, 0.8936917258644247, 0.601400909117346, -0.309673138485153, 0.6445801207728549, 0.9127381787434286, 0.5125147555109568, 0.5059282042839585, 0.4643046812044753, 0.6964172225864466, -0.9244236789218636, -0.3679233725720425, 0.24009241822190852, -0.07198589492790575, -0.34235210023264057, 0.562771837389038, 0.9271507179901948, 0.6034192046233422, 0.7920936048467434, -0.18420158649920837, -0.2922023206460149, -0.7164003427271457, 0.5973208431684789, -0.5558911560178298, -0.12994685461808508, 0.5399656264790431, -0.046372424848428836, -0.3455971252204557, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, -0.2498762510512717, 0.7421592967598103, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.09251357636889904, -0.43390210241272587, 0.34237422029307996, -0.23209941774551374, -0.3151791275184914, -0.5575315991824529, 0.8328265211527435, -0.0951106917601412, 0.7547433000701647, -0.6578221805627389, -0.7212659853980263, 0.7743607053979253, -0.4845686629510288, 0.2888950086089155, 0.740793806893957, -0.437633014734927, -0.7641373794339199, 0.02942275515492279, -0.6610960559636341, -0.5886010426489894, -0.5307940156469185, -0.8627958781578373, 0.4672458443096362, -0.6090317120655717, 0.892862096695874]
395.42024575136566	(8, 12, 2)	[-0.9366926043121705, -0.06870274024528338, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.4092624194841862, -0.6814764671531036, -0.22318190880525182, 0.9484886110141431, 0.9625596727025533, -0.8282937191854243, -1.0, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.2734618424174299, -0.8242079647456226, -0.8134809507033931, -0.5485300710002929, 0.7447503860825737, -0.5890290896392947, -0.7389536858683833, -0.9871418638212697, 0.0031460967726495426, 0.42829400878550156, -0.9831077482029682, -0.9217268958433357, -0.1416227494192273, -0.04749230306721523, -0.3940897108381874, -0.22147127840731995, -0.871850816319747, 0.6080469199336606, -0.6990385678512372, -0.6772040294606305, -0.3133595227390551, 0.48734404258896835, -0.6372171575759042, -0.9799265447162193, -0.34603586962606825, -0.3841090397860951, -0.15228640924988762, -0.8604935507800056, 0.0016634437685156822, 1.0, -0.8874852553356531, 0.6968587224315663, -0.3895702913144159, -0.6451598153834461, 0.0648122759302221, -0.07442556397536995, -1.0, -0.5117906700296319, -0.9887074384002413, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.3731604282197541, 0.3272765289006209, 0.4325853285888077, 0.6964172225864466, -0.9244236789218636, -0.278102436826386, 0.09048264287246899, -0.10213551692852346, -0.3161610686215386, 0.562771837389038, 0.8180927439294094, 0.6034192046233422, 0.875456146114262, -0.23307501673891104, -0.21949359425857623, -0.7164003427271457, 0.5973208431684789, -0.5558911560178298, -0.12994685461808508, 0.4781208591413496, -0.046372424848428836, -0.3455971252204557, 0.6156871043010275, 0.16674118406673621, 0.5976656202974293, -0.1813724688205376, 0.5858255163667556, 0.6051987122833977, -0.4260955475793742, 0.6018928942140758, 0.4502153704406191, 0.29865663968314415, -0.2063362314059305, -0.43390210241272587, 0.34237422029307996, -0.23209941774551374, -0.33753478088302286, -0.6065010517145306, 0.8328265211527435, -0.0951106917601412, 0.7547433000701647, -0.6578221805627389, -0.6927491308486678, -0.2753346832164166, -0.4845686629510288, 0.2888950086089155, 0.38071191627552403, -0.437633014734927, -0.3965956331911161, 0.732424509768306, -0.6346652939559363, -0.7404182175216705, -0.5598868581558819, 0.8639985535489787, 0.09295658669392261, -0.9199238838489814, 0.892862096695874]
396.57082006451674	(8, 12, 2)	[-0.9366926043121705, -0.0077374559198645915, -0.6984678349808475, 0.8166571334464321, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.18174923670501614, 0.9484886110141431, 0.916890130917443, -0.7615895862200589, -0.9492447588768644, 0.7292949004959517, 0.8387107966690163, 0.053992240712849804, -0.7835815959350301, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5061816758456881, 0.8018282726864752, -0.563134666318708, -0.9265146276953193, -0.9871418638212697, 0.09286915769085051, 0.3359664684280561, -0.9959881934240578, -0.5714461884950446, -0.183527910808869, -0.04749230306721523, -0.6413516342866128, -0.49045924355315357, -0.8460891484058755, 0.6878889392584812, -0.6990385678512372, -0.7196348456216886, -0.19795449992513653, 0.3400008543179958, -0.6611960421648668, -0.9799265447162193, -0.4042007678731864, -0.5010199995413471, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9614415875282825, -0.8874852553356531, 0.6387156700794803, -0.3895702913144159, -0.6451598153834461, 0.0648122759302221, -0.07442556397536995, -1.0, -0.5055615769156736, -0.9752302483022315, 0.7820688994900973, 0.5448924912052932, -0.309673138485153, 0.5115884084314375, 0.9387816486052376, 0.5125147555109568, 0.5516291091721541, 0.3450606614052249, 0.6964172225864466, -1.0, -0.4315913570592109, 0.09048264287246899, -0.10213551692852346, -0.3161610686215386, 0.562771837389038, 0.8180927439294094, 0.6034192046233422, 0.875456146114262, -0.23307501673891104, -0.21949359425857623, -0.7164003427271457, 0.5973208431684789, -0.5558911560178298, -0.12994685461808508, 0.4781208591413496, -0.046372424848428836, -0.35435499750294847, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, -0.1813724688205376, 0.5858255163667556, 0.6051987122833977, -0.4260955475793742, 0.6018928942140758, 0.4502153704406191, 0.29865663968314415, -0.21458661450697486, -0.43390210241272587, 0.34237422029307996, -0.23209941774551374, -0.33753478088302286, -0.6065010517145306, 0.8108453614548943, -0.0951106917601412, 0.7547433000701647, -0.6578221805627389, -0.6927491308486678, -0.2753346832164166, -0.4845686629510288, 0.2888950086089155, 0.38071191627552403, -0.437633014734927, -0.3965956331911161, 0.732424509768306, -0.6346652939559363, -0.5886010426489894, -0.5307940156469185, -0.8627958781578373, 0.49756787129653907, -0.6090317120655717, 1.0]
398.11212891229843	(8, 12, 2)	[-0.9366926043121705, -0.06870274024528338, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3182325836841507, -0.6923002027387315, -0.22318190880525182, 1.0, 0.7920612635771415, -0.7360849485639083, -0.8353030442456211, 0.7139129544855216, 0.6374950792545733, -0.06543876262241799, -0.7880666021439747, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5485300710002929, 0.7868159539085545, -0.5890290896392947, -0.7389536858683833, -1.0, 0.0031460967726495426, 0.42829400878550156, -0.8969482098979793, -0.6838796780920223, -0.23721834685783968, 0.014917491017535048, -0.5335027200974217, -0.49045924355315357, -0.8520280725692095, 0.5357655323683538, -0.691090073787952, -0.6772040294606305, -0.3133595227390551, 0.351973272846277, -0.6372171575759042, -0.9799265447162193, -0.34603586962606825, -0.3841090397860951, -0.15228640924988762, -0.9830445183076763, 0.0016634437685156822, 1.0, -0.8874852553356531, 0.6968587224315663, -0.262732556958968, -0.6451598153834461, 0.1130430163660045, 0.07777230140763164, -1.0, -0.5055615769156736, -0.9752302483022315, 0.8616956628106581, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.3731604282197541, 0.3272765289006209, 0.4325853285888077, 0.6964172225864466, -0.9244236789218636, -0.278102436826386, 0.09048264287246899, -0.10213551692852346, -0.3161610686215386, 0.562771837389038, 0.8180927439294094, 0.6034192046233422, 0.875456146114262, -0.23307501673891104, -0.21949359425857623, -0.7164003427271457, 0.5973208431684789, -0.5558911560178298, -0.12994685461808508, 0.4781208591413496, -0.046372424848428836, -0.3455971252204557, 0.6156871043010275, 0.16674118406673621, 0.5976656202974293, -0.1813724688205376, 0.5858255163667556, 0.6051987122833977, -0.4260955475793742, 0.6018928942140758, 0.4502153704406191, 0.29865663968314415, -0.2063362314059305, -0.43390210241272587, 0.34237422029307996, -0.23209941774551374, -0.33753478088302286, -0.6065010517145306, 0.8328265211527435, -0.0951106917601412, 0.7547433000701647, -0.6578221805627389, -0.6927491308486678, -0.2753346832164166, -0.4845686629510288, 0.2888950086089155, 0.38071191627552403, -0.437633014734927, -0.3965956331911161, 0.732424509768306, -0.6346652939559363, -0.5886010426489894, -0.5598868581558819, 0.8639985535489787, -0.0733984370874511, -0.9199238838489814, 0.892862096695874]
394.385429918766	(8, 12, 2)	[-0.9273844524691203, -0.054852219273775385, -0.6984678349808475, 0.8166571334464321, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.18174923670501614, 0.9484886110141431, 0.916890130917443, -0.7615895862200589, -0.9492447588768644, 0.7292949004959517, 0.8387107966690163, 0.053992240712849804, -0.7835815959350301, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5061816758456881, 0.8018282726864752, -0.563134666318708, -0.9265146276953193, -0.9871418638212697, 0.09286915769085051, 0.3359664684280561, -0.9959881934240578, -0.5714461884950446, -0.183527910808869, -0.04749230306721523, -0.6413516342866128, -0.49045924355315357, -0.8460891484058755, 0.6878889392584812, -0.6990385678512372, -0.7196348456216886, -0.19795449992513653, 0.3400008543179958, -0.6611960421648668, -0.9799265447162193, -0.4042007678731864, -0.5010199995413471, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9614415875282825, -0.8874852553356531, 0.6387156700794803, -0.3895702913144159, -0.6451598153834461, 0.0648122759302221, -0.07442556397536995, -1.0, -0.5055615769156736, -0.9752302483022315, 0.8616956628106581, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.548771782742776, 0.5059282042839585, 0.3450606614052249, 0.6964172225864466, -1.0, -0.44198519815761705, 0.14912677792330475, -0.27033085877696467, -0.2633530220487541, 0.562771837389038, 0.9271507179901948, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.7655716163129966, 0.5973208431684789, -0.5558911560178298, -0.12994685461808508, 0.5399656264790431, 0.17662789389253664, -0.3455971252204557, 0.6156871043010275, 0.04580274788602277, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.7244271690593961, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.09251357636889904, -0.43390210241272587, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.6065010517145306, 0.8328265211527435, -0.0951106917601412, 0.8192956321697382, -0.6523256346927456, -0.7212659853980263, 0.7743607053979253, -0.4845686629510288, 0.2888950086089155, 0.740793806893957, -0.437633014734927, -0.7641373794339199, -0.18621577781801602, -0.6610960559636341, -0.5886010426489894, -0.5307940156469185, 0.8639985535489787, 0.4204741270155514, -0.4918011495755533, 0.7730102640875233]
394.8116519674659	(8, 12, 2)	[-0.9366926043121705, -0.0077374559198645915, -0.6984678349808475, 0.6891078014292287, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3182325836841507, -0.6923002027387315, -0.22318190880525182, 1.0, 0.7920612635771415, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.6374950792545733, -0.06543876262241799, -1.0, 0.4218631277850835, -0.8242079647456226, -0.9387544843861672, -0.5485300710002929, 0.8018282726864752, -0.5890290896392947, -0.7389536858683833, -0.9871418638212697, 0.0031460967726495426, 0.29956706959683754, -0.9959881934240578, -0.5742139603748928, -0.16850427840290638, -0.04749230306721523, -0.6286067809053419, -0.49045924355315357, -0.6748365582458931, 0.5357655323683538, -0.5552972271758287, -0.7196348456216886, -0.2747163647859411, 0.47992590929035617, -0.6611960421648668, -0.9799265447162193, -0.3586258981279746, -0.5394274265104819, -0.11043071016536654, -0.8065066089096532, 0.03581049849442296, 1.0, -0.8343873199282499, 0.6387156700794803, -0.262732556958968, -0.6451598153834461, 0.1130430163660045, -0.07442556397536995, -1.0, -0.5452464667439729, -0.9752302483022315, 0.8616956628106581, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.3789518212424816, 0.5059282042839585, 0.4643046812044753, 0.6964172225864466, -0.9244236789218636, -0.3679233725720425, 0.1801369265103827, -0.10213551692852346, -0.35113384527130953, 0.637161964958719, 0.7358479493189202, 0.4257049131395687, 0.875456146114262, -0.23307501673891104, -0.2922023206460149, -0.8448738948341634, 0.5973208431684789, -0.6429219692103929, -0.23666926384061632, 0.5399656264790431, -0.03369893413599557, -0.3210671002615064, 0.6156871043010275, -0.02159822485813978, 0.4739298335430219, 0.1284605286625799, 0.7421592967598103, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.2669549521659373, -0.09251357636889904, -0.43390210241272587, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.6065010517145306, 0.8328265211527435, -0.0951106917601412, 0.8192956321697382, -0.7516994244550919, -0.7212659853980263, -0.16804656848678023, 0.7017336542608476, 0.2888950086089155, 0.7271348710833636, -0.4830873114434963, -0.29905066409048353, -0.16901547777486095, -0.5708342878880894, -0.5813789718575196, -0.4645347636560404, 0.8639985535489787, 0.4204741270155514, -0.6090317120655717, 0.7730102640875233]
395.2855819487013	(8, 12, 2)	[-0.9580228324648096, 0.04520069109973463, -0.6984678349808475, 1.0, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3182325836841507, -0.6923002027387315, -0.22318190880525182, 1.0, 0.7920612635771415, -0.7360849485639083, -0.8353030442456211, 0.7139129544855216, 0.6374950792545733, -0.06543876262241799, -0.7880666021439747, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5485300710002929, 0.7868159539085545, -0.5890290896392947, -0.7389536858683833, -1.0, 0.0031460967726495426, 0.42829400878550156, -0.8969482098979793, -0.6838796780920223, -0.23721834685783968, 0.014917491017535048, -0.5335027200974217, -0.49045924355315357, -0.8520280725692095, 0.5357655323683538, -0.691090073787952, -0.6772040294606305, -0.3133595227390551, 0.351973272846277, -0.6372171575759042, -0.9241061684660062, -0.34603586962606825, -0.3841090397860951, -0.15228640924988762, -0.9830445183076763, 0.0016634437685156822, 1.0, -0.8874852553356531, 0.6968587224315663, -0.262732556958968, -0.6451598153834461, 0.1130430163660045, 0.07777230140763164, -1.0, -0.5055615769156736, -0.9752302483022315, 0.8616956628106581, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.3731604282197541, 0.3272765289006209, 0.4325853285888077, 0.6964172225864466, -0.9244236789218636, -0.278102436826386, 0.09048264287246899, -0.10213551692852346, -0.3161610686215386, 0.562771837389038, 0.8180927439294094, 0.6034192046233422, 0.875456146114262, -0.23307501673891104, -0.21949359425857623, -0.7164003427271457, 0.5973208431684789, -0.4434127084408298, -0.12994685461808508, 0.5399656264790431, -0.046372424848428836, -0.3455971252204557, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.058657663538105316, 0.6542203104062603, 0.6051987122833977, -0.39967555106269864, 0.6018928942140758, 0.4502153704406191, 0.29865663968314415, -0.21458661450697486, -0.43390210241272587, 0.34237422029307996, -0.23209941774551374, -0.33753478088302286, -0.7070251532227189, 0.8328265211527435, -0.0951106917601412, 0.7547433000701647, -0.6578221805627389, -0.5871362314640222, -0.2753346832164166, -0.4845686629510288, 0.2888950086089155, 0.38071191627552403, -0.437633014734927, -0.3965956331911161, -0.18621577781801602, -0.6346652939559363, -0.6852843050495886, -0.6142719220367431, 0.8639985535489787, 0.4672458443096362, -0.6090317120655717, 0.892862096695874]
396.419992595911	(8, 12, 2)	[-0.9366926043121705, -0.06223226905610829, -0.6984678349808475, 0.8010575160152296, -0.1907983683374243, 0.9570981572829158, 0.7633839919693663, 0.5074884862984201, 0.4092624194841862, -0.6814764671531036, -0.22318190880525182, 0.9484886110141431, 0.9625596727025533, -0.8282937191854243, -1.0, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.3331198841405829, -0.8242079647456226, -0.9090079191338634, -0.5485300710002929, 0.8018282726864752, -0.469620144296694, -0.7389536858683833, -0.9871418638212697, 0.030200605603840754, 0.49310095952094346, -0.9831077482029682, -0.741743860513041, -0.1416227494192273, -0.09510043331671128, -0.43334356182572803, -0.29812107723578946, -0.871850816319747, 0.45586482183131083, -0.6990385678512372, -0.6772040294606305, -0.3133595227390551, 0.351973272846277, -0.6372171575759042, -0.9799265447162193, -0.29806826268333264, -0.44531272644027536, -0.11043071016536654, -1.0, 0.0016634437685156822, 1.0, -0.8874852553356531, 0.6387156700794803, -0.3895702913144159, -0.7193742144352574, 0.1130430163660045, -0.07442556397536995, -1.0, -0.5600517900592403, -0.9752302483022315, 0.8616956628106581, 0.601400909117346, -0.3254642681401916, 0.6318045586863216, 0.9127381787434286, 0.3789518212424816, 0.5059282042839585, 0.4643046812044753, 0.6964172225864466, -0.896908790323067, -0.3679233725720425, 0.1801369265103827, -0.10213551692852346, -0.35113384527130953, 0.637161964958719, 0.7358479493189202, 0.4257049131395687, 0.875456146114262, -0.22270208704601413, -0.2922023206460149, -0.8448738948341634, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, 0.5399656264790431, 0.0708399555451101, -0.3455971252204557, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, -0.1813724688205376, 0.5858255163667556, 0.6051987122833977, -0.4260955475793742, 0.6018928942140758, 0.4502153704406191, 0.29865663968314415, -0.2063362314059305, -0.43390210241272587, 0.30697834253284517, -0.23209941774551374, -0.33753478088302286, -0.5607881163731125, 0.8328265211527435, -0.0951106917601412, 0.7547433000701647, -0.6578221805627389, -0.6927491308486678, -0.2753346832164166, -0.4845686629510288, 0.2888950086089155, 0.38071191627552403, -0.437633014734927, -0.40123275565147987, 0.732424509768306, -0.6346652939559363, -0.5886010426489894, -0.5598868581558819, 0.8639985535489787, 0.09295658669392261, -0.9199238838489814, 0.892862096695874]
396.23414657078683	(8, 12, 2)	[-0.9366926043121705, -0.0077374559198645915, -0.6984678349808475, 0.6891078014292287, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3182325836841507, -0.6923002027387315, -0.15808341395254843, 1.0, 0.7920612635771415, -0.604444525385788, -0.9038050069921899, 0.6843169771359741, 0.6374950792545733, -0.06543876262241799, -0.888062475089898, 0.5221519607918034, -0.8242079647456226, -0.9090079191338634, -0.5061816758456881, 0.8018282726864752, -0.469620144296694, -0.7389536858683833, -0.9871418638212697, 0.0031460967726495426, 0.29956706959683754, -0.9959881934240578, -0.5742139603748928, -0.16850427840290638, -0.04749230306721523, -0.6286067809053419, -0.49045924355315357, -0.6123978955339597, 0.5357655323683538, -0.3169828036696515, -0.7196348456216886, -0.2747163647859411, 0.47992590929035617, -0.6611960421648668, -0.9799265447162193, -0.3586258981279746, -0.5394274265104819, -0.11043071016536654, -0.8609177589145706, 0.03581049849442296, 1.0, -0.8343873199282499, 0.6387156700794803, -0.262732556958968, -0.6451598153834461, 0.1130430163660045, -0.07442556397536995, -1.0, -0.5452464667439729, -0.9752302483022315, 0.8616956628106581, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.3789518212424816, 0.5059282042839585, 0.4643046812044753, 0.6964172225864466, -0.9244236789218636, -0.3679233725720425, 0.1801369265103827, -0.21352315583042725, -0.4141279930378979, 0.562771837389038, 0.8180927439294094, 0.6034192046233422, 0.875456146114262, -0.23307501673891104, -0.21949359425857623, -0.7164003427271457, 0.5973208431684789, -0.5558911560178298, -0.12994685461808508, 0.4781208591413496, -0.046372424848428836, -0.3455971252204557, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, -0.1813724688205376, 0.5858255163667556, 0.6051987122833977, -0.4260955475793742, 0.6018928942140758, 0.4502153704406191, 0.29865663968314415, -0.21458661450697486, -0.43390210241272587, 0.34237422029307996, -0.23209941774551374, -0.33753478088302286, -0.6065010517145306, 0.8328265211527435, -0.0951106917601412, 0.7547433000701647, -0.6578221805627389, -0.7212659853980263, -0.16804656848678023, 0.7017336542608476, 0.2888950086089155, 0.7876122394961993, -0.4830873114434963, -0.29905066409048353, -0.16901547777486095, -0.5708342878880894, -0.5813789718575196, -0.4645347636560404, 0.8639985535489787, 0.4204741270155514, -0.4918011495755533, 0.6610155518740585]
399.44359905310876	(8, 12, 2)	[-0.9366926043121705, -0.06870274024528338, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3182325836841507, -0.6923002027387315, -0.22318190880525182, 1.0, 0.7920612635771415, -0.7360849485639083, -0.8353030442456211, 0.7139129544855216, 0.6374950792545733, -0.06543876262241799, -0.7880666021439747, 0.44976498447842594, -0.6831767300491002, -0.9090079191338634, -0.5485300710002929, 0.7868159539085545, -0.5890290896392947, -0.7389536858683833, -1.0, 0.0031460967726495426, 0.42829400878550156, -0.8969482098979793, -0.6838796780920223, -0.23721834685783968, 0.014917491017535048, -0.5335027200974217, -0.49045924355315357, -0.8520280725692095, 0.5357655323683538, -0.691090073787952, -0.6772040294606305, -0.3133595227390551, 0.351973272846277, -0.6372171575759042, -0.9799265447162193, -0.34603586962606825, -0.3841090397860951, -0.15228640924988762, -0.9830445183076763, 0.0016634437685156822, 1.0, -0.8874852553356531, 0.6968587224315663, -0.262732556958968, -0.6451598153834461, 0.1130430163660045, 0.07777230140763164, -1.0, -0.5055615769156736, -0.9214156952780925, 0.8616956628106581, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.3731604282197541, 0.3272765289006209, 0.4325853285888077, 0.6964172225864466, -0.9244236789218636, -0.278102436826386, 0.09048264287246899, -0.10213551692852346, -0.3161610686215386, 0.562771837389038, 0.8180927439294094, 0.6034192046233422, 0.875456146114262, -0.23307501673891104, -0.21949359425857623, -0.7164003427271457, 0.5973208431684789, -0.5558911560178298, -0.12994685461808508, 0.4781208591413496, -0.046372424848428836, -0.3455971252204557, 0.6156871043010275, 0.16674118406673621, 0.5976656202974293, -0.1813724688205376, 0.5858255163667556, 0.6051987122833977, -0.4260955475793742, 0.6018928942140758, 0.4502153704406191, 0.29865663968314415, -0.2063362314059305, -0.43390210241272587, 0.34237422029307996, -0.23209941774551374, -0.33753478088302286, -0.6065010517145306, 0.8328265211527435, -0.0951106917601412, 0.7547433000701647, -0.6578221805627389, -0.6927491308486678, -0.2753346832164166, -0.4845686629510288, 0.2888950086089155, 0.38071191627552403, -0.437633014734927, -0.3965956331911161, 0.732424509768306, -0.6346652939559363, -0.5886010426489894, -0.5820857021879101, 0.8639985535489787, -0.26948094406286616, -0.6090317120655717, 0.892862096695874]
399.7266058316154	(8, 12, 2)	[-0.9366926043121705, -0.06870274024528338, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3182325836841507, -0.6923002027387315, -0.22318190880525182, 1.0, 0.7920612635771415, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.6374950792545733, -0.06543876262241799, -1.0, 0.4218631277850835, -0.8242079647456226, -0.9387544843861672, -0.5485300710002929, 0.5967146923417419, -0.5890290896392947, -0.7389536858683833, -0.9871418638212697, -0.03829231261934842, 0.29956706959683754, -1.0, -0.6838796780920223, -0.183527910808869, 0.014917491017535048, -0.5335027200974217, -0.49045924355315357, -0.8520280725692095, 0.5357655323683538, -0.691090073787952, -0.6772040294606305, -0.3133595227390551, 0.351973272846277, -0.6372171575759042, -0.9799265447162193, -0.34603586962606825, -0.3841090397860951, -0.15228640924988762, -0.9830445183076763, 0.1389716988886061, 1.0, -0.8874852553356531, 0.6968587224315663, -0.262732556958968, -0.6451598153834461, 0.1130430163660045, 0.07777230140763164, -1.0, -0.5055615769156736, -0.9752302483022315, 0.8616956628106581, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.3731604282197541, 0.5516291091721541, 0.4643046812044753, 0.6964172225864466, -0.9244236789218636, -0.3679233725720425, 0.1801369265103827, -0.10213551692852346, -0.35113384527130953, 0.637161964958719, 0.7969918035217066, 0.4257049131395687, 0.875456146114262, -0.23307501673891104, -0.2922023206460149, -0.8448738948341634, 0.5149772415795503, -0.6429219692103929, -0.23666926384061632, 0.5399656264790431, -0.03369893413599557, -0.3210671002615064, 0.6156871043010275, -0.01580444031602651, 0.4739298335430219, 0.15946506736623076, 0.7421592967598103, 0.587688564224184, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.2669549521659373, -0.09251357636889904, -0.43390210241272587, 0.34237422029307996, -0.3789514152694905, -0.33753478088302286, -0.6065010517145306, 0.7888945223641726, 0.1626939884650399, 0.7547433000701647, -0.6578221805627389, -0.8307980892647298, -0.2753346832164166, -0.4845686629510288, 0.2888950086089155, 0.38071191627552403, -0.437633014734927, -0.3965956331911161, 0.732424509768306, -0.6346652939559363, -0.6852843050495886, -0.6142719220367431, 0.8639985535489787, 0.4204741270155514, -0.4918011495755533, 0.892862096695874]
