399.1888252262782	(8, 12, 2)	[0.13254391982666927, -0.5263219066339476, -0.7075185069324371, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9949211932244348, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 0.8503689994229953, 0.9169193142807041, -0.5985265915877659, 0.4628888614991893, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5941261116218239, -0.8609354156247586, -0.8644211528475673, -0.7339943256664213, -0.14703888345659794, -0.13201167180933537, 0.1688944557116459, -0.8908028622272746, 0.1952310510682006, -0.5450101927491997, 0.3358566157392397, 0.40539012024423615, 0.018004025288440362, 0.34551279574228266, -0.5230419061840595, -0.6452841309565355, -0.6023093987892802, 0.14717211398034546, 0.7487613775244307, 0.2271423352468091, 0.1846339395886108, -0.8804733139123994, 0.1166661635141541, -0.006795934435078366, 0.42538428122566874, -0.4064012908763628, -0.9049015050043087, -0.6857682408411632, -1.0, -0.22181687496966715, 0.5426123035512174, 0.9585399546816404, 0.22096436411441178, 0.4660986796594202, 0.24161679324727692, 0.05256396329190882, 0.6753199430726708, 0.684315987518567, 0.3587641205613915, 1.0, -0.6025674183432566, -0.9304460635737608, -0.4860354460787758, 0.12215069292386553, -0.22350974370764362, -0.80648026747278, 1.0, -0.022432424236067748, 0.2989070211256868, -0.25825183462785545, -0.8541582670282615, -0.3287869829042884, -0.7263229280409594, -0.9364968219471379, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.6612799026380509, 0.5249024850654047, 0.7496824582616888, -0.0028889351389221676, 0.9267164517203714, -0.851836844544448, 0.010425522301459197, -0.232215876565472, 0.16472219630983398, 0.5309298406415507, -0.44906314317874385, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.7254485538081071, -0.06748738366004164, -0.5729060030972196, -0.1470056003103426, -0.09283414755022165, -0.9602164573951582, -0.45463652052932957, -1.0, -0.0007822217679743781, -0.5713117175291944, -0.18280261443759027, 0.5413851360847953, -0.24695004228033138, -0.021320818743801803, -0.44063042702675453, -0.03441163046926247, -0.04366197045037025, 0.4863381455095609, -0.7839520608497975, -0.5864205539110818, 0.7469677708118012, 0.9626474844923637, -0.2296782309421324, 0.4831678554998155]
399.0429000181257	(8, 12, 2)	[0.1545841217540385, -0.5263219066339476, -0.7075185069324371, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9758516773180886, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 1.0, 0.9169193142807041, -0.5985265915877659, 0.40882425774355513, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5900294726974423, -0.8609354156247586, -0.8032787038240761, -0.7339943256664213, -0.25839226543299665, -0.07746542243132475, -0.08511960769104517, -0.8908028622272746, 0.1674828888109401, -0.5450101927491997, 0.2870250881951945, 0.42025251368373506, -0.12980936994678402, 0.32408475031504175, -0.5230419061840595, -0.6452841309565355, -0.6806862983066091, 0.031112793208818323, 0.7487613775244307, 0.16672529078475085, 0.1846339395886108, -0.9959843453951369, 0.1166661635141541, 0.1960042589347852, 0.42538428122566874, -0.4064012908763628, -0.8911150634969627, -0.6857682408411632, -0.8307418584434093, -0.22181687496966715, 0.6621090465453621, 0.910057369368764, 0.11053245699922223, 0.5372746309861784, 0.08670433397913918, 0.06454178712551185, 0.6753199430726708, 0.684315987518567, 0.3587641205613915, 1.0, -0.6597195666255256, -0.9304460635737608, -0.4860354460787758, 0.17224803545712447, -0.24722530362928302, -0.782047381230502, 1.0, 0.015841717662031102, 0.34952164666456265, -0.3422170665060485, -0.8541582670282615, -0.4083565884421023, -1.0, -1.0, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.5083965063266337, 0.5106700450658486, 1.0, -0.0028889351389221676, 1.0, -0.6947870070768282, 0.010425522301459197, -0.21618449341349144, 0.16472219630983398, 0.6647895613242057, -0.5219240782265219, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.6859957650229856, -0.10145569103437616, -0.5729060030972196, -0.1470056003103426, -0.09283414755022165, -0.883923871343469, -0.45463652052932957, -1.0, 0.2650206235251034, -0.769450458045752, -0.18280261443759027, 0.43154233508537376, -0.24695004228033138, 0.07013147544319998, -0.5183153537505, 0.007870978757694415, -0.04366197045037025, 0.4863381455095609, -0.7839520608497975, -0.5864205539110818, 0.8602406664032464, 0.9626474844923637, -0.2296782309421324, 0.4831678554998155]
398.1758816880121	(8, 12, 2)	[0.13254391982666927, -0.5263219066339476, -0.7075185069324371, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9949211932244348, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 0.8503689994229953, 0.9169193142807041, -0.5985265915877659, 0.4628888614991893, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5941261116218239, -0.8609354156247586, -0.8644211528475673, -0.7339943256664213, -0.14703888345659794, -0.13201167180933537, 0.1688944557116459, -0.8908028622272746, 0.1952310510682006, -0.5450101927491997, 0.3358566157392397, 0.40539012024423615, 0.018004025288440362, 0.34551279574228266, -0.5230419061840595, -0.6452841309565355, -0.6023093987892802, 0.14717211398034546, 0.7487613775244307, 0.2271423352468091, 0.1846339395886108, -0.8804733139123994, 0.1166661635141541, -0.006795934435078366, 0.42538428122566874, -0.4064012908763628, -0.9049015050043087, -0.6857682408411632, -1.0, -0.22181687496966715, 0.5426123035512174, 0.9585399546816404, 0.22096436411441178, 0.4660986796594202, 0.24161679324727692, 0.05256396329190882, 0.6753199430726708, 0.684315987518567, 0.3587641205613915, 1.0, -0.6025674183432566, -0.9304460635737608, -0.4860354460787758, 0.12215069292386553, -0.22350974370764362, -0.80648026747278, 1.0, -0.022432424236067748, 0.2989070211256868, -0.25825183462785545, -0.8541582670282615, -0.3287869829042884, -0.7263229280409594, -0.9364968219471379, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.6612799026380509, 0.5249024850654047, 0.7496824582616888, -0.0028889351389221676, 0.9267164517203714, -0.851836844544448, 0.010425522301459197, -0.232215876565472, 0.16472219630983398, 0.5309298406415507, -0.44906314317874385, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.7254485538081071, -0.06748738366004164, -0.5729060030972196, -0.1470056003103426, -0.09283414755022165, -0.9602164573951582, -0.45463652052932957, -1.0, -0.0007822217679743781, -0.5713117175291944, -0.18280261443759027, 0.5413851360847953, -0.24695004228033138, -0.021320818743801803, -0.44063042702675453, -0.03441163046926247, -0.04366197045037025, 0.4863381455095609, -0.7839520608497975, -0.5864205539110818, 0.7469677708118012, 0.9626474844923637, -0.2296782309421324, 0.4831678554998155]
398.9866066297462	(8, 12, 2)	[0.1545841217540385, -0.5263219066339476, -0.7075185069324371, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9758516773180886, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 1.0, 0.9169193142807041, -0.5985265915877659, 0.3954476597940031, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5941261116218239, -0.8609354156247586, -0.8644211528475673, -0.7339943256664213, -0.14703888345659794, -0.13201167180933537, 0.1688944557116459, -0.8908028622272746, 0.16846107178777334, -0.5450101927491997, 0.3358566157392397, 0.40539012024423615, 0.018004025288440362, 0.5138596372770547, -0.5230419061840595, -0.6452841309565355, -0.6806862983066091, 0.031112793208818323, 0.7487613775244307, -0.08985868646910905, 0.1846339395886108, -0.9959843453951369, 0.1166661635141541, 0.1960042589347852, 0.42538428122566874, -0.4064012908763628, -0.8911150634969627, -0.6857682408411632, -0.8307418584434093, -0.22181687496966715, 0.6621090465453621, 0.910057369368764, 0.11053245699922223, 0.5372746309861784, 0.08670433397913918, 0.06454178712551185, 0.6753199430726708, 0.684315987518567, 0.3587641205613915, 1.0, -0.6597195666255256, -0.9304460635737608, -0.4860354460787758, 0.17224803545712447, -0.24722530362928302, -0.782047381230502, 1.0, 0.015841717662031102, 0.25067360803091004, -0.3422170665060485, -0.8541582670282615, -0.4083565884421023, -1.0, -1.0, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.5083965063266337, 0.5106700450658486, 1.0, -0.0028889351389221676, 0.8785015872115964, -0.6947870070768282, 0.010425522301459197, -0.21618449341349144, 0.28094019186630453, 0.6647895613242057, -0.4956153551261129, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.7254485538081071, -0.06748738366004164, -0.5605699251214469, -0.20644382644660628, -0.009860643480164938, -0.8369853584666297, -0.45463652052932957, -1.0, -0.0007822217679743781, -0.5713117175291944, -0.18280261443759027, 0.6763068165835564, -0.24695004228033138, 0.07013147544319998, -0.44063042702675453, -0.03441163046926247, -0.04366197045037025, 0.5283085998290249, -0.7839520608497975, -0.5864205539110818, 0.8602406664032464, 0.9626474844923637, -0.2296782309421324, 0.4831678554998155]
397.54520597990904	(8, 12, 2)	[0.13254391982666927, -0.5263219066339476, -0.7075185069324371, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9949211932244348, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 0.8503689994229953, 0.9169193142807041, -0.5985265915877659, 0.4123183863155892, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5941261116218239, -0.8609354156247586, -0.8644211528475673, -0.7339943256664213, -0.14703888345659794, -0.13201167180933537, 0.1688944557116459, -0.8908028622272746, 0.1952310510682006, -0.5450101927491997, 0.3358566157392397, 0.40539012024423615, 0.018004025288440362, 0.34551279574228266, -0.5230419061840595, -0.6452841309565355, -0.6023093987892802, 0.14717211398034546, 0.7487613775244307, 0.2271423352468091, 0.1846339395886108, -0.8804733139123994, 0.1166661635141541, -0.006795934435078366, 0.42538428122566874, -0.4064012908763628, -0.9049015050043087, -0.6857682408411632, -1.0, -0.22181687496966715, 0.5426123035512174, 0.9585399546816404, 0.22096436411441178, 0.4660986796594202, 0.24161679324727692, 0.05256396329190882, 0.6753199430726708, 0.684315987518567, 0.3587641205613915, 1.0, -0.6025674183432566, -0.9304460635737608, -0.4860354460787758, 0.12215069292386553, -0.22350974370764362, -0.7286408687114732, 1.0, -0.022432424236067748, 0.2989070211256868, -0.25825183462785545, -0.8541582670282615, -0.3287869829042884, -0.7263229280409594, -0.9364968219471379, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.6612799026380509, 0.5249024850654047, 0.7496824582616888, -0.0028889351389221676, 0.9267164517203714, -0.851836844544448, 0.010425522301459197, -0.232215876565472, 0.16472219630983398, 0.5309298406415507, -0.44906314317874385, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.7254485538081071, -0.06748738366004164, -0.5729060030972196, -0.1470056003103426, -0.09283414755022165, -0.9602164573951582, -0.45463652052932957, -1.0, -0.0007822217679743781, -0.5713117175291944, -0.18280261443759027, 0.5413851360847953, -0.24695004228033138, -0.021320818743801803, -0.44063042702675453, -0.03441163046926247, -0.04366197045037025, 0.4863381455095609, -0.7839520608497975, -0.5864205539110818, 0.7469677708118012, 0.9626474844923637, -0.2296782309421324, 0.4831678554998155]
399.33698056227513	(8, 12, 2)	[0.13254391982666927, -0.5263219066339476, -0.7075185069324371, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9949211932244348, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 0.8503689994229953, 0.9169193142807041, -0.5985265915877659, 0.4123183863155892, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5941261116218239, -0.8609354156247586, -0.8644211528475673, -0.7339943256664213, -0.14703888345659794, -0.13201167180933537, 0.1688944557116459, -0.8908028622272746, 0.1952310510682006, -0.5450101927491997, 0.3358566157392397, 0.40539012024423615, 0.018004025288440362, 0.34551279574228266, -0.5230419061840595, -0.6452841309565355, -0.6023093987892802, 0.14717211398034546, 0.7487613775244307, 0.2271423352468091, 0.1846339395886108, -0.8804733139123994, 0.1166661635141541, -0.006795934435078366, 0.42538428122566874, -0.4064012908763628, -0.9049015050043087, -0.6857682408411632, -1.0, -0.22181687496966715, 0.5426123035512174, 0.9585399546816404, 0.22096436411441178, 0.4660986796594202, 0.24161679324727692, 0.05256396329190882, 0.6753199430726708, 0.684315987518567, 0.3587641205613915, 1.0, -0.6025674183432566, -0.9304460635737608, -0.4860354460787758, 0.12215069292386553, -0.22350974370764362, -0.80648026747278, 1.0, -0.022432424236067748, 0.2989070211256868, -0.25825183462785545, -0.8541582670282615, -0.3287869829042884, -0.7263229280409594, -0.9364968219471379, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.6612799026380509, 0.5249024850654047, 0.7496824582616888, -0.0028889351389221676, 0.9267164517203714, -0.851836844544448, 0.010425522301459197, -0.232215876565472, 0.16472219630983398, 0.5309298406415507, -0.44906314317874385, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.7254485538081071, -0.06748738366004164, -0.5729060030972196, -0.1470056003103426, -0.09283414755022165, -0.9602164573951582, -0.45463652052932957, -1.0, -0.11621361128110874, -0.5713117175291944, -0.18280261443759027, 0.5413851360847953, -0.24695004228033138, -0.021320818743801803, -0.44063042702675453, -0.03441163046926247, -0.04366197045037025, 0.4863381455095609, -0.7839520608497975, -0.5864205539110818, 0.8376876745937285, 0.9626474844923637, -0.2296782309421324, 0.4831678554998155]
398.9368705986314	(8, 12, 2)	[0.13254391982666927, -0.5263219066339476, -0.7075185069324371, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9949211932244348, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 0.8503689994229953, 0.9169193142807041, -0.5985265915877659, 0.4123183863155892, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5941261116218239, -0.8609354156247586, -0.8644211528475673, -0.7339943256664213, -0.14703888345659794, -0.13201167180933537, 0.1688944557116459, -0.8908028622272746, 0.1952310510682006, -0.5450101927491997, 0.3358566157392397, 0.40539012024423615, 0.018004025288440362, 0.34551279574228266, -0.5230419061840595, -0.6452841309565355, -0.6023093987892802, 0.14717211398034546, 0.7487613775244307, 0.2271423352468091, 0.1846339395886108, -0.8804733139123994, 0.1166661635141541, -0.006795934435078366, 0.42538428122566874, -0.4064012908763628, -0.9049015050043087, -0.6857682408411632, -1.0, -0.22181687496966715, 0.5426123035512174, 0.9585399546816404, 0.22096436411441178, 0.4660986796594202, 0.24161679324727692, 0.05256396329190882, 0.6753199430726708, 0.684315987518567, 0.3587641205613915, 1.0, -0.6025674183432566, -0.9304460635737608, -0.4860354460787758, 0.12215069292386553, -0.22350974370764362, -0.80648026747278, 1.0, -0.022432424236067748, 0.2989070211256868, -0.25825183462785545, -0.8541582670282615, -0.3287869829042884, -0.7263229280409594, -0.9364968219471379, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.6612799026380509, 0.5249024850654047, 0.7496824582616888, -0.0028889351389221676, 0.9267164517203714, -0.851836844544448, 0.010425522301459197, -0.232215876565472, 0.16472219630983398, 0.5309298406415507, -0.44906314317874385, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.7254485538081071, -0.06748738366004164, -0.5729060030972196, -0.1470056003103426, -0.09283414755022165, -0.9602164573951582, -0.45463652052932957, -1.0, -0.11621361128110874, -0.5713117175291944, -0.18280261443759027, 0.5413851360847953, -0.24695004228033138, -0.021320818743801803, -0.44063042702675453, -0.03441163046926247, -0.04366197045037025, 0.4863381455095609, -0.7839520608497975, -0.5864205539110818, 0.8376876745937285, 0.9626474844923637, -0.2296782309421324, 0.4831678554998155]
399.4811339670184	(8, 12, 2)	[0.21756119516954298, -0.5263219066339476, -0.6729957327838627, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9758516773180886, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 1.0, 0.9169193142807041, -0.5985265915877659, 0.40882425774355513, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5900294726974423, -0.8609354156247586, -0.8032787038240761, -0.7339943256664213, -0.14703888345659794, -0.13201167180933537, 0.1688944557116459, -0.8908028622272746, 0.1952310510682006, -0.5450101927491997, 0.3358566157392397, 0.40539012024423615, 0.018004025288440362, 0.34551279574228266, -0.5230419061840595, -0.6452841309565355, -0.6023093987892802, 0.14717211398034546, 0.7487613775244307, 0.2271423352468091, 0.1846339395886108, -0.8804733139123994, 0.1166661635141541, -0.006795934435078366, 0.42538428122566874, -0.4064012908763628, -0.9049015050043087, -0.6857682408411632, -1.0, -0.22181687496966715, 0.5426123035512174, 0.9585399546816404, 0.22096436411441178, 0.4660986796594202, 0.24161679324727692, 0.05256396329190882, 0.6753199430726708, 0.684315987518567, 0.3587641205613915, 1.0, -0.6025674183432566, -0.9304460635737608, -0.4860354460787758, 0.12215069292386553, -0.22350974370764362, -0.7286408687114732, 1.0, -0.022432424236067748, 0.2989070211256868, -0.25825183462785545, -0.8541582670282615, -0.3287869829042884, -0.7263229280409594, -0.9364968219471379, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.6612799026380509, 0.5249024850654047, 0.7496824582616888, -0.0028889351389221676, 0.9267164517203714, -0.851836844544448, 0.010425522301459197, -0.232215876565472, 0.16472219630983398, 0.5309298406415507, -0.44906314317874385, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.7254485538081071, -0.06748738366004164, -0.5729060030972196, -0.09776503723777188, -0.09283414755022165, -0.9602164573951582, -0.45463652052932957, -1.0, -0.0007822217679743781, -0.675737386984355, -0.18280261443759027, 0.43154233508537376, -0.24695004228033138, 0.07013147544319998, -0.44063042702675453, -0.1416311569171866, -0.04366197045037025, 0.4863381455095609, -0.7839520608497975, -0.5919069775317973, 0.8276384082358623, 1.0, -0.2296782309421324, 0.44632602291274265]
399.4049297656227	(8, 12, 2)	[0.21756119516954298, -0.5263219066339476, -0.6729957327838627, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9758516773180886, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 1.0, 0.9169193142807041, -0.5985265915877659, 0.40882425774355513, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5900294726974423, -0.8609354156247586, -0.8032787038240761, -0.7339943256664213, -0.14703888345659794, -0.13201167180933537, 0.1688944557116459, -0.8908028622272746, 0.1952310510682006, -0.5450101927491997, 0.3358566157392397, 0.40539012024423615, 0.018004025288440362, 0.34551279574228266, -0.5230419061840595, -0.6452841309565355, -0.6023093987892802, 0.14717211398034546, 0.7487613775244307, 0.2271423352468091, 0.1846339395886108, -0.8804733139123994, 0.1166661635141541, -0.006795934435078366, 0.42538428122566874, -0.4064012908763628, -0.9049015050043087, -0.6857682408411632, -1.0, -0.22181687496966715, 0.5426123035512174, 0.9585399546816404, 0.22096436411441178, 0.4660986796594202, 0.24161679324727692, 0.05256396329190882, 0.6753199430726708, 0.684315987518567, 0.3587641205613915, 1.0, -0.6025674183432566, -0.9304460635737608, -0.4860354460787758, 0.12215069292386553, -0.22350974370764362, -0.7286408687114732, 1.0, -0.022432424236067748, 0.2989070211256868, -0.25825183462785545, -0.8541582670282615, -0.3287869829042884, -0.7263229280409594, -0.9364968219471379, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.6612799026380509, 0.5249024850654047, 0.7496824582616888, -0.0028889351389221676, 0.9267164517203714, -0.851836844544448, 0.010425522301459197, -0.232215876565472, 0.16472219630983398, 0.5309298406415507, -0.44906314317874385, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.7254485538081071, -0.06748738366004164, -0.5729060030972196, -0.09776503723777188, -0.09283414755022165, -0.9602164573951582, -0.45463652052932957, -1.0, -0.0007822217679743781, -0.675737386984355, -0.18280261443759027, 0.43154233508537376, -0.24695004228033138, 0.07013147544319998, -0.44063042702675453, -0.1416311569171866, -0.04366197045037025, 0.4863381455095609, -0.7839520608497975, -0.5919069775317973, 0.8276384082358623, 1.0, -0.2296782309421324, 0.44632602291274265]
399.58346922813917	(8, 12, 2)	[0.13254391982666927, -0.5263219066339476, -0.7075185069324371, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9949211932244348, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 0.8503689994229953, 0.9169193142807041, -0.5985265915877659, 0.4123183863155892, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5941261116218239, -0.8609354156247586, -0.8644211528475673, -0.7339943256664213, -0.14703888345659794, -0.13201167180933537, 0.1688944557116459, -0.7618068621849499, 0.1952310510682006, -0.5450101927491997, 0.3358566157392397, 0.40539012024423615, 0.018004025288440362, 0.34551279574228266, -0.5230419061840595, -0.6452841309565355, -0.6023093987892802, 0.14717211398034546, 0.7487613775244307, 0.2271423352468091, 0.1846339395886108, -0.8804733139123994, 0.1166661635141541, -0.006795934435078366, 0.42538428122566874, -0.4064012908763628, -0.9049015050043087, -0.6857682408411632, -1.0, -0.22181687496966715, 0.5426123035512174, 0.9585399546816404, 0.22096436411441178, 0.4660986796594202, 0.24161679324727692, 0.05256396329190882, 0.6753199430726708, 0.684315987518567, 0.25943323952439085, 1.0, -0.6025674183432566, -0.9304460635737608, -0.4860354460787758, 0.019512604782855117, -0.22350974370764362, -0.7286408687114732, 1.0, -0.022432424236067748, 0.2989070211256868, -0.25825183462785545, -0.8541582670282615, -0.3154305121425102, -0.7263229280409594, -0.9364968219471379, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.6612799026380509, 0.5249024850654047, 0.7496824582616888, -0.0028889351389221676, 0.9267164517203714, -0.851836844544448, 0.010425522301459197, -0.232215876565472, 0.16472219630983398, 0.5309298406415507, -0.44906314317874385, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.7254485538081071, -0.06748738366004164, -0.5729060030972196, -0.1470056003103426, -0.09283414755022165, -0.9602164573951582, -0.45463652052932957, -1.0, -0.11621361128110874, -0.5713117175291944, -0.18280261443759027, 0.5413851360847953, -0.24695004228033138, -0.021320818743801803, -0.44063042702675453, -0.03441163046926247, -0.04366197045037025, 0.4863381455095609, -0.7839520608497975, -0.5864205539110818, 0.8602406664032464, 0.9626474844923637, -0.2296782309421324, 0.4831678554998155]
399.3236490744971	(8, 12, 2)	[0.13254391982666927, -0.5263219066339476, -0.7075185069324371, -0.47644548930923347, 0.33891813716024166, 0.5195565744447731, -0.9949211932244348, 0.7245278639789982, 0.04499746546929913, 1.0, -0.9516055585597052, 0.8503689994229953, 0.9169193142807041, -0.5985265915877659, 0.4123183863155892, -0.5910824190827406, -0.9813605200766508, -0.21248712567560474, 0.8594764077449354, -0.019561342254272363, 1.0, 0.43813027096144797, -0.5941261116218239, -0.8609354156247586, -0.8644211528475673, -0.7339943256664213, -0.14703888345659794, -0.13201167180933537, 0.1688944557116459, -0.7618068621849499, 0.1952310510682006, -0.5450101927491997, 0.3358566157392397, 0.40539012024423615, 0.018004025288440362, 0.34551279574228266, -0.5230419061840595, -0.6452841309565355, -0.6023093987892802, 0.14717211398034546, 0.7487613775244307, 0.2271423352468091, 0.1846339395886108, -0.8804733139123994, 0.1166661635141541, -0.006795934435078366, 0.42538428122566874, -0.4064012908763628, -0.9049015050043087, -0.6857682408411632, -1.0, -0.22181687496966715, 0.5426123035512174, 0.9585399546816404, 0.22096436411441178, 0.4660986796594202, 0.24161679324727692, 0.05256396329190882, 0.6753199430726708, 0.684315987518567, 0.25943323952439085, 1.0, -0.6025674183432566, -0.9304460635737608, -0.4860354460787758, 0.019512604782855117, -0.22350974370764362, -0.7286408687114732, 1.0, -0.022432424236067748, 0.2989070211256868, -0.25825183462785545, -0.8541582670282615, -0.3154305121425102, -0.7263229280409594, -0.9364968219471379, -0.4049528949152784, -0.9526143152666302, -0.5767755803305213, 0.6612799026380509, 0.5249024850654047, 0.7496824582616888, -0.0028889351389221676, 0.9267164517203714, -0.851836844544448, 0.010425522301459197, -0.232215876565472, 0.16472219630983398, 0.5309298406415507, -0.44906314317874385, 0.7814596823602643, 0.24124065363360508, 0.12459852833406546, -1.0, 0.830816748536587, -0.5979293261882781, 0.7254485538081071, -0.06748738366004164, -0.5729060030972196, -0.1470056003103426, -0.09283414755022165, -0.9602164573951582, -0.45463652052932957, -1.0, -0.11621361128110874, -0.5713117175291944, -0.18280261443759027, 0.5413851360847953, -0.24695004228033138, -0.021320818743801803, -0.44063042702675453, -0.03441163046926247, -0.04366197045037025, 0.4863381455095609, -0.7839520608497975, -0.5864205539110818, 0.8602406664032464, 0.9626474844923637, -0.2296782309421324, 0.4831678554998155]
