385.8998230099678	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.03345405052500118, 0.7618288795689443, -0.7708213028810502, -0.10396266429193741, 0.1449007387405456, -0.5269725660114422, 0.37105556888001356, -0.24996706682621941, -0.3730798918686464, -0.1959024922424631, 0.7268235879865802, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -1.0, -0.1615915116210126, 0.9038649081499043, -0.8667980572276108, 0.14787498973165125, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -1.0, -0.09811531550122625, 0.20085767733890275, -0.21816563494733965, 0.6206671775391522, 0.8335680239538257, 0.7746815059940709, 0.79950141187249, -0.08472378037318272, 0.49657453022389497, 0.752679302360253, -1.0, -0.6568696215578723, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8053639643392267, 0.957868703602665, -0.7221192135249573, 0.4286456944880004, -0.9951994633398089, 0.3330706729195525, 0.8399385485714492, -0.5321304470080253, 0.8289743023652101, 1.0, 0.39287984835913103, 0.6201970900545885, 0.0032180052561014277, 0.7102172568682099, -0.10294267974470973, -0.7962530652985323, -0.3940568296847183, 1.0, 1.0, 0.7992536524457617, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.19328682933442612, 0.985976505363846, -0.04961099230721202, -1.0, -0.5583073479592846, 0.40332449708623935, 0.8349793466456776, 0.010009226892606277, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.443609720993184, 0.2818597477900747, 0.7710655990901781, 0.04016523109451489, 0.20163312629104133, 0.6063979121118307, 0.5675743717143586, -0.31937050882347706, -0.12120418791100171, -0.1122371300614394, -0.6296545331652945, 0.4907936772885817, 0.17090057765787145, -0.6044579089945988, 0.5672355860151814, 0.25115042061921256, -0.14084983964245823, -0.786304382920646, 0.9968658645542939, -0.27249936909825884, 0.5777539914388476, 0.18525164272175168, 0.05437948975429109, -0.6836752783251463, 0.156833286110752, -0.9948176976909755, -0.253765050776504, -0.9585164523485794, -0.503431207146176, -0.7581350843808643, -0.6152306438268538, -1.0, -0.7166314559110467, -0.6421782844553338, -0.4190989658806632, 0.7383221485158046, -0.7573631523172435, 0.5273457114793231, 0.7860560635315224, 0.45774054060651215, -0.7214672174178501, -0.07010082894528283]
378.2179795950651	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.03345405052500118, 0.7618288795689443, -0.7708213028810502, -0.14957533824467, 0.1449007387405456, -0.5269725660114422, 0.37105556888001356, -0.24996706682621941, -0.3730798918686464, -0.1959024922424631, 0.7268235879865802, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -1.0, -0.1615915116210126, 0.9038649081499043, -0.8667980572276108, 0.14787498973165125, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -1.0, -0.09811531550122625, 0.20085767733890275, -0.21816563494733965, 0.6206671775391522, 0.8335680239538257, 0.7746815059940709, 0.79950141187249, -0.2169674321376852, 0.49657453022389497, 0.752679302360253, -1.0, -0.6568696215578723, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8053639643392267, 0.957868703602665, -0.7221192135249573, 0.4286456944880004, -0.9252530393358946, 0.3330706729195525, 0.8399385485714492, -0.3237146754158042, 0.8289743023652101, 0.9646148155743108, 0.39287984835913103, 0.6201970900545885, -0.07588425399546679, 0.5500711608771646, -0.17877126186635822, -0.7962530652985323, -0.3940568296847183, 1.0, 1.0, 0.7992536524457617, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.19328682933442612, 1.0, -0.04961099230721202, -1.0, -0.5583073479592846, 0.40332449708623935, 0.8655799504898095, 0.010009226892606277, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.19640252597670543, 0.2513460807006343, 0.7710655990901781, 0.04016523109451489, 0.18677126289405832, 0.5316839110248737, 0.6822054648219757, -0.43379122262934167, -0.06891712992904002, -0.1122371300614394, -0.6296545331652945, 0.45101419671305626, 0.17090057765787145, -0.6571623223896141, 0.5925573939798607, 0.393142974669507, -0.14084983964245823, -0.786304382920646, 0.9968658645542939, -0.27249936909825884, 0.5777539914388476, 0.18525164272175168, 0.05437948975429109, -0.6836752783251463, 0.156833286110752, -0.9948176976909755, -0.253765050776504, -0.9585164523485794, -0.7045856608557377, -0.7581350843808643, -0.6152306438268538, -1.0, -0.7166314559110467, -0.6421782844553338, -0.5443487659723109, 0.7383221485158046, -0.7573631523172435, 0.5273457114793231, 0.7860560635315224, 0.27296931064163965, -0.7214672174178501, -0.07010082894528283]
342.21104986965656	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.03345405052500118, 0.7618288795689443, -0.7708213028810502, -0.14957533824467, 0.1449007387405456, -0.5269725660114422, 0.37105556888001356, -0.24996706682621941, -0.3730798918686464, -0.1959024922424631, 0.7268235879865802, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -1.0, -0.1615915116210126, 0.9038649081499043, -0.8667980572276108, 0.0837780447822171, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -1.0, -0.09811531550122625, 0.20085767733890275, -0.21816563494733965, 0.6206671775391522, 0.8335680239538257, 0.7746815059940709, 0.79950141187249, -0.08472378037318272, 0.49657453022389497, 0.752679302360253, -1.0, -0.644067185797079, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8053639643392267, 0.957868703602665, -0.7221192135249573, 0.4286456944880004, -0.9557378050468552, 0.270393066585176, 0.8399385485714492, -0.32481776351098696, 0.8289743023652101, 0.9646148155743108, 0.39287984835913103, 0.5610275711117011, 0.0032180052561014277, 0.7641347557339937, -0.17877126186635822, -0.7962530652985323, -0.3940568296847183, 1.0, 1.0, 0.7992536524457617, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.19328682933442612, 1.0, -0.04961099230721202, -1.0, -0.5583073479592846, 0.4309587975784477, 0.7808735558210173, 0.05404352997555883, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.19640252597670543, 0.2818597477900747, 0.7710655990901781, 0.009068644641872351, 0.18677126289405832, 0.6063979121118307, 0.5675743717143586, -0.31937050882347706, -0.12120418791100171, -0.1122371300614394, -0.6296545331652945, 0.4907936772885817, 0.03293702605413873, -0.6044579089945988, 0.634610295060377, 0.29227117122297, -0.14084983964245823, -0.786304382920646, 0.9968658645542939, -0.27249936909825884, 0.5777539914388476, 0.18525164272175168, 0.05437948975429109, -0.6836752783251463, 0.156833286110752, -1.0, -0.253765050776504, -0.9571633374693735, -0.5848894918050179, -0.8530406653912931, -0.6066631190453476, -0.9217057853305451, -0.7166314559110467, -0.6421782844553338, -0.49311216740253005, 0.6716079244401483, -0.7040953193189704, 0.5273457114793231, 0.7860560635315224, 0.5454386116203064, -0.7214672174178501, -0.07010082894528283]
380.7469788566232	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.03345405052500118, 0.7618288795689443, -0.7708213028810502, -0.17986265301617257, 0.1449007387405456, -0.5269725660114422, 0.37105556888001356, -0.24996706682621941, -0.3730798918686464, -0.1959024922424631, 0.7268235879865802, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -1.0, -0.1615915116210126, 0.9038649081499043, -0.8667980572276108, 0.0837780447822171, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -1.0, -0.09811531550122625, 0.14330663699545182, -0.21816563494733965, 0.6206671775391522, 0.8335680239538257, 0.7746815059940709, 0.79950141187249, -0.08472378037318272, 0.5606141449658867, 0.752679302360253, -1.0, -0.644067185797079, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8053639643392267, 0.957868703602665, -0.7221192135249573, 0.4286456944880004, -0.9252530393358946, 0.3330706729195525, 0.8399385485714492, -0.3237146754158042, 0.8289743023652101, 0.9646148155743108, 0.39287984835913103, 0.6201970900545885, -0.07588425399546679, 0.6650795911209861, -0.17877126186635822, -0.7962530652985323, -0.3940568296847183, 1.0, 1.0, 0.6486880446271156, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.19328682933442612, 1.0, -0.04961099230721202, -1.0, -0.5302807021209069, 0.3727873951041719, 0.8031635077249244, 0.010009226892606277, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.19640252597670543, 0.2818597477900747, 0.7710655990901781, 0.04016523109451489, 0.18677126289405832, 0.5316839110248737, 0.6822054648219757, -0.31937050882347706, -0.12120418791100171, -0.1122371300614394, -0.6296545331652945, 0.4907936772885817, 0.03293702605413873, -0.6044579089945988, 0.5672355860151814, 0.26506056775503267, -0.14084983964245823, -0.786304382920646, 0.9968658645542939, -0.27249936909825884, 0.5777539914388476, 0.18525164272175168, 0.05437948975429109, -0.6836752783251463, 0.156833286110752, -1.0, -0.1636042311265485, -0.9571633374693735, -0.6558664531328859, -0.8530406653912931, -0.6066631190453476, -0.9217057853305451, -0.7166314559110467, -0.6421782844553338, -0.49311216740253005, 0.7278949835138516, -0.7573631523172435, 0.5273457114793231, 0.7860560635315224, 0.5974928972358184, -0.7214672174178501, -0.07010082894528283]
378.5847455263138	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.03345405052500118, 0.6577375110322409, -0.7708213028810502, -0.14957533824467, 0.1449007387405456, -0.5269725660114422, 0.37105556888001356, -0.24996706682621941, -0.3730798918686464, -0.1959024922424631, 0.7268235879865802, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -1.0, -0.1615915116210126, 0.9038649081499043, -0.8667980572276108, 0.14787498973165125, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -1.0, -0.09811531550122625, 0.20085767733890275, -0.21816563494733965, 0.6206671775391522, 0.8335680239538257, 0.7746815059940709, 0.79950141187249, -0.08472378037318272, 0.49657453022389497, 0.752679302360253, -1.0, -0.6568696215578723, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8053639643392267, 0.957868703602665, -0.7221192135249573, 0.4286456944880004, -0.9252530393358946, 0.3330706729195525, 0.8399385485714492, -0.27904334512290035, 0.8289743023652101, 0.9646148155743108, 0.39287984835913103, 0.6201970900545885, -0.07588425399546679, 0.5500711608771646, -0.17877126186635822, -0.7962530652985323, -0.3940568296847183, 1.0, 1.0, 0.6531168978276347, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.19328682933442612, 1.0, -0.04961099230721202, -1.0, -0.5583073479592846, 0.4309587975784477, 0.8349793466456776, 0.05404352997555883, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.2916253681690054, 0.2818597477900747, 0.7710655990901781, 0.008009729986624949, 0.18677126289405832, 0.6063979121118307, 0.5675743717143586, -0.38149561502332074, -0.12120418791100171, -0.1122371300614394, -0.6296545331652945, 0.4907936772885817, 0.03293702605413873, -0.6044579089945988, 0.5672355860151814, 0.29227117122297, -0.14084983964245823, -0.786304382920646, 0.9968658645542939, -0.27249936909825884, 0.5098740184112323, 0.18525164272175168, 0.026337507685098523, -0.6836752783251463, 0.156833286110752, -0.9624764186287474, -0.253765050776504, -0.9571633374693735, -0.6558664531328859, -0.8530406653912931, -0.6066631190453476, -1.0, -0.7166314559110467, -0.6421782844553338, -0.49311216740253005, 0.7383221485158046, -0.7573631523172435, 0.5273457114793231, 0.7860560635315224, 0.5454386116203064, -0.7214672174178501, -0.07010082894528283]
387.9319917410612	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.03345405052500118, 0.7618288795689443, -0.7708213028810502, -0.14957533824467, 0.1449007387405456, -0.5269725660114422, 0.37105556888001356, -0.24996706682621941, -0.3730798918686464, -0.2884898422959854, 0.7268235879865802, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -0.9359881009334584, -0.1615915116210126, 0.9038649081499043, -0.8667980572276108, 0.0837780447822171, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -1.0, -0.18893340399775382, 0.20085767733890275, -0.2989038300651134, 0.6206671775391522, 0.8335680239538257, 0.7746815059940709, 0.79950141187249, -0.08472378037318272, 0.49657453022389497, 0.752679302360253, -1.0, -0.644067185797079, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8678074894446544, 0.957868703602665, -0.7221192135249573, 0.4286456944880004, -0.9252530393358946, 0.19024747293241984, 0.8399385485714492, -0.32481776351098696, 0.8289743023652101, 0.9646148155743108, 0.39287984835913103, 0.6201970900545885, -0.16029921888417148, 0.7102172568682099, -0.17877126186635822, -0.7962530652985323, -0.3940568296847183, 1.0, 1.0, 0.6486880446271156, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.17454278351087685, 1.0, -0.04961099230721202, -1.0, -0.5583073479592846, 0.40332449708623935, 0.8655799504898095, 0.010009226892606277, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.4225710701575089, 0.2818597477900747, 0.7710655990901781, 0.04016523109451489, 0.18677126289405832, 0.6063979121118307, 0.5675743717143586, -0.31937050882347706, -0.12120418791100171, -0.1122371300614394, -0.6296545331652945, 0.4907936772885817, 0.17090057765787145, -0.6044579089945988, 0.5672355860151814, 0.25115042061921256, -0.14084983964245823, -0.6143581587588579, 0.9968658645542939, -0.27249936909825884, 0.5777539914388476, 0.18525164272175168, 0.05437948975429109, -0.6836752783251463, 0.156833286110752, -0.9948176976909755, -0.253765050776504, -0.9585164523485794, -0.6558664531328859, -0.7581350843808643, -0.764171075220478, -1.0, -0.7166314559110467, -0.6421782844553338, -0.4190989658806632, 0.7383221485158046, -0.7573631523172435, 0.5273457114793231, 0.7860560635315224, 0.45774054060651215, -0.7214672174178501, -0.07010082894528283]
389.91108909249306	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.03345405052500118, 0.6577375110322409, -0.7708213028810502, -0.14957533824467, 0.1449007387405456, -0.5269725660114422, 0.37105556888001356, -0.24996706682621941, -0.3730798918686464, -0.1959024922424631, 0.7268235879865802, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -1.0, -0.1615915116210126, 0.9038649081499043, -0.8667980572276108, 0.14787498973165125, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -1.0, -0.09811531550122625, 0.20085767733890275, -0.21816563494733965, 0.752991336106689, 0.8335680239538257, 0.7746815059940709, 0.79950141187249, -0.08472378037318272, 0.49657453022389497, 0.752679302360253, -1.0, -0.6568696215578723, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8053639643392267, 0.957868703602665, -0.7221192135249573, 0.4286456944880004, -0.9252530393358946, 0.3330706729195525, 0.8399385485714492, -0.32481776351098696, 0.8289743023652101, 0.9646148155743108, 0.39287984835913103, 0.6201970900545885, -0.07588425399546679, 0.6650795911209861, -0.17877126186635822, -0.7962530652985323, -0.3940568296847183, 1.0, 1.0, 0.6486880446271156, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.19328682933442612, 1.0, -0.04961099230721202, -1.0, -0.5302807021209069, 0.3727873951041719, 0.8031635077249244, 0.010009226892606277, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.19640252597670543, 0.2818597477900747, 0.7710655990901781, 0.171716990768737, 0.18677126289405832, 0.6063979121118307, 0.5675743717143586, -0.31937050882347706, -0.12120418791100171, -0.1122371300614394, -0.6296545331652945, 0.4907936772885817, 0.17090057765787145, -0.6044579089945988, 0.5672355860151814, 0.25115042061921256, -0.14084983964245823, -0.6143581587588579, 0.9968658645542939, -0.24190054376704218, 0.5777539914388476, 0.18525164272175168, 0.05437948975429109, -0.6836752783251463, 0.019094154491261145, -0.9948176976909755, -0.253765050776504, -0.9812982168280042, -0.6558664531328859, -0.8530406653912931, -0.6066631190453476, -0.9217057853305451, -0.7166314559110467, -0.6421782844553338, -0.49311216740253005, 0.7278949835138516, -0.7573631523172435, 0.6813588724464019, 0.7860560635315224, 0.5454386116203064, -0.7214672174178501, -0.07010082894528283]
380.2030773460865	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.03345405052500118, 0.7618288795689443, -0.7708213028810502, -0.14957533824467, 0.1449007387405456, -0.5269725660114422, 0.37105556888001356, -0.24996706682621941, -0.3730798918686464, -0.1959024922424631, 0.7268235879865802, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -1.0, -0.1615915116210126, 0.9038649081499043, -0.8667980572276108, 0.14787498973165125, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -1.0, -0.09811531550122625, 0.20085767733890275, -0.21816563494733965, 0.6206671775391522, 0.8335680239538257, 0.7746815059940709, 0.79950141187249, -0.08472378037318272, 0.49657453022389497, 0.752679302360253, -1.0, -0.6568696215578723, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8053639643392267, 0.8707014507099907, -0.7221192135249573, 0.4286456944880004, -0.9252530393358946, 0.3330706729195525, 0.8399385485714492, -0.3237146754158042, 0.8289743023652101, 0.8535463941668022, 0.39287984835913103, 0.6201970900545885, 0.0032180052561014277, 0.7102172568682099, -0.17877126186635822, -0.709517923582647, -0.2999921462705496, 1.0, 1.0, 0.7992536524457617, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.19328682933442612, 1.0, -0.04961099230721202, -1.0, -0.5557628661334191, 0.3727873951041719, 0.7808735558210173, 0.05404352997555883, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.19640252597670543, 0.2818597477900747, 0.7710655990901781, 0.009068644641872351, 0.18677126289405832, 0.6063979121118307, 0.5675743717143586, -0.31937050882347706, -0.12120418791100171, -0.1122371300614394, -0.6296545331652945, 0.4907936772885817, 0.03293702605413873, -0.6044579089945988, 0.634610295060377, 0.29244695759414785, -0.14084983964245823, -0.786304382920646, 0.9968658645542939, -0.27249936909825884, 0.5777539914388476, 0.18525164272175168, 0.05437948975429109, -0.6836752783251463, 0.156833286110752, -0.9383857322609743, -0.253765050776504, -0.9571633374693735, -0.5848894918050179, -0.7814260424283545, -0.6066631190453476, -0.9217057853305451, -0.7166314559110467, -0.6421782844553338, -0.49311216740253005, 0.6716079244401483, -0.7040953193189704, 0.5273457114793231, 0.7860560635315224, 0.5454386116203064, -0.7214672174178501, -0.07010082894528283]
379.536487609148	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.09102439243530093, 0.7618288795689443, -0.7708213028810502, -0.23421346827776685, 0.1449007387405456, -0.5269725660114422, 0.4854553446098173, -0.24996706682621941, -0.3730798918686464, -0.1959024922424631, 0.7268235879865802, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -1.0, -0.1615915116210126, 0.9038649081499043, -0.8667980572276108, 0.0837780447822171, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -1.0, -0.09811531550122625, 0.14330663699545182, -0.21816563494733965, 0.6206671775391522, 0.8335680239538257, 0.7746815059940709, 0.79950141187249, -0.08472378037318272, 0.5606141449658867, 0.752679302360253, -1.0, -0.644067185797079, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8053639643392267, 0.957868703602665, -0.7221192135249573, 0.4286456944880004, -0.9252530393358946, 0.3330706729195525, 0.8399385485714492, -0.3237146754158042, 0.8289743023652101, 0.9646148155743108, 0.39287984835913103, 0.6201970900545885, -0.07588425399546679, 0.6650795911209861, -0.20720215259291958, -0.7962530652985323, -0.3940568296847183, 1.0, 1.0, 0.6486880446271156, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.19328682933442612, 1.0, -0.04961099230721202, -1.0, -0.5302807021209069, 0.3727873951041719, 0.8031635077249244, 0.010009226892606277, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.19640252597670543, 0.2818597477900747, 0.7710655990901781, 0.04016523109451489, 0.18677126289405832, 0.5316839110248737, 0.6822054648219757, -0.31937050882347706, -0.12120418791100171, -0.1122371300614394, -0.6152961980880529, 0.4907936772885817, 0.03293702605413873, -0.5374378625257361, 0.5672355860151814, 0.26506056775503267, -0.14084983964245823, -0.786304382920646, 0.9968658645542939, -0.27249936909825884, 0.5777539914388476, 0.18525164272175168, 0.05437948975429109, -0.6836752783251463, 0.156833286110752, -0.9948176976909755, -0.253765050776504, -0.9812982168280042, -0.6381189175705686, -0.8530406653912931, -0.6066631190453476, -0.9217057853305451, -0.7166314559110467, -0.6421782844553338, -0.49311216740253005, 0.7278949835138516, -0.7573631523172435, 0.5273457114793231, 0.7860560635315224, 0.5974928972358184, -0.7214672174178501, -0.07010082894528283]
378.60766619443893	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.03345405052500118, 0.7618288795689443, -0.7708213028810502, -0.14957533824467, 0.1449007387405456, -0.5269725660114422, 0.37105556888001356, -0.24996706682621941, -0.3730798918686464, -0.1959024922424631, 0.7268235879865802, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -1.0, -0.2256537799496952, 0.9038649081499043, -0.9222960229854368, 0.14787498973165125, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -0.9844565206770022, -0.09811531550122625, 0.20085767733890275, -0.21816563494733965, 0.6206671775391522, 0.7947739383356434, 0.7868704960970728, 0.79950141187249, -0.08472378037318272, 0.506831940608709, 0.752679302360253, -1.0, -0.644067185797079, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8053639643392267, 0.957868703602665, -0.7221192135249573, 0.4286456944880004, -1.0, 0.3330706729195525, 0.8399385485714492, -0.3237146754158042, 0.8289743023652101, 0.9646148155743108, 0.39287984835913103, 0.6201970900545885, -0.07588425399546679, 0.6650795911209861, -0.17877126186635822, -0.7962530652985323, -0.4675831857608497, 1.0, 1.0, 0.6486880446271156, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.19328682933442612, 1.0, -0.04961099230721202, -1.0, -0.5302807021209069, 0.3727873951041719, 0.8031635077249244, 0.010009226892606277, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.19640252597670543, 0.2818597477900747, 0.7710655990901781, 0.04016523109451489, 0.21164893306762414, 0.5316839110248737, 0.6822054648219757, -0.31937050882347706, -0.12120418791100171, -0.1122371300614394, -0.6152961980880529, 0.4907936772885817, 0.03293702605413873, -0.5374378625257361, 0.5672355860151814, 0.26506056775503267, -0.14084983964245823, -0.786304382920646, 0.9968658645542939, -0.27249936909825884, 0.5777539914388476, 0.18525164272175168, 0.05437948975429109, -0.6836752783251463, 0.156833286110752, -0.9948176976909755, -0.253765050776504, -0.9812982168280042, -0.6381189175705686, -0.8530406653912931, -0.6066631190453476, -1.0, -0.7166314559110467, -0.5411452875888075, -0.6155241595053418, 0.7383221485158046, -0.7489929161990633, 0.35222099948853636, 0.7860560635315224, 0.5974928972358184, -0.7214672174178501, -0.14775479107470765]
391.137572824955	(8, 12, 2)	[0.41504528045240124, -0.1919984856661967, -0.09102439243530093, 0.7618288795689443, -0.7708213028810502, -0.23421346827776685, 0.1449007387405456, -0.5269725660114422, 0.4854553446098173, -0.24996706682621941, -0.3730798918686464, -0.1959024922424631, 0.739242542871864, 0.9192430417973638, 0.8809556562177884, -0.1643431756310961, -1.0, -0.1615915116210126, 0.9038649081499043, -0.8667980572276108, 0.0837780447822171, 0.7518814110756882, -0.18754801784642075, -0.9565570721100418, 0.08846827731247102, -1.0, -0.09811531550122625, 0.14330663699545182, -0.21816563494733965, 0.6206671775391522, 0.8335680239538257, 0.7746815059940709, 0.79950141187249, -0.08472378037318272, 0.5606141449658867, 0.752679302360253, -1.0, -0.644067185797079, 0.872247607852977, -0.42960763298412796, 0.5428634900333518, -0.8053639643392267, 0.957868703602665, -0.7221192135249573, 0.4286456944880004, -0.9252530393358946, 0.3330706729195525, 0.8399385485714492, -0.3237146754158042, 0.8289743023652101, 0.9646148155743108, 0.39287984835913103, 0.6201970900545885, -0.07588425399546679, 0.6650795911209861, -0.20720215259291958, -0.7962530652985323, -0.3940568296847183, 1.0, 1.0, 0.6486880446271156, 0.403838231451212, 0.786462121579937, -0.043932382266871885, -0.9614670110649433, -0.5597432773925238, 0.07888464933076106, -0.19328682933442612, 1.0, -0.04961099230721202, -1.0, -0.5302807021209069, 0.3727873951041719, 0.8031635077249244, 0.010009226892606277, 0.9770493709581526, 0.8517652111245612, -0.5824890000765227, 0.19640252597670543, 0.2818597477900747, 0.7710655990901781, 0.04016523109451489, 0.18677126289405832, 0.5316839110248737, 0.6822054648219757, -0.31937050882347706, -0.12120418791100171, -0.1122371300614394, -0.6152961980880529, 0.4907936772885817, 0.03293702605413873, -0.5374378625257361, 0.5672355860151814, 0.26506056775503267, -0.14084983964245823, -0.6143581587588579, 0.9968658645542939, -0.24190054376704218, 0.5777539914388476, 0.18525164272175168, 0.05437948975429109, -0.6836752783251463, 0.019094154491261145, -0.9948176976909755, -0.253765050776504, -1.0, -0.7439570011421514, -0.8530406653912931, -0.6066631190453476, -0.9217057853305451, -0.7166314559110467, -0.6421782844553338, -0.49311216740253005, 0.7278949835138516, -0.7573631523172435, 0.5273457114793231, 0.7860560635315224, 0.5974928972358184, -0.7214672174178501, -0.07010082894528283]
