394.6306189894676	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.6362460859167207, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7269523898475097, -0.18770683580352576, 0.7461784769555326, -0.03268698675174708, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.8083172693931341, 0.917551764952821, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.9327594102390694, -0.004240647369537137, 0.21684702534431152, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.31532201761858536, 1.0, 0.7003649711361373, 0.7310823993792749, 0.46289852917783897, -0.8984014221573025, -0.08372803353295641, -0.8300555707656795, 0.6372936896529035, -0.4468189082966755, 0.8709892425386073, -0.09663371488881929, -0.4452289150578246, 0.3369204281365249, 0.519418033212497, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.7675446966366175, -0.2964365468502905, 0.010985458327835942, 0.18511138022079918, -0.7917708634542856, 1.0, -0.7043730778265027, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.5352558844932954, -0.20064530457662197, -0.9049417981628531, -0.8355415690986753, -0.5082488059440193, 0.5616351493707209, -0.16359788780985637, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.07417155893730745, -0.8207098442483993, -0.7538508449677784, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 1.0, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5325005772131207, -0.0031068408291681573, 0.3365008740397315, 0.5148782503575428, -0.08561216905981911, 0.6318764730223353, 0.4206553075651155, 0.7682809930307181, 0.5958382302330368, -0.08627052509003044, 0.1247946034922474, 0.7917982894428007, -0.12362858253141996, 0.49236286920516664, 0.10172852312282377, 0.450885184551044, 0.5116216172611091, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.4455225807183044, 0.2642492674722763, 0.6673206049122533, -0.04964956956985557, -0.7983273647402768, -0.6871078590919518, 0.13843142746071604, 0.581678273722561, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.4897251766135931, -1.0, -0.7674091974398807, -0.5770512320019326, -0.7485460163878147, 0.8391692320843005, 0.11660024917788284]
394.09035690128803	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.6362460859167207, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7269523898475097, -0.18770683580352576, 0.7461784769555326, -0.03268698675174708, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.8083172693931341, 0.917551764952821, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.9327594102390694, -0.004240647369537137, 0.21684702534431152, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.31532201761858536, 1.0, 0.7003649711361373, 0.7310823993792749, 0.46289852917783897, -0.8984014221573025, -0.006511031546019355, -0.8300555707656795, 0.6372936896529035, -0.4468189082966755, 0.8709892425386073, -0.09663371488881929, -0.4452289150578246, 0.3369204281365249, 0.519418033212497, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.7675446966366175, -0.2964365468502905, 0.010985458327835942, 0.1466634156107574, -0.7917708634542856, 1.0, -0.7043730778265027, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.5352558844932954, -0.20064530457662197, -0.9049417981628531, -0.8428584898695245, -0.5082488059440193, 0.5616351493707209, -0.16359788780985637, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.07417155893730745, -0.8207098442483993, -0.759797056051888, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 1.0, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5325005772131207, -0.0031068408291681573, 0.3365008740397315, 0.5148782503575428, -0.08561216905981911, 0.6318764730223353, 0.4206553075651155, 0.7682809930307181, 0.5958382302330368, -0.08627052509003044, 0.1247946034922474, 0.7917982894428007, -0.07359784952331652, 0.49236286920516664, 0.10172852312282377, 0.450885184551044, 0.5116216172611091, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.4455225807183044, 0.2642492674722763, 0.6673206049122533, -0.04964956956985557, -0.7983273647402768, -0.5502745341085032, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.18024658055275794, -1.0, -0.7674091974398807, -0.6030948826202853, -0.7485460163878147, 0.8391692320843005, 0.11660024917788284]
394.3962722970173	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.6362460859167207, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7269523898475097, -0.18770683580352576, 0.7461784769555326, -0.03268698675174708, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.8083172693931341, 0.917551764952821, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.9327594102390694, -0.004240647369537137, 0.21684702534431152, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.31532201761858536, 1.0, 0.7003649711361373, 0.7310823993792749, 0.46289852917783897, -0.8984014221573025, -0.006511031546019355, -0.8300555707656795, 0.6372936896529035, -0.4468189082966755, 0.8709892425386073, -0.09663371488881929, -0.4452289150578246, 0.3369204281365249, 0.519418033212497, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.7675446966366175, -0.2964365468502905, 0.010985458327835942, 0.1466634156107574, -0.7917708634542856, 1.0, -0.7043730778265027, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.5352558844932954, -0.20064530457662197, -0.9049417981628531, -0.8355415690986753, -0.5082488059440193, 0.5616351493707209, -0.16359788780985637, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.07417155893730745, -0.8207098442483993, -0.759797056051888, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 1.0, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5325005772131207, -0.0031068408291681573, 0.3365008740397315, 0.5148782503575428, -0.08561216905981911, 0.6318764730223353, 0.4206553075651155, 0.7682809930307181, 0.5958382302330368, -0.08627052509003044, 0.1247946034922474, 0.7917982894428007, -0.07359784952331652, 0.49236286920516664, 0.10172852312282377, 0.450885184551044, 0.5116216172611091, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.4455225807183044, 0.2642492674722763, 0.6673206049122533, -0.04964956956985557, -0.7983273647402768, -0.5502745341085032, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.18024658055275794, -1.0, -0.7674091974398807, -0.6030948826202853, -0.7485460163878147, 0.8391692320843005, 0.11660024917788284]
395.02446791157126	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.6362460859167207, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7269523898475097, -0.18770683580352576, 0.7461784769555326, -0.03268698675174708, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.8083172693931341, 0.917551764952821, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.9327594102390694, -0.004240647369537137, 0.21684702534431152, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.31532201761858536, 1.0, 0.7003649711361373, 0.7310823993792749, 0.46289852917783897, -0.8984014221573025, -0.006511031546019355, -0.8300555707656795, 0.6372936896529035, -0.4468189082966755, 0.8709892425386073, -0.09663371488881929, -0.4452289150578246, 0.3369204281365249, 0.519418033212497, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.7675446966366175, -0.2964365468502905, 0.010985458327835942, 0.1466634156107574, -0.7917708634542856, 1.0, -0.7043730778265027, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.5352558844932954, -0.20064530457662197, -0.9049417981628531, -0.8355415690986753, -0.5082488059440193, 0.5616351493707209, -0.16359788780985637, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.07417155893730745, -0.8207098442483993, -0.759797056051888, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 1.0, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5325005772131207, -0.0031068408291681573, 0.3365008740397315, 0.5148782503575428, -0.08561216905981911, 0.6318764730223353, 0.4206553075651155, 0.7682809930307181, 0.5958382302330368, -0.08627052509003044, 0.1247946034922474, 0.7917982894428007, -0.07359784952331652, 0.49236286920516664, 0.10172852312282377, 0.450885184551044, 0.5116216172611091, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.4455225807183044, 0.2642492674722763, 0.6673206049122533, -0.04964956956985557, -0.7983273647402768, -0.5502745341085032, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.18024658055275794, -1.0, -0.7674091974398807, -0.6030948826202853, -0.7485460163878147, 0.8391692320843005, 0.11660024917788284]
395.0039339065552	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.6362460859167207, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7269523898475097, -0.18770683580352576, 0.7461784769555326, -0.03268698675174708, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.8083172693931341, 0.917551764952821, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.9327594102390694, -0.004240647369537137, 0.21684702534431152, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.31532201761858536, 1.0, 0.7003649711361373, 0.7310823993792749, 0.46289852917783897, -0.8984014221573025, -0.08372803353295641, -0.8300555707656795, 0.5726372491899102, -0.32629809378298724, 0.8709892425386073, -0.09663371488881929, -0.4452289150578246, 0.40060490634508567, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.7675446966366175, -0.2964365468502905, 0.010985458327835942, 0.1466634156107574, -0.7917708634542856, 1.0, -0.7043730778265027, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.5352558844932954, -0.20064530457662197, -0.9049417981628531, -0.8428584898695245, -0.5082488059440193, 0.5616351493707209, -0.16359788780985637, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.07417155893730745, -0.8207098442483993, -0.759797056051888, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 1.0, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5325005772131207, -0.0031068408291681573, 0.3365008740397315, 0.5148782503575428, -0.08561216905981911, 0.6318764730223353, 0.4206553075651155, 0.7682809930307181, 0.5958382302330368, -0.08627052509003044, 0.1247946034922474, 0.7917982894428007, -0.07359784952331652, 0.49236286920516664, 0.10172852312282377, 0.450885184551044, 0.5116216172611091, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.4455225807183044, 0.2642492674722763, 0.6673206049122533, -0.04964956956985557, -0.7983273647402768, -0.5502745341085032, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.18024658055275794, -1.0, -0.7674091974398807, -0.6030948826202853, -0.7485460163878147, 0.8391692320843005, 0.11660024917788284]
395.6420917157084	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.6362460859167207, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7546876898140493, -0.18770683580352576, 0.7461784769555326, -0.03268698675174708, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.8083172693931341, 0.917551764952821, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3525881617204157, -0.5467352927547813, -1.0, -0.004240647369537137, 0.22082373328489086, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.31532201761858536, 1.0, 0.7003649711361373, 0.7310823993792749, 0.46289852917783897, -0.8970304018842434, -0.14532761647719702, -0.8300555707656795, 0.6372936896529035, -0.4680032424963456, 0.8709892425386073, -0.1503792747371284, -0.4452289150578246, 0.3369204281365249, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.8115909487223525, -0.2964365468502905, 0.010985458327835942, 0.18493407500709627, -0.7917708634542856, 1.0, -0.7043730778265027, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.5352558844932954, -0.20064530457662197, -0.9049417981628531, -0.8355415690986753, -0.5082488059440193, 0.6246520438994155, -0.16359788780985637, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.06881928117819269, -0.7831910812284124, -0.759797056051888, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 1.0, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5325005772131207, -0.0031068408291681573, 0.3365008740397315, 0.5148782503575428, -0.08561216905981911, 0.6318764730223353, 0.4206553075651155, 0.7682809930307181, 0.5958382302330368, -0.08627052509003044, 0.1247946034922474, 0.7917982894428007, -0.20871882430198435, 0.49236286920516664, 0.240241553433392, 0.450885184551044, 0.7091393418789238, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.33073776943273664, 0.2642492674722763, 0.8169195396037899, -0.04964956956985557, -0.7983273647402768, -0.6614668099510925, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.18024658055275794, -1.0, -0.7674091974398807, -0.6030948826202853, -0.7485460163878147, 0.8391692320843005, -0.02283001292259962]
394.04038874432445	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.6362460859167207, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7546876898140493, -0.18770683580352576, 0.7461784769555326, -0.03268698675174708, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.8083172693931341, 0.917551764952821, 0.003798130806978113, -0.21025673733068165, -0.5387015987580728, 0.3525881617204157, -0.5467352927547813, -1.0, -0.004240647369537137, 0.22082373328489086, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.31532201761858536, 1.0, 0.7003649711361373, 0.7310823993792749, 0.46289852917783897, -0.8970304018842434, -0.14532761647719702, -0.8300555707656795, 0.6372936896529035, -0.4680032424963456, 0.8709892425386073, -0.1503792747371284, -0.4452289150578246, 0.3369204281365249, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.8115909487223525, -0.2964365468502905, 0.010985458327835942, 0.18493407500709627, -0.7917708634542856, 1.0, -0.7043730778265027, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.5352558844932954, -0.20064530457662197, -0.9049417981628531, -0.8355415690986753, -0.5082488059440193, 0.5616351493707209, -0.05824553577376693, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.07417155893730745, -0.8207098442483993, -0.759797056051888, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 1.0, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5325005772131207, -0.0031068408291681573, 0.3365008740397315, 0.5148782503575428, -0.08561216905981911, 0.6318764730223353, 0.4206553075651155, 0.7682809930307181, 0.5958382302330368, -0.08627052509003044, 0.1247946034922474, 0.7917982894428007, -0.20871882430198435, 0.49236286920516664, 0.10172852312282377, 0.450885184551044, 0.5116216172611091, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.33073776943273664, 0.2642492674722763, 0.8169195396037899, -0.04964956956985557, -0.7983273647402768, -0.6614668099510925, 0.0496999799773401, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.18024658055275794, -1.0, -0.7674091974398807, -0.6030948826202853, -0.7485460163878147, 0.8391692320843005, -0.02283001292259962]
395.6243795529008	(8, 12, 2)	[0.3864577165589972, 0.21548193086553183, 0.5917587264388933, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7269523898475097, -0.18770683580352576, 0.7461784769555326, -0.03268698675174708, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.8083172693931341, 0.917551764952821, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.9327594102390694, -0.004240647369537137, 0.20107740162782245, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.38561828635013057, 1.0, 0.7003649711361373, 0.7310823993792749, 0.45873265348702325, -0.8984014221573025, -0.08372803353295641, -0.8300555707656795, 0.6372936896529035, -0.4468189082966755, 0.8709892425386073, -0.09663371488881929, -0.4452289150578246, 0.3369204281365249, 0.519418033212497, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.7675446966366175, -0.2964365468502905, 0.010985458327835942, 0.18511138022079918, -0.7917708634542856, 1.0, -0.834228266439059, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.6568827492093863, -0.20064530457662197, -0.9049417981628531, -0.8355415690986753, -0.5082488059440193, 0.5616351493707209, -0.16359788780985637, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.06881928117819269, -0.7831910812284124, -0.759797056051888, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 0.9915516022324261, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5358870925275273, -0.0031068408291681573, 0.3365008740397315, 0.516553932788719, -0.08561216905981911, 0.6318764730223353, 0.4206553075651155, 0.7537694433196143, 0.5958382302330368, -0.1438279051931088, 0.1247946034922474, 0.8195143167424451, -0.21798483819140352, 0.39531732901072614, 0.240241553433392, 0.450885184551044, 0.7091393418789238, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.33073776943273664, 0.2642492674722763, 0.6673206049122533, -0.04964956956985557, -0.8015076069761704, -0.8235652116989983, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.5263168369520863, 0.9404127550078104, -0.5164124449136624, -1.0, -0.7674091974398807, -0.5770512320019326, -0.7485460163878147, 0.8391692320843005, 0.11660024917788284]
394.75173918530345	(8, 12, 2)	[0.45922058860005566, 0.21548193086553183, 0.520942298217306, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7269523898475097, -0.18770683580352576, 0.7461784769555326, -0.03268698675174708, 0.019140221600459507, 0.357036327424914, -0.9768657783338889, -0.6535063935353546, -0.7547903068323246, 1.0, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -0.9700017791180275, -0.004240647369537137, 0.20107740162782245, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.38561828635013057, 1.0, 0.7003649711361373, 0.7310823993792749, 0.45873265348702325, -0.8984014221573025, -0.08372803353295641, -0.8300555707656795, 0.7286316714083914, -0.4468189082966755, 0.8709892425386073, -0.09663371488881929, -0.4452289150578246, 0.3369204281365249, 0.519418033212497, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.7675446966366175, -0.2964365468502905, 0.010985458327835942, 0.18511138022079918, -0.7917708634542856, 1.0, -0.7043730778265027, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.5352558844932954, -0.20064530457662197, -0.9049417981628531, -0.8355415690986753, -0.5082488059440193, 0.5616351493707209, -0.05824553577376693, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.07417155893730745, -0.8207098442483993, -0.759797056051888, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 0.9915516022324261, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5358870925275273, -0.0031068408291681573, 0.3365008740397315, 0.5364307088420269, -0.08561216905981911, 0.6318764730223353, 0.4601686902078636, 0.8420015877356306, 0.5958382302330368, -0.14327881394671205, 0.1247946034922474, 0.8195143167424451, -0.21798483819140352, 0.39531732901072614, 0.240241553433392, 0.450885184551044, 0.7091393418789238, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.4455225807183044, 0.2642492674722763, 0.6673206049122533, -0.04964956956985557, -0.7983273647402768, -0.5502745341085032, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.18024658055275794, -1.0, -0.7674091974398807, -0.6030948826202853, -0.7485460163878147, 0.8391692320843005, 0.11660024917788284]
394.3862472102046	(8, 12, 2)	[0.45922058860005566, 0.21548193086553183, 0.6362460859167207, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7269523898475097, -0.18770683580352576, 0.7461784769555326, -0.03268698675174708, 0.019140221600459507, 0.37513961201066387, -0.9768657783338889, -0.6535063935353546, -0.7426979497420442, 1.0, 0.003798130806978113, -0.117694580503143, -0.5387015987580728, 0.3590431565519084, -0.43621219027125396, -1.0, -0.004240647369537137, 0.20107740162782245, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.38561828635013057, 1.0, 0.7003649711361373, 0.7310823993792749, 0.46289852917783897, -0.8970304018842434, -0.14532761647719702, -0.8300555707656795, 0.6372936896529035, -0.4680032424963456, 0.8709892425386073, -0.1503792747371284, -0.4452289150578246, 0.3369204281365249, 0.4888935874783476, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.7675446966366175, -0.2964365468502905, 0.010985458327835942, 0.18511138022079918, -0.7917708634542856, 1.0, -0.7043730778265027, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.5352558844932954, -0.20064530457662197, -0.9427728633797272, -0.9394734046749161, -0.5082488059440193, 0.8202550515652377, -0.16359788780985637, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.06881928117819269, -0.7831910812284124, -0.759797056051888, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 0.9915516022324261, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5358870925275273, -0.0031068408291681573, 0.3365008740397315, 0.516553932788719, -0.08561216905981911, 0.6318764730223353, 0.4206553075651155, 0.7537694433196143, 0.5958382302330368, -0.14327881394671205, 0.1247946034922474, 0.8195143167424451, -0.21798483819140352, 0.39531732901072614, 0.240241553433392, 0.450885184551044, 0.7091393418789238, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.33073776943273664, 0.2642492674722763, 0.6673206049122533, 0.058281142592091814, -0.8015076069761704, -0.8235652116989983, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9352530785699773, -0.5164124449136624, -1.0, -0.7674091974398807, -0.5770512320019326, -0.7485460163878147, 0.8391692320843005, 0.11660024917788284]
394.5018236339092	(8, 12, 2)	[0.45922058860005566, 0.21548193086553183, 0.6362460859167207, -0.718039106763386, -0.953958368242699, -0.1467095345275297, -0.7269523898475097, -0.18770683580352576, 0.7461784769555326, -0.27898465366423014, 0.019140221600459507, 0.357036327424914, -1.0, -0.6535063935353546, -0.8083172693931341, 0.917551764952821, 0.003798130806978113, -0.117694580503143, -0.48493709158188786, 0.3590431565519084, -0.43621219027125396, -0.9700017791180275, -0.004240647369537137, 0.20107740162782245, -0.40334183077571656, -0.25922313068478486, -0.6966245350590511, -0.38561828635013057, 1.0, 0.7003649711361373, 0.7310823993792749, 0.45873265348702325, -0.8984014221573025, -0.08372803353295641, -0.8300555707656795, 0.7286316714083914, -0.4468189082966755, 0.8709892425386073, -0.09663371488881929, -0.4452289150578246, 0.3369204281365249, 0.519418033212497, -0.4773901484920566, -0.8527306277112605, 0.6633004238507955, 0.03144311863937033, -0.7675446966366175, -0.2964365468502905, 0.010985458327835942, 0.18511138022079918, -0.7917708634542856, 1.0, -0.6039937852007424, 0.10651829259617403, -0.8157160856197473, -0.5887117597393288, -0.5352558844932954, -0.20064530457662197, -0.9049417981628531, -0.8355415690986753, -0.5082488059440193, 0.5616351493707209, -0.05824553577376693, -0.38458119623184045, 0.46090927946084853, -1.0, 0.12658568807456042, -1.0, 0.07417155893730745, -0.8207098442483993, -0.8176704160329483, -0.6413552959219361, -0.8708874081574378, 0.29402740855508497, 0.9253745627845527, 0.9915516022324261, 0.45261017639720463, 0.6425553001099641, 0.5329417157934809, 0.5358870925275273, -0.0031068408291681573, 0.3365008740397315, 0.5364307088420269, -0.08561216905981911, 0.6318764730223353, 0.4601686902078636, 0.8420015877356306, 0.5958382302330368, -0.14327881394671205, 0.1247946034922474, 0.8195143167424451, -0.21798483819140352, 0.39531732901072614, 0.240241553433392, 0.450885184551044, 0.7091393418789238, -0.30465977632530306, 0.7346014169151431, -0.7872601102506415, 0.46128164081514067, -0.12472474270019245, -0.33073776943273664, 0.2642492674722763, 0.6673206049122533, -0.04964956956985557, -0.7983273647402768, -0.4943223986650602, 0.13843142746071604, 0.6276980746578971, -1.0, -0.2872758638457897, 0.49655438205203944, 0.9404127550078104, -0.18024658055275794, -1.0, -0.7674091974398807, -0.6030948826202853, -0.7485460163878147, 0.8391692320843005, 0.33646243701645007]
