337.08829584531486	(8, 12, 2)	[0.3858575247551446, 1.0, 0.06594253560451287, -0.2742335452815686, 0.07539171834638066, -0.7236289149046709, -0.2649768777982715, 0.24721751231188696, 0.7255049319285405, -0.34175607021209015, -0.029782921531883028, -0.5398521856509274, -0.269883333365401, -0.5880025014604601, -0.7170235623454866, 0.4500042696512558, 0.9726869297096188, 0.19908517646163038, 0.6107950606149242, -0.37387349479799026, -0.17293434986937975, -0.14805578425606494, -0.4687973908618839, -0.29587889447250937, 0.49216506449474784, -0.04946403535592293, -0.36837100530078926, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.29923870445606165, 0.04300774822312604, -0.39641251013412226, 0.5310830501197116, -0.6849817308559003, -0.7987988559978627, -0.07205096316218296, -0.8891802134311239, 0.6183601062286381, -0.6167304118349176, -0.4770647461645392, 0.13846901197921918, -0.3755321365354528, 0.3812404310755305, 0.9210617103774165, 0.6921809327691166, 1.0, 0.009082083106838473, -0.8637645610332826, -0.49719552395036365, 0.7100401015910983, -0.21479483733829097, -0.8689504974215907, 1.0, 0.8345559251076278, 0.2477444252623618, 0.1963647345787965, -0.10436786215161767, 1.0, 0.5232116450897347, 0.30508955363279544, 0.34259463624501973, 0.5193577273817951, -0.7892983510484003, 0.9797293230371502, -0.13633614303118882, 0.5841594971153359, -0.09390107863123663, 0.6050706031837741, 0.5409258713454365, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.21562567576094102, 0.10713820151535977, -0.210247684250979, 0.9054388235787523, 0.3586634202018177, 0.5663334088563257, -0.9441376405047366, -0.20971948520960804, 0.40342775633452843, 0.21894326629177022, 0.9156088091709789, -0.6232892858051555, -0.5853521206534895, 0.28722461862835924, 0.26364703640658654, 0.5435725543384503, 0.7192898357713703, -0.3963622662464418, 0.9208321648281551, 0.4582403424793764, 0.643715491462302, -0.5021029686766644, -0.10497748180894556, -0.3609349420859205, 0.09241556994408066, -0.5369674841825994, -0.44081131455966727, 0.02883301736987856, -0.43401685985501554, -0.9430944277977825, 0.5110922269961631, -0.6934053658492224, -0.33059522216906834, 0.31035525317275636, -0.5544399585670137, 0.580447345693835, 0.932184438650322, -0.9713779788737887, 0.7109797933373347, 0.5794024655337368, -0.9968812379950645, -0.13895197720988456, 0.7020760879913837, 0.9008145174966997, 0.6909310809419779, -0.25897367465579263, 0.05131710034914025]
387.0768019556999	(8, 12, 2)	[0.21316901730441512, 0.9462602044354755, 0.10273324123231878, -0.2808911664534647, 0.12396298011615643, -0.7236289149046709, -0.2649768777982715, 0.0403251577731313, 0.7255049319285405, -0.34175607021209015, -0.14379461543920166, -0.5398521856509274, -0.1329464735885024, -0.5880025014604601, -0.6558920198516147, 0.29631053432323706, 0.9726869297096188, 0.3475744518131968, 0.6107950606149242, -0.37387349479799026, 0.04054779876459544, -0.3341562023253437, -0.4687973908618839, -0.29587889447250937, 0.49216506449474784, 0.026444648712043883, -0.36837100530078926, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.29923870445606165, 0.04300774822312604, -0.39641251013412226, 0.5310830501197116, -0.6849817308559003, -0.7987988559978627, -0.07205096316218296, -0.8891802134311239, 0.6183601062286381, -0.6743926218456132, -0.5064746658323429, 0.13846901197921918, -0.199782609638777, 0.39156209312132856, 0.9210617103774165, 0.8616564535459524, 0.937082695880765, 0.009082083106838473, -0.8637645610332826, -0.49719552395036365, 0.7100401015910983, -0.11662306608442782, -0.9864153280971255, 1.0, 0.8345559251076278, 0.2477444252623618, 0.1963647345787965, -0.10436786215161767, 1.0, 0.5232116450897347, 0.30508955363279544, 0.1612731690799304, 0.5193577273817951, -0.7892983510484003, 0.9797293230371502, -0.13633614303118882, 0.5841594971153359, -0.09390107863123663, 0.6050706031837741, 0.5409258713454365, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.21562567576094102, 0.12020093423318809, -0.210247684250979, 0.9278264490225442, 0.3586634202018177, 0.5663334088563257, -0.9659408407825104, -0.20971948520960804, 0.40342775633452843, 0.21894326629177022, 0.9156088091709789, -0.6232892858051555, -0.5853521206534895, 0.28722461862835924, 0.26364703640658654, 0.5435725543384503, 0.7192898357713703, -0.3963622662464418, 0.9208321648281551, 0.5061544753684312, 0.643715491462302, -0.5021029686766644, -0.10497748180894556, -0.3609349420859205, 0.09241556994408066, -0.5369674841825994, -0.44081131455966727, 0.02883301736987856, -0.43401685985501554, -0.9430944277977825, 0.5110922269961631, -0.6934053658492224, -0.33059522216906834, 0.31035525317275636, -0.5544399585670137, 0.580447345693835, 0.932184438650322, -0.9713779788737887, 0.7109797933373347, 0.5794024655337368, -0.9968812379950645, -0.13895197720988456, 0.7020760879913837, 0.9008145174966997, 0.6909310809419779, -0.6005442521947457, 0.05131710034914025]
379.55146849155426	(8, 12, 2)	[0.21316901730441512, 0.9918063948918312, 0.0969404548466223, -0.2808911664534647, 0.12396298011615643, -0.7236289149046709, -0.2649768777982715, 0.24721751231188696, 0.7255049319285405, -0.34175607021209015, -0.029782921531883028, -0.5398521856509274, -0.269883333365401, -0.5880025014604601, -0.7170235623454866, 0.4500042696512558, 0.9726869297096188, 0.19908517646163038, 0.6107950606149242, -0.37387349479799026, -0.17293434986937975, -0.14805578425606494, -0.4687973908618839, -0.29587889447250937, 0.49216506449474784, -0.04946403535592293, -0.32919230179966075, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.29923870445606165, 0.04300774822312604, -0.39641251013412226, 0.5740915155360694, -0.6849817308559003, -0.7987988559978627, -0.07205096316218296, -0.8891802134311239, 0.6183601062286381, -0.6180145693597962, -0.5064746658323429, 0.13846901197921918, -0.21878384176415022, 0.3812404310755305, 0.9892660178103634, 0.8616564535459524, 1.0, 0.009082083106838473, -0.8637645610332826, -0.49719552395036365, 0.6260358519309809, -0.21479483733829097, -0.8689504974215907, 1.0, 0.8345559251076278, 0.2477444252623618, 0.1963647345787965, -0.023882246261495335, 1.0, 0.5232116450897347, 0.30508955363279544, 0.1612731690799304, 0.5193577273817951, -0.7892983510484003, 0.9797293230371502, -0.13633614303118882, 0.6502765705669602, -0.027652934296374276, 0.5447486179446327, 0.5409258713454365, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.10357287525509042, 0.12020093423318809, -0.210247684250979, 0.9278264490225442, 0.3586634202018177, 0.5663334088563257, -0.9659408407825104, -0.4848740994419932, 0.40342775633452843, 0.21894326629177022, 1.0, -0.5633195428284591, -0.5786183076277234, 0.28722461862835924, 0.26364703640658654, 0.4637923138804604, 0.7192898357713703, -0.3963622662464418, 0.9208321648281551, 0.4582403424793764, 0.643715491462302, -0.5021029686766644, 0.001268628688217588, -0.15998105332568008, 0.09241556994408066, -0.5369674841825994, -0.42033864492301914, 0.02883301736987856, -0.43401685985501554, -0.9430944277977825, 0.5110922269961631, -0.6934053658492224, -0.33059522216906834, 0.31035525317275636, -0.5544399585670137, 0.580447345693835, 0.932184438650322, -0.9713779788737887, 0.7109797933373347, 0.5794024655337368, -0.9064344839125912, -0.17073968058750388, 0.7020760879913837, 0.9008145174966997, 0.6909310809419779, -0.6005442521947457, -0.02998675739588999]
382.84107595682144	(8, 12, 2)	[0.28005982570233756, 1.0, 0.012688161708757832, -0.2808911664534647, 0.12396298011615643, -0.7585500272560269, -0.24932150625292687, 0.03008627309339639, 0.7255049319285405, -0.34175607021209015, -0.029782921531883028, -0.5398521856509274, -0.269883333365401, -0.5880025014604601, -0.7370562817660119, 0.4044343764867748, 0.9662986875902342, 0.19908517646163038, 0.6107950606149242, -0.37387349479799026, 0.024254854181148387, -0.14805578425606494, -0.4687973908618839, -0.29587889447250937, 0.49216506449474784, -0.04946403535592293, -0.36837100530078926, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.29923870445606165, 0.04300774822312604, -0.39641251013412226, 0.5310830501197116, -0.7645662349190159, -0.7987988559978627, -0.09022643207293796, -0.8891802134311239, 0.6183601062286381, -0.6167304118349176, -0.5064746658323429, 0.13846901197921918, -0.3755321365354528, 0.3812404310755305, 0.9210617103774165, 0.8616564535459524, 1.0, 0.009082083106838473, -0.8637645610332826, -0.5450343898215001, 0.7100401015910983, -0.29045139376770246, -0.9864153280971255, 1.0, 0.8345559251076278, 0.2477444252623618, 0.1963647345787965, -0.10436786215161767, 0.925212792856161, 0.5232116450897347, 0.12163644530484383, 0.09319640648409128, 0.5274499310923295, -0.7147379564139413, 0.9797293230371502, -0.25211909456092774, 0.5322605079303753, -0.027652934296374276, 0.6050706031837741, 0.65871648342037, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.10357287525509042, 0.12020093423318809, -0.210247684250979, 0.9278264490225442, 0.3586634202018177, 0.5663334088563257, -0.9659408407825104, -0.20971948520960804, 0.40342775633452843, 0.12556532329014036, 0.9902378394467887, -0.6232892858051555, -0.5853521206534895, 0.28722461862835924, 0.26364703640658654, 0.5435725543384503, 0.7192898357713703, -0.3963622662464418, 0.9208321648281551, 0.4582403424793764, 0.643715491462302, -0.5021029686766644, -0.10497748180894556, -0.3609349420859205, 0.09241556994408066, -0.5369674841825994, -0.44081131455966727, 0.02883301736987856, -0.43401685985501554, -0.9430944277977825, 0.5110922269961631, -0.6934053658492224, -0.33059522216906834, 0.31035525317275636, -0.5544399585670137, 0.580447345693835, 0.932184438650322, -0.9713779788737887, 0.7109797933373347, 0.6459207100832212, -0.9064344839125912, -0.30477344497735914, 0.7859081994253808, 0.8055522146620899, 0.7554247282864365, -0.37530407073108624, 0.05131710034914025]
389.5371049642563	(8, 12, 2)	[0.28005982570233756, 1.0, 0.012688161708757832, -0.23784572607086718, 0.12396298011615643, -0.7236289149046709, -0.2649768777982715, 0.0403251577731313, 0.7255049319285405, -0.28496628310466326, -0.029782921531883028, -0.5398521856509274, -0.269883333365401, -0.5880025014604601, -0.6558920198516147, 0.4044343764867748, 0.9662986875902342, 0.19908517646163038, 0.6107950606149242, -0.37387349479799026, 0.024254854181148387, -0.14805578425606494, -0.4687973908618839, -0.29587889447250937, 0.2915612696178807, -0.19278858435103763, -0.36837100530078926, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.29923870445606165, 0.04300774822312604, -0.39641251013412226, 0.5310830501197116, -0.6849817308559003, -0.7987988559978627, -0.07205096316218296, -0.8891802134311239, 0.6183601062286381, -0.6167304118349176, -0.5064746658323429, 0.13846901197921918, -0.3755321365354528, 0.5137365628189482, 0.9210617103774165, 0.8616564535459524, 1.0, 0.009082083106838473, -0.8637645610332826, -0.49719552395036365, 0.7100401015910983, -0.38182369544365813, -0.8689504974215907, 1.0, 0.8345559251076278, 0.2477444252623618, 0.1963647345787965, -0.10436786215161767, 1.0, 0.5232116450897347, 0.30508955363279544, 0.1612731690799304, 0.5193577273817951, -0.7892983510484003, 0.9797293230371502, -0.13633614303118882, 0.5841594971153359, -0.19823097950776514, 0.6050706031837741, 0.5409258713454365, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.21562567576094102, 0.12020093423318809, -0.210247684250979, 0.9373107259546684, 0.3586634202018177, 0.5663334088563257, -0.9659408407825104, -0.2727845843747429, 0.40342775633452843, 0.21894326629177022, 0.9424353603856613, -0.6232892858051555, -0.8721153595036382, 0.28722461862835924, 0.26364703640658654, 0.37630166328773224, 0.7821448679042329, -0.421386339753571, 0.9842121270432713, 0.4582403424793764, 0.8334417952131538, -0.5482174237515939, 0.10868294286061914, -0.15998105332568008, 0.1192443544218887, -0.48243018893346745, -0.42033864492301914, 0.02883301736987856, -0.43401685985501554, -1.0, 0.33229395117945915, -0.6934053658492224, -0.33059522216906834, 0.31035525317275636, -0.5544399585670137, 0.580447345693835, 0.9879509047687645, -0.9713779788737887, 0.814752524555575, 0.6459207100832212, -0.9064344839125912, -0.30477344497735914, 0.7859081994253808, 0.8055522146620899, 0.689416145580949, -0.37530407073108624, 0.05131710034914025]
390.3676937520504	(8, 12, 2)	[0.28005982570233756, 1.0, 0.012688161708757832, -0.2808911664534647, 0.12396298011615643, -0.7585500272560269, -0.23939035138320894, 0.03008627309339639, 0.7255049319285405, -0.34175607021209015, -0.029782921531883028, -0.5398521856509274, -0.269883333365401, -0.5880025014604601, -0.6558920198516147, 0.4044343764867748, 0.9662986875902342, 0.19908517646163038, 0.6107950606149242, -0.37387349479799026, 0.024254854181148387, -0.14805578425606494, -0.4687973908618839, -0.29587889447250937, 0.49216506449474784, -0.19278858435103763, -0.36837100530078926, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.29923870445606165, 0.13748043803157478, -0.39641251013412226, 0.5740915155360694, -0.6849817308559003, -0.7987988559978627, -0.07205096316218296, -0.8891802134311239, 0.6183601062286381, -0.426814203751007, -0.5019026215943587, 0.13846901197921918, -0.21878384176415022, 0.3812404310755305, 0.9892660178103634, 0.8616564535459524, 1.0, -0.1301113998987378, -0.8637645610332826, -0.49719552395036365, 0.7100401015910983, -0.11662306608442782, -0.9864153280971255, 1.0, 0.8345559251076278, 0.2477444252623618, 0.32702397403192074, -0.21316595527136967, 1.0, 0.5232116450897347, 0.30508955363279544, 0.1154315069835985, 0.5193577273817951, -0.8233490721315162, 0.9797293230371502, -0.13633614303118882, 0.6502765705669602, -0.057937155332788676, 0.5447486179446327, 0.5409258713454365, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.21562567576094102, 0.10713820151535977, -0.24149872863402422, 0.6537330405905595, 0.3586634202018177, 0.6989362254008492, -0.9441376405047366, -0.20971948520960804, 0.40342775633452843, 0.21894326629177022, 0.9156088091709789, -0.6232892858051555, -0.5786183076277234, 0.28722461862835924, 0.26364703640658654, 0.37630166328773224, 0.7821448679042329, -0.3963622662464418, 0.9440642131803647, 0.4582403424793764, 0.8334417952131538, -0.5482174237515939, 0.10868294286061914, -0.15998105332568008, 0.09241556994408066, -0.5369674841825994, -0.42033864492301914, 0.02883301736987856, -0.43401685985501554, -0.9430944277977825, 0.33229395117945915, -0.6934053658492224, -0.33059522216906834, 0.31035525317275636, -0.5544399585670137, 0.580447345693835, 0.9879509047687645, -0.9713779788737887, 0.814752524555575, 0.6459207100832212, -0.9064344839125912, -0.30477344497735914, 0.7859081994253808, 0.8055522146620899, 0.7554247282864365, -0.37530407073108624, 0.05131710034914025]
392.2312084585428	(8, 12, 2)	[0.3858575247551446, 1.0, 0.06594253560451287, -0.2742335452815686, 0.07539171834638066, -0.7236289149046709, -0.2649768777982715, 0.24721751231188696, 0.7255049319285405, -0.34175607021209015, -0.029782921531883028, -0.5398521856509274, -0.269883333365401, -0.5880025014604601, -0.7170235623454866, 0.4500042696512558, 1.0, 0.19908517646163038, 0.6107950606149242, -0.37387349479799026, -0.17293434986937975, -0.14805578425606494, -0.4687973908618839, -0.29587889447250937, 0.49216506449474784, -0.04946403535592293, -0.36837100530078926, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.29923870445606165, 0.04300774822312604, -0.39641251013412226, 0.5310830501197116, -0.6849817308559003, -0.8057591881970408, -0.07205096316218296, -0.8891802134311239, 0.6183601062286381, -0.6167304118349176, -0.5064746658323429, 0.13846901197921918, -0.7205748958571249, 0.3812404310755305, 0.9210617103774165, 0.8456853361911688, 1.0, 0.034140814707650693, -0.8637645610332826, -0.49719552395036365, 0.7100401015910983, -0.11662306608442782, -0.9864153280971255, 1.0, 0.8345559251076278, 0.2477444252623618, 0.30074151571273355, -0.10436786215161767, 1.0, 0.5232116450897347, 0.2619463356204282, 0.1612731690799304, 0.5193577273817951, -0.7892983510484003, 0.9797293230371502, -0.13633614303118882, 0.5841594971153359, -0.09390107863123663, 0.6050706031837741, 0.5409258713454365, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.21562567576094102, 0.10713820151535977, -0.210247684250979, 0.9054388235787523, 0.24993079411906066, 0.5663334088563257, -0.9441376405047366, -0.20971948520960804, 0.40342775633452843, 0.21894326629177022, 0.9156088091709789, -0.6232892858051555, -0.5853521206534895, 0.28722461862835924, 0.26364703640658654, 0.5435725543384503, 0.7192898357713703, -0.3963622662464418, 0.9208321648281551, 0.4582403424793764, 0.5648142812405378, -0.5021029686766644, -0.10497748180894556, -0.3609349420859205, 0.09241556994408066, -0.5369674841825994, -0.44081131455966727, 0.02883301736987856, -0.43401685985501554, -0.9430944277977825, 0.5110922269961631, -0.6934053658492224, -0.33059522216906834, 0.31035525317275636, -0.5544399585670137, 0.580447345693835, 0.9879509047687645, -0.9713779788737887, 0.7109797933373347, 0.5794024655337368, -0.9968812379950645, -0.13895197720988456, 0.7020760879913837, 0.9008145174966997, 0.6909310809419779, -0.25897367465579263, 0.05131710034914025]
391.3201630308845	(8, 12, 2)	[0.28005982570233756, 1.0, 0.012688161708757832, -0.2808911664534647, 0.12396298011615643, -0.7236289149046709, -0.2649768777982715, 0.24721751231188696, 0.7255049319285405, -0.34175607021209015, -0.029782921531883028, -0.5398521856509274, -0.269883333365401, -0.5880025014604601, -0.7170235623454866, 0.39899719813974127, 1.0, 0.19908517646163038, 0.6107950606149242, -0.37387349479799026, -0.17293434986937975, -0.14805578425606494, -0.4687973908618839, -0.29587889447250937, 0.49216506449474784, -0.04946403535592293, -0.36837100530078926, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.29923870445606165, 0.04300774822312604, -0.39641251013412226, 0.5740915155360694, -0.6849817308559003, -0.7987988559978627, -0.07205096316218296, -0.8891802134311239, 0.6183601062286381, -0.6180145693597962, -0.5064746658323429, 0.13846901197921918, -0.21878384176415022, 0.3812404310755305, 0.9892660178103634, 0.8616564535459524, 1.0, 0.034140814707650693, -0.8637645610332826, -0.49719552395036365, 0.7100401015910983, -0.11662306608442782, -0.9864153280971255, 1.0, 0.8345559251076278, 0.2477444252623618, 0.1963647345787965, -0.10436786215161767, 1.0, 0.5232116450897347, 0.30508955363279544, 0.1612731690799304, 0.5193577273817951, -0.7892983510484003, 1.0, -0.13633614303118882, 0.5841594971153359, -0.09390107863123663, 0.6050706031837741, 0.5409258713454365, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.21562567576094102, 0.12020093423318809, -0.210247684250979, 0.9278264490225442, 0.3586634202018177, 0.5663334088563257, -0.9659408407825104, -0.2727845843747429, 0.40342775633452843, 0.24968573577136546, 0.9424353603856613, -0.6232892858051555, -0.8721153595036382, 0.28722461862835924, 0.26364703640658654, 0.4181532624058782, 0.7821448679042329, -0.421386339753571, 0.9842121270432713, 0.4582403424793764, 0.5254083925106086, -0.5021029686766644, 0.10868294286061914, -0.15998105332568008, 0.10347113675121498, -0.5369674841825994, -0.44081131455966727, 0.02883301736987856, -0.43401685985501554, -0.9430944277977825, 0.5110922269961631, -0.6934053658492224, -0.33059522216906834, 0.31035525317275636, -0.46743544943305104, 0.743765939714452, 0.9879509047687645, -0.8483765938090084, 0.814752524555575, 0.6459207100832212, -0.9064344839125912, -0.30477344497735914, 0.7859081994253808, 0.8055522146620899, 0.7554247282864365, -0.37530407073108624, 0.04377533847938256]
389.4636334478855	(8, 12, 2)	[0.28005982570233756, 1.0, 0.012688161708757832, -0.2808911664534647, 0.12396298011615643, -0.7236289149046709, -0.2649768777982715, 0.4245704599495691, 0.7255049319285405, -0.34175607021209015, -0.029782921531883028, -0.5398521856509274, -0.269883333365401, -0.5880025014604601, -0.7170235623454866, 0.4044343764867748, 0.9726869297096188, 0.19908517646163038, 0.6107950606149242, -0.37387349479799026, -0.17293434986937975, -0.14805578425606494, -0.4687973908618839, -0.2816830319788222, 0.42454795436690396, -0.04946403535592293, -0.6393466659608474, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.2930262572914812, 0.014650740205811797, -0.39641251013412226, 0.5310830501197116, -0.6849817308559003, -0.8057591881970408, -0.07205096316218296, -0.8891802134311239, 0.6183601062286381, -0.6167304118349176, -0.5064746658323429, 0.13846901197921918, -0.7205748958571249, 0.3812404310755305, 0.9210617103774165, 0.8456853361911688, 1.0, 0.034140814707650693, -0.8637645610332826, -0.49719552395036365, 0.7100401015910983, -0.11662306608442782, -0.9864153280971255, 1.0, 0.8345559251076278, 0.2477444252623618, 0.1963647345787965, -0.10436786215161767, 1.0, 0.5232116450897347, 0.2619463356204282, 0.1612731690799304, 0.5865051982444929, -0.7892983510484003, 0.9797293230371502, -0.13633614303118882, 0.5841594971153359, -0.09390107863123663, 0.6050706031837741, 0.5409258713454365, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.21562567576094102, 0.10399990649922394, -0.210247684250979, 0.9054388235787523, 0.24993079411906066, 0.5663334088563257, -0.9441376405047366, -0.20971948520960804, 0.40342775633452843, 0.21894326629177022, 0.9156088091709789, -0.4724012508761095, -0.5786183076277234, 0.28722461862835924, 0.26364703640658654, 0.37630166328773224, 0.7821448679042329, -0.3963622662464418, 0.9440642131803647, 0.4582403424793764, 0.8334417952131538, -0.5482174237515939, 0.10868294286061914, -0.15998105332568008, 0.09241556994408066, -0.5369674841825994, -0.42033864492301914, 0.02883301736987856, -0.43401685985501554, -0.9430944277977825, 0.33229395117945915, -0.6934053658492224, -0.35568779851489823, 0.31035525317275636, -0.5544399585670137, 0.580447345693835, 0.9879509047687645, -0.8986875615143658, 0.814752524555575, 0.6459207100832212, -0.9064344839125912, -0.30477344497735914, 0.7859081994253808, 0.8055522146620899, 0.7554247282864365, -0.4772961058635956, 0.04377533847938256]
386.2884828262031	(8, 12, 2)	[0.21316901730441512, 0.9918063948918312, 0.0969404548466223, -0.2808911664534647, 0.12396298011615643, -0.7236289149046709, -0.2863430931385265, 0.24721751231188696, 0.7255049319285405, -0.34175607021209015, -0.029782921531883028, -0.5398521856509274, -0.269883333365401, -0.5880025014604601, -0.7170235623454866, 0.4500042696512558, 0.9726869297096188, 0.19908517646163038, 0.6107950606149242, -0.37387349479799026, -0.17293434986937975, -0.14805578425606494, -0.4687973908618839, -0.29587889447250937, 0.49216506449474784, -0.04946403535592293, -0.32919230179966075, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.29923870445606165, 0.04300774822312604, -0.39641251013412226, 0.5740915155360694, -0.6849817308559003, -0.7987988559978627, -0.03522199353064315, -0.8891802134311239, 0.6183601062286381, -0.6180145693597962, -0.5064746658323429, 0.13846901197921918, -0.21878384176415022, 0.3812404310755305, 0.9892660178103634, 0.8616564535459524, 1.0, -0.11632046984538773, -0.8637645610332826, -0.49719552395036365, 0.7100401015910983, -0.11662306608442782, -0.8689504974215907, 1.0, 0.8345559251076278, 0.2477444252623618, 0.1963647345787965, -0.10436786215161767, 1.0, 0.5232116450897347, 0.30508955363279544, 0.1612731690799304, 0.5193577273817951, -0.7892983510484003, 0.9797293230371502, -0.13633614303118882, 0.5841594971153359, -0.027652934296374276, 0.6050706031837741, 0.5409258713454365, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.21562567576094102, 0.10399990649922394, -0.210247684250979, 0.9278264490225442, 0.3586634202018177, 0.5663334088563257, -0.9659408407825104, -0.2727845843747429, 0.40342775633452843, 0.21894326629177022, 0.9424353603856613, -0.6232892858051555, -0.5853521206534895, 0.28722461862835924, 0.26364703640658654, 0.4431090235058837, 0.7192898357713703, -0.3963622662464418, 0.9208321648281551, 0.5061544753684312, 0.643715491462302, -0.5021029686766644, -0.10497748180894556, -0.3609349420859205, 0.09241556994408066, -0.5369674841825994, -0.44081131455966727, 0.02883301736987856, -0.43401685985501554, -0.9430944277977825, 0.4217838805748781, -0.6934053658492224, -0.33059522216906834, 0.31035525317275636, -0.5544399585670137, 0.580447345693835, 0.932184438650322, -0.9713779788737887, 0.7109797933373347, 0.5794024655337368, -0.9968812379950645, -0.17073968058750388, 0.7859081994253808, 0.9008145174966997, 0.6909310809419779, -0.6005442521947457, -0.02998675739588999]
380.86085453629494	(8, 12, 2)	[0.28005982570233756, 1.0, 0.012688161708757832, -0.23784572607086718, 0.07539171834638066, -0.7236289149046709, -0.2649768777982715, 0.24721751231188696, 0.7255049319285405, -0.34175607021209015, -0.029782921531883028, -0.5398521856509274, -0.269883333365401, -0.5880025014604601, -0.7170235623454866, 0.4500042696512558, 1.0, 0.15445284266573436, 0.6107950606149242, -0.37387349479799026, -0.17293434986937975, -0.14805578425606494, -0.4687973908618839, -0.29587889447250937, 0.49216506449474784, -0.04946403535592293, -0.36837100530078926, 0.5197458840828089, 0.17869836319041826, 0.7937823937374213, -0.29923870445606165, 0.04300774822312604, -0.39641251013412226, 0.5310830501197116, -0.6849817308559003, -0.7987988559978627, -0.07205096316218296, -0.8891802134311239, 0.6183601062286381, -0.6167304118349176, -0.4770647461645392, 0.13846901197921918, -0.3755321365354528, 0.3812404310755305, 0.9210617103774165, 0.6921809327691166, 1.0, 0.009082083106838473, -0.8637645610332826, -0.49719552395036365, 0.7100401015910983, -0.0922924061058209, -0.9864153280971255, 1.0, 0.8345559251076278, 0.2477444252623618, 0.1963647345787965, -0.10436786215161767, 1.0, 0.5232116450897347, 0.30508955363279544, 0.1612731690799304, 0.5193577273817951, -0.7892983510484003, 0.9797293230371502, -0.13633614303118882, 0.5841594971153359, -0.09390107863123663, 0.6050706031837741, 0.5409258713454365, -0.7051892880434334, -0.0872568126502466, 0.5361554447040775, 0.21562567576094102, 0.10713820151535977, -0.210247684250979, 0.9054388235787523, 0.24993079411906066, 0.5663334088563257, -0.9441376405047366, -0.20971948520960804, 0.40342775633452843, 0.21894326629177022, 0.9156088091709789, -0.6232892858051555, -0.5853521206534895, 0.28722461862835924, 0.26364703640658654, 0.37630166328773224, 0.7821448679042329, -0.421386339753571, 0.9842121270432713, 0.4582403424793764, 0.8334417952131538, -0.5482174237515939, 0.10868294286061914, -0.15998105332568008, 0.09241556994408066, -0.5369674841825994, -0.42033864492301914, 0.02883301736987856, -0.43401685985501554, -0.9430944277977825, 0.33229395117945915, -0.6934053658492224, -0.33059522216906834, 0.31035525317275636, -0.5544399585670137, 0.580447345693835, 0.9879509047687645, -0.9713779788737887, 0.814752524555575, 0.6459207100832212, -0.9064344839125912, -0.30477344497735914, 0.7859081994253808, 0.925858959593325, 0.7554247282864365, -0.37530407073108624, 0.05131710034914025]
