392.78885927051306	(8, 12, 2)	[0.983019569674318, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9967102764013519, 1.0, 0.36076626434223746, 0.5478442393495052, 0.2634531329168598, -0.5600337932977948, 0.541497688097574, -0.022268144190705746, -0.8672869439888264, 0.2447336551660237, -0.8276010224342101, 0.1669550383578971, -0.359872586200858, 0.3908948517720025, -0.7618759348704227, 0.8608777461430841, -0.22667693348627493, -0.6907383442706114, -0.30037959909128104, -0.7179223768237823, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.21203867572742877, 0.163448931750393, -0.019961293315478537, 0.2656707603293398, -1.0, 0.5221047446692025, -0.636680742991915, -0.028575685590992467, 0.426613330037413, 0.6517194355061218, -0.25704294737597133, 0.494281211759332, 0.33852552821517484, 0.2879718619984333, -0.1147403346488503, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.5447793427706796, -1.0, -1.0, 0.6611049600033447, -0.5064716776929417, -0.6961588690029076, 0.6869792186066106, 0.719040671488552, -0.9318393863271065, 0.7240968553938035, 0.12783453307611065, -0.8277040602967088, 0.3217173094264373, -0.4118591393929847, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.06768366059504137, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.24036426492678686, -1.0, -1.0, -0.5195464061448932, 0.1808429218612049, -0.5018214956416264, -0.42428794729431174, -0.7958113181912388, 0.6730828400135241, -0.9509506191728134, -0.7387719439774038, 0.6795645248478799, -1.0, -0.9629002719326707, -0.04642167843987302, 0.0055832078793667805, 0.5603995009986645, -0.2494642516498124, -0.8632727156424836, -0.6936883303461265, 0.009998936852068901, -0.8189730118581606, 1.0, 0.7818677025130628, 0.5241003799712475, -0.762015639873953, -0.24955487753815297, 0.7964899380792381, -0.5081392754988394, -0.4553849046548168, -0.5807685085775356, -0.9644605808758118, 0.2325854150659325, -0.594642184964832, 0.13540554300304955, -0.5228745384961986, 0.573442973329626, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.5185171716148382, -0.47850249350696217, -0.5996070124458497, 0.8377775681459064, 0.6976111336621718, -0.05773334318644957]
391.98627166450024	(8, 12, 2)	[0.983019569674318, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9967102764013519, 1.0, 0.36076626434223746, 0.5478442393495052, 0.13850379033241042, -0.6450327793746509, 0.5050106028731798, -0.022268144190705746, -0.9315982131798832, 0.4018644325423378, -0.8986134606687677, 0.07155938218423985, -0.4155515670774912, 0.26938873495387405, -0.7966280517255878, 0.8065103849741371, -0.2471199410650972, -0.6907383442706114, -0.30037959909128104, -0.7722598083139325, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.06918337440669663, 0.1677403551484224, -1.0, 0.5221047446692025, -0.6902874225280247, 0.0962504167492864, 0.426613330037413, 0.6684074771239562, -0.24074218633203687, 0.494281211759332, 0.33852552821517484, 0.5393112163785165, -0.16996910518636937, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.45773309461502953, -1.0, -1.0, 0.6611049600033447, -0.5064716776929417, -0.6961588690029076, 0.6869792186066106, 0.719040671488552, -0.9318393863271065, 0.6213832312024656, 0.12783453307611065, -0.8277040602967088, 0.3217173094264373, -0.30105310262119817, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.24036426492678686, -1.0, -0.8932863235080107, -0.5195464061448932, 0.1808429218612049, -0.3942512819602426, -0.42428794729431174, -0.7781670011598908, 0.6923017806757925, -0.9509506191728134, -0.7387719439774038, 0.6795645248478799, -1.0, -0.9629002719326707, -0.04642167843987302, 0.0055832078793667805, 0.5603995009986645, -0.2494642516498124, -0.9676393733060725, -0.6936883303461265, 0.009998936852068901, -0.8189730118581606, 1.0, 0.7818677025130628, 0.5241003799712475, -0.762015639873953, -0.24955487753815297, 0.6940016615555693, -0.5081392754988394, -0.4553849046548168, -0.6042823237411306, -0.9644605808758118, 0.2325854150659325, -0.594642184964832, 0.3673021257911876, -0.5228745384961986, 0.7248459566926276, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.5185171716148382, -0.41398853931041424, -0.5996070124458497, 0.8377775681459064, 0.6976111336621718, -0.05773334318644957]
394.4418483786285	(8, 12, 2)	[0.983019569674318, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9967102764013519, 1.0, 0.36076626434223746, 0.5478442393495052, 0.2634531329168598, -0.5600337932977948, 0.541497688097574, -0.022268144190705746, -0.8672869439888264, 0.2447336551660237, -0.8276010224342101, 0.0978540718261987, -0.30635712905617724, 0.43227949989276687, -0.7618759348704227, 0.8601201480794678, -0.22667693348627493, -0.6907383442706114, -0.30037959909128104, -0.7179223768237823, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.06918337440669663, 0.026922969578034705, -1.0, 0.5221047446692025, -0.6902874225280247, 0.0962504167492864, 0.426613330037413, 0.6517194355061218, -0.25704294737597133, 0.494281211759332, 0.33852552821517484, 0.5393112163785165, -0.16996910518636937, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.45773309461502953, -1.0, -1.0, 0.6611049600033447, -0.5064716776929417, -0.6961588690029076, 0.6869792186066106, 0.704066124508924, -0.9318393863271065, 0.6213832312024656, 0.12783453307611065, -0.8277040602967088, 0.3217173094264373, -0.4118591393929847, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8532550203940106, 0.8884227304038502, 0.24036426492678686, -1.0, -1.0, -0.5195464061448932, 0.1808429218612049, -0.3942512819602426, -0.42428794729431174, -0.7781670011598908, 0.6923017806757925, -0.7311014681026369, -0.7387719439774038, 0.6795645248478799, -1.0, -0.9629002719326707, 0.12885585882700237, 0.14251342134516234, 0.5603995009986645, -0.11191081123385967, -0.8632727156424836, -0.6936883303461265, 0.009998936852068901, -0.8701756806900975, 1.0, 0.6827491674610741, 0.5241003799712475, -0.838386325530877, -0.11391698396343702, 0.7964899380792381, -0.5081392754988394, -0.4553849046548168, -0.5807685085775356, -0.9644605808758118, 0.2325854150659325, -0.6227964752855311, 0.13540554300304955, -0.5228745384961986, 0.573442973329626, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.5185171716148382, -0.47850249350696217, -0.5996070124458497, 0.8377775681459064, 0.6976111336621718, -0.05773334318644957]
397.74632313224004	(8, 12, 2)	[0.983019569674318, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9967102764013519, 1.0, 0.4468647212483121, 0.5478442393495052, 0.2634531329168598, -0.5600337932977948, 0.541497688097574, -0.022268144190705746, -0.8672869439888264, 0.2447336551660237, -0.8276010224342101, 0.0978540718261987, -0.30635712905617724, 0.43227949989276687, -0.7618759348704227, 0.8601201480794678, -0.22667693348627493, -0.6907383442706114, -0.30037959909128104, -0.7179223768237823, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.06918337440669663, 0.026922969578034705, -1.0, 0.5221047446692025, -0.6902874225280247, 0.0962504167492864, 0.426613330037413, 0.6517194355061218, -0.2134057396165792, 0.494281211759332, 0.33852552821517484, 0.5393112163785165, -0.16996910518636937, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.45773309461502953, -1.0, -1.0, 0.6611049600033447, -0.5064716776929417, -0.6961588690029076, 0.7378706474470554, 0.704066124508924, -0.9318393863271065, 0.6213832312024656, 0.12783453307611065, -0.8277040602967088, 0.3217173094264373, -0.4118591393929847, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.18092085197619415, -1.0, -0.8932863235080107, -0.5195464061448932, 0.1808429218612049, -0.3942512819602426, -0.42428794729431174, -0.7781670011598908, 0.6923017806757925, -0.7311014681026369, -0.6685137580711324, 0.6795645248478799, -1.0, -1.0, -0.04642167843987302, 0.0055832078793667805, 0.6079258494576414, -0.2494642516498124, -0.8632727156424836, -0.6936883303461265, 0.009998936852068901, -0.8701756806900975, 1.0, 0.6827491674610741, 0.5241003799712475, -0.838386325530877, -0.24955487753815297, 0.5401269296221854, -0.5081392754988394, -0.4553849046548168, -0.6042823237411306, -0.9644605808758118, 0.31673489613205363, -0.594642184964832, 0.13540554300304955, -0.5228745384961986, 0.7248459566926276, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.6699029444568811, -0.47850249350696217, -0.5996070124458497, 0.8377775681459064, 0.6976111336621718, -0.05773334318644957]
398.16421467515283	(8, 12, 2)	[0.8435035740990701, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9805316621947999, 1.0, 0.36076626434223746, 0.5478442393495052, 0.13850379033241042, -0.6450327793746509, 0.5050106028731798, -0.022268144190705746, -0.9315982131798832, 0.4018644325423378, -0.8986134606687677, 0.07155938218423985, -0.4155515670774912, 0.26938873495387405, -0.7966280517255878, 0.8065103849741371, -0.2471199410650972, -0.6907383442706114, -0.30037959909128104, -0.7722598083139325, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.06918337440669663, 0.026922969578034705, -1.0, 0.5221047446692025, -0.6902874225280247, 0.0962504167492864, 0.426613330037413, 0.6684074771239562, -0.24074218633203687, 0.494281211759332, 0.33852552821517484, 0.5393112163785165, -0.16996910518636937, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.45773309461502953, -1.0, -1.0, 0.6611049600033447, -0.5064716776929417, -0.6961588690029076, 0.6869792186066106, 0.719040671488552, -0.9318393863271065, 0.6213832312024656, 0.21457071371383407, -0.8277040602967088, 0.3217173094264373, -0.30105310262119817, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.24036426492678686, -1.0, -0.9894071397398234, -0.5195464061448932, 0.1808429218612049, -0.3942512819602426, -0.42428794729431174, -0.7781670011598908, 0.6923017806757925, -0.7311014681026369, -0.7387719439774038, 0.6795645248478799, -1.0, -0.9629002719326707, 0.12885585882700237, 0.14251342134516234, 0.5603995009986645, -0.11191081123385967, -0.8632727156424836, -0.6936883303461265, -0.10145402658974723, -0.8701756806900975, 1.0, 0.6827491674610741, 0.5241003799712475, -0.838386325530877, -0.11391698396343702, 0.5401269296221854, -0.5081392754988394, -0.4553849046548168, -0.6042823237411306, -0.9644605808758118, 0.31673489613205363, -0.594642184964832, 0.13540554300304955, -0.5228745384961986, 0.573442973329626, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.5185171716148382, -0.47850249350696217, -0.5996070124458497, 0.8377775681459064, 0.6976111336621718, -0.05773334318644957]
389.98441472649574	(8, 12, 2)	[0.983019569674318, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9967102764013519, 1.0, 0.4468647212483121, 0.5478442393495052, 0.2634531329168598, -0.5600337932977948, 0.541497688097574, -0.022268144190705746, -0.8672869439888264, 0.2447336551660237, -0.8276010224342101, 0.0978540718261987, -0.30635712905617724, 0.43227949989276687, -0.7618759348704227, 0.8601201480794678, -0.22667693348627493, -0.6907383442706114, -0.30037959909128104, -0.7179223768237823, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.06918337440669663, 0.026922969578034705, -1.0, 0.5221047446692025, -0.6902874225280247, 0.0962504167492864, 0.426613330037413, 0.6517194355061218, -0.25704294737597133, 0.5822486949593747, 0.33852552821517484, 0.3313469404077225, -0.16996910518636937, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.5447793427706796, -1.0, -1.0, 0.6611049600033447, -0.5064716776929417, -0.6961588690029076, 0.6693182231542023, 0.719040671488552, -0.9318393863271065, 0.6213832312024656, 0.0006306453269720735, -0.8277040602967088, 0.3217173094264373, -0.4118591393929847, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.18092085197619415, -1.0, -0.8932863235080107, -0.5195464061448932, 0.1808429218612049, -0.3942512819602426, -0.42428794729431174, -0.7781670011598908, 0.6923017806757925, -0.7311014681026369, -0.7387719439774038, 0.6795645248478799, -1.0, -1.0, -0.04642167843987302, 0.0055832078793667805, 0.6079258494576414, -0.2494642516498124, -0.8632727156424836, -0.6936883303461265, 0.009998936852068901, -0.8701756806900975, 1.0, 0.6827491674610741, 0.5241003799712475, -0.838386325530877, -0.24955487753815297, 0.5401269296221854, -0.5081392754988394, -0.4553849046548168, -0.6042823237411306, -0.9644605808758118, 0.31673489613205363, -0.594642184964832, 0.13540554300304955, -0.5228745384961986, 0.7248459566926276, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.6699029444568811, -0.47850249350696217, -0.5996070124458497, 0.8377775681459064, 0.6976111336621718, -0.05773334318644957]
392.998178701655	(8, 12, 2)	[0.8435035740990701, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9805316621947999, 1.0, 0.36076626434223746, 0.5478442393495052, 0.13850379033241042, -0.6450327793746509, 0.5050106028731798, -0.022268144190705746, -0.9315982131798832, 0.4018644325423378, -0.8986134606687677, 0.07155938218423985, -0.4155515670774912, 0.26938873495387405, -0.7966280517255878, 0.8065103849741371, -0.2471199410650972, -0.6907383442706114, -0.30037959909128104, -0.7722598083139325, -0.4366937087372448, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.06918337440669663, 0.026922969578034705, -1.0, 0.5221047446692025, -0.6902874225280247, 0.0962504167492864, 0.426613330037413, 0.6517194355061218, -0.2134057396165792, 0.494281211759332, 0.33852552821517484, 0.5393112163785165, -0.16996910518636937, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.45773309461502953, -1.0, -1.0, 0.6611049600033447, -0.6473640263136173, -0.6961588690029076, 0.7378706474470554, 0.704066124508924, -0.9318393863271065, 0.6213832312024656, 0.12783453307611065, -0.8277040602967088, 0.3217173094264373, -0.4118591393929847, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.18092085197619415, -1.0, -0.8932863235080107, -0.5195464061448932, 0.1808429218612049, -0.3942512819602426, -0.42428794729431174, -0.7781670011598908, 0.6923017806757925, -0.8844747642265165, -0.6863602583034676, 0.6795645248478799, -1.0, -1.0, -0.04642167843987302, 0.0055832078793667805, 0.6079258494576414, -0.2494642516498124, -0.8632727156424836, -0.7285273503713119, 0.009998936852068901, -0.8701756806900975, 1.0, 0.6827491674610741, 0.5241003799712475, -0.838386325530877, -0.24955487753815297, 0.5401269296221854, -0.5081392754988394, -0.4553849046548168, -0.6042823237411306, -0.9644605808758118, 0.31673489613205363, -0.594642184964832, 0.13540554300304955, -0.5228745384961986, 0.7248459566926276, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.6699029444568811, -0.47850249350696217, -0.5996070124458497, 0.8377775681459064, 0.6976111336621718, -0.05773334318644957]
399.3571329450742	(8, 12, 2)	[0.983019569674318, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9967102764013519, 1.0, 0.36076626434223746, 0.5478442393495052, 0.2634531329168598, -0.5600337932977948, 0.541497688097574, -0.022268144190705746, -0.8672869439888264, 0.2447336551660237, -0.8276010224342101, 0.0978540718261987, -0.30635712905617724, 0.43227949989276687, -0.7618759348704227, 0.8601201480794678, -0.22667693348627493, -0.6907383442706114, -0.30037959909128104, -0.9107233377709457, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.09250607291470789, 0.1677403551484224, -1.0, 0.5221047446692025, -0.6902874225280247, 0.0962504167492864, 0.426613330037413, 0.6684074771239562, -0.24074218633203687, 0.494281211759332, 0.33852552821517484, 0.5393112163785165, -0.15276484149609879, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.45773309461502953, -1.0, -1.0, 0.6611049600033447, -0.5064716776929417, -0.6961588690029076, 0.6869792186066106, 0.719040671488552, -0.9318393863271065, 0.6213832312024656, 0.12783453307611065, -0.8277040602967088, 0.3217173094264373, -0.30105310262119817, -0.4542649620913735, -0.5728859263240604, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.24036426492678686, -1.0, -0.8932863235080107, -0.5195464061448932, 0.1808429218612049, -0.3942512819602426, -0.42428794729431174, -0.7781670011598908, 0.6755624014833288, -0.9509506191728134, -0.7387719439774038, 0.6795645248478799, -1.0, -0.9629002719326707, -0.04642167843987302, 0.0055832078793667805, 0.5603995009986645, -0.2494642516498124, -0.9676393733060725, -0.6936883303461265, 0.009998936852068901, -0.8189730118581606, 1.0, 0.7818677025130628, 0.45836646482292376, -0.762015639873953, -0.24955487753815297, 0.5401269296221854, -0.5081392754988394, -0.4553849046548168, -0.5540919469222891, -0.9644605808758118, 0.31673489613205363, -0.594642184964832, 0.13540554300304955, -0.5228745384961986, 0.7248459566926276, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.5185171716148382, -0.47850249350696217, -0.5996070124458497, 1.0, 0.6976111336621718, -0.05773334318644957]
398.8197124141368	(8, 12, 2)	[0.983019569674318, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9967102764013519, 1.0, 0.4468647212483121, 0.5299531495068989, 0.2634531329168598, -0.5600337932977948, 0.5528243006349165, -0.022268144190705746, -0.8672869439888264, 0.2447336551660237, -0.8276010224342101, 0.0978540718261987, -0.30635712905617724, 0.3908948517720025, -0.7618759348704227, 0.8608777461430841, -0.22667693348627493, -0.6907383442706114, -0.30037959909128104, -0.7179223768237823, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.04422392564648868, -0.009200525769619518, -1.0, 0.5221047446692025, -0.6902874225280247, -0.028575685590992467, 0.426613330037413, 0.6517194355061218, -0.25704294737597133, 0.494281211759332, 0.33852552821517484, 0.3313469404077225, -0.16996910518636937, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.5447793427706796, -1.0, -1.0, 0.6611049600033447, -0.5064716776929417, -0.6961588690029076, 0.6693182231542023, 0.719040671488552, -0.9318393863271065, 0.6213832312024656, 0.0006306453269720735, -0.8277040602967088, 0.3217173094264373, -0.4118591393929847, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.24036426492678686, -1.0, -0.8932863235080107, -0.5195464061448932, 0.11448482018471877, -0.23757973483139427, -0.42428794729431174, -0.7781670011598908, 0.6755624014833288, -1.0, -0.7387719439774038, 0.6795645248478799, -1.0, -1.0, -0.04642167843987302, 0.0055832078793667805, 0.6079258494576414, -0.2494642516498124, -0.8632727156424836, -0.6936883303461265, 0.009998936852068901, -0.8701756806900975, 1.0, 0.6827491674610741, 0.5241003799712475, -0.838386325530877, -0.24955487753815297, 0.5401269296221854, -0.5081392754988394, -0.4553849046548168, -0.6042823237411306, -0.9644605808758118, 0.31673489613205363, -0.594642184964832, 0.13540554300304955, -0.5228745384961986, 0.7248459566926276, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.5185171716148382, -0.47850249350696217, -0.5996070124458497, 1.0, 0.6976111336621718, -0.05773334318644957]
383.0941914021969	(8, 12, 2)	[0.983019569674318, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9967102764013519, 1.0, 0.4468647212483121, 0.5299531495068989, 0.2634531329168598, -0.5600337932977948, 0.5528243006349165, -0.022268144190705746, -0.8672869439888264, 0.2447336551660237, -0.8276010224342101, 0.0978540718261987, -0.30635712905617724, 0.3908948517720025, -0.7618759348704227, 0.8608777461430841, -0.22667693348627493, -0.6907383442706114, -0.30037959909128104, -0.7179223768237823, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.04422392564648868, -0.009200525769619518, -1.0, 0.5221047446692025, -0.6902874225280247, -0.028575685590992467, 0.426613330037413, 0.6517194355061218, -0.25704294737597133, 0.494281211759332, 0.33852552821517484, 0.3313469404077225, -0.16996910518636937, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.5447793427706796, -1.0, -1.0, 0.6611049600033447, -0.5064716776929417, -0.6961588690029076, 0.6693182231542023, 0.719040671488552, -0.9318393863271065, 0.6213832312024656, 0.0006306453269720735, -0.8277040602967088, 0.3217173094264373, -0.4118591393929847, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.24036426492678686, -1.0, -0.8932863235080107, -0.5195464061448932, 0.11448482018471877, -0.23757973483139427, -0.42428794729431174, -0.7781670011598908, 0.6755624014833288, -1.0, -0.7387719439774038, 0.6795645248478799, -1.0, -1.0, -0.04642167843987302, 0.0055832078793667805, 0.6079258494576414, -0.2494642516498124, -0.8632727156424836, -0.6936883303461265, 0.009998936852068901, -0.8701756806900975, 1.0, 0.6827491674610741, 0.5241003799712475, -0.838386325530877, -0.24955487753815297, 0.5401269296221854, -0.5081392754988394, -0.4553849046548168, -0.6042823237411306, -0.9644605808758118, 0.31673489613205363, -0.594642184964832, 0.13540554300304955, -0.5228745384961986, 0.7248459566926276, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.5185171716148382, -0.47850249350696217, -0.5996070124458497, 1.0, 0.6976111336621718, -0.05773334318644957]
393.5998414032815	(8, 12, 2)	[0.983019569674318, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9967102764013519, 1.0, 0.4468647212483121, 0.5478442393495052, 0.2634531329168598, -0.5600337932977948, 0.541497688097574, -0.022268144190705746, -0.8672869439888264, 0.2447336551660237, -0.8276010224342101, 0.0978540718261987, -0.30635712905617724, 0.3908948517720025, -0.7618759348704227, 0.8608777461430841, -0.22667693348627493, -0.6907383442706114, -0.30037959909128104, -0.7179223768237823, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.04422392564648868, -0.009200525769619518, -1.0, 0.5221047446692025, -0.6902874225280247, -0.028575685590992467, 0.4669069354965658, 0.6517194355061218, -0.2438614244521629, 0.494281211759332, 0.33852552821517484, 0.2879718619984333, -0.1147403346488503, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.5447793427706796, -1.0, -1.0, 0.6611049600033447, -0.6056343403153839, -0.6961588690029076, 0.6869792186066106, 0.719040671488552, -0.8542631341912602, 0.6213832312024656, 0.12783453307611065, -0.8277040602967088, 0.3217173094264373, -0.4118591393929847, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.24036426492678686, -1.0, -0.8932863235080107, -0.5195464061448932, 0.1808429218612049, -0.3942512819602426, -0.42428794729431174, -0.7781670011598908, 0.6923017806757925, -1.0, -0.7387719439774038, 0.6795645248478799, -1.0, -0.9629002719326707, -0.04642167843987302, 0.0055832078793667805, 0.6079258494576414, -0.2494642516498124, -0.8632727156424836, -0.6936883303461265, 0.009998936852068901, -0.8701756806900975, 1.0, 0.6827491674610741, 0.5241003799712475, -0.909187641488904, -0.24955487753815297, 0.5401269296221854, -0.5081392754988394, -0.4553849046548168, -0.6042823237411306, -0.9214915170491891, 0.2325854150659325, -0.594642184964832, 0.3673021257911876, -0.5228745384961986, 0.7248459566926276, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.5185171716148382, -0.47850249350696217, -0.5996070124458497, 0.8377775681459064, 0.6976111336621718, -0.05773334318644957]
397.7255002240918	(8, 12, 2)	[0.983019569674318, -1.0, -0.7437967968788685, 0.8048440471237356, -0.8906032548054256, -0.7901207910332363, 0.8055442866584722, -0.6661144503260001, 0.9967102764013519, 1.0, 0.3926186932378526, 0.5478442393495052, 0.2634531329168598, -0.41076256822395885, 0.541497688097574, -0.022268144190705746, -0.8672869439888264, 0.2447336551660237, -0.8276010224342101, 0.0978540718261987, -0.30635712905617724, 0.3908948517720025, -0.7618759348704227, 0.8608777461430841, 0.0012871180978125674, -0.6907383442706114, -0.30037959909128104, -0.7179223768237823, -0.40350043709977673, 0.24171172106941846, 0.9342476308943692, 0.32743596221976257, 0.6828405780529034, 0.22589822315643937, 0.163448931750393, 0.04422392564648868, -0.009200525769619518, -1.0, 0.5221047446692025, -0.6902874225280247, -0.028575685590992467, 0.426613330037413, 0.6517194355061218, -0.25704294737597133, 0.494281211759332, 0.33852552821517484, 0.3313469404077225, -0.16996910518636937, 0.15201515480666844, -0.43616668148484894, -0.026416464813794893, 0.3577931714598688, -0.5447793427706796, -1.0, -1.0, 0.6611049600033447, -0.5064716776929417, -0.6961588690029076, 0.6869792186066106, 0.719040671488552, -0.9318393863271065, 0.6213832312024656, 0.12783453307611065, -0.8277040602967088, 0.3217173094264373, -0.4118591393929847, -0.4542649620913735, -0.6791351623490737, -0.9561804091307075, -0.1282425133807949, -0.43735588657406504, 0.8083830804699264, 0.8884227304038502, 0.24036426492678686, -1.0, -0.8932863235080107, -0.5195464061448932, 0.1808429218612049, -0.3942512819602426, -0.42428794729431174, -0.7781670011598908, 0.6923017806757925, -0.7311014681026369, -0.7387719439774038, 0.5635514715132642, -1.0, -1.0, -0.04642167843987302, 0.0055832078793667805, 0.5603995009986645, -0.2494642516498124, -0.8632727156424836, -0.6936883303461265, 0.009998936852068901, -0.8701756806900975, 1.0, 0.5935536221600117, 0.5241003799712475, -0.909187641488904, -0.24955487753815297, 0.5401269296221854, -0.5336804659226284, -0.4553849046548168, -0.6042823237411306, -0.9644605808758118, 0.43164694620862554, -0.594642184964832, 0.13540554300304955, -0.5228745384961986, 0.6892610487278331, -0.6051843500030437, 0.635602811435568, 0.5257550611006192, 0.6896100231363107, 0.5185171716148382, -0.47850249350696217, -0.5996070124458497, 1.0, 0.6976111336621718, -0.05773334318644957]
